股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002244,滨江集团,区域地产,浙江,20080529,002244.SZ,20251205,10.13,10.2,9.73,10.02,10.14,-0.12,-1.1834,389602.06,386646.092,1.4505,3.6981,1.59,12.2465,9.4278,1.0492,0.4508,0.3321,0.8982,0.8184,311144.389,268589.9365,105351.6843,3117666.7778,2691271.1637,11.15,9.13,6.6973
002244,滨江集团,区域地产,浙江,20080529,002244.SZ,20251204,10.13,10.42,10.1,10.14,10.17,-0.03,-0.295,214031.28,218519.8,0.7969,2.0316,0.73,12.3931,9.5407,1.0617,0.4562,0.3361,0.8876,0.8087,311144.389,268589.9365,105351.6843,3155004.1045,2723501.9561,11.19,9.15,6.6973
002244,滨江集团,区域地产,浙江,20080529,002244.SZ,20251203,10.15,10.33,10.04,10.17,10.14,0.03,0.2959,262342.16,267012.986,0.9767,2.4902,0.71,12.4298,9.5689,1.0649,0.4576,0.3371,0.885,0.8063,311144.389,268589.9365,105351.6843,3164338.4361,2731559.6542,11.15,9.13,6.6973
002244,滨江集团,区域地产,浙江,20080529,002244.SZ,20251202,10.11,10.33,9.98,10.14,10.14,0.0,0.0,213302.0,216200.761,0.7942,2.0247,0.56,12.3931,9.5407,1.0617,0.4562,0.3361,0.8876,0.8087,311144.389,268589.9365,105351.6843,3155004.1045,2723501.9561,11.15,9.13,6.6973
002244,滨江集团,区域地产,浙江,20080529,002244.SZ,20251201,10.08,10.31,10.04,10.14,10.07,0.07,0.6951,263894.57,268684.766,0.9825,2.5049,0.62,12.3931,9.5407,1.0617,0.4562,0.3361,0.8876,0.8087,311144.389,268589.9365,105351.6843,3155004.1045,2723501.9561,11.08,9.06,6.6973
002244,滨江集团,区域地产,浙江,20080529,002244.SZ,20251128,10.15,10.18,9.98,10.07,10.19,-0.12,-1.1776,272580.67,274206.164,1.0149,2.5873,0.51,12.3076,9.4748,1.0544,0.4531,0.3337,0.8937,0.8143,311144.389,268589.9365,105351.6843,3133223.9972,2704700.6606,11.21,9.17,6.6973
002244,滨江集团,区域地产,浙江,20080529,002244.SZ,20251127,9.97,10.36,9.75,10.19,10.07,0.12,1.1917,446195.82,452115.813,1.6613,4.2353,0.76,12.4543,9.5877,1.067,0.4585,0.3377,0.8832,0.8047,311144.389,268589.9365,105351.6843,3170561.3239,2736931.4529,11.08,9.06,6.6973
002244,滨江集团,区域地产,浙江,20080529,002244.SZ,20251126,10.54,10.68,9.81,10.07,10.57,-0.5,-4.7304,653373.59,664245.649,2.4326,6.2018,1.27,12.3076,9.4748,1.0544,0.4531,0.3337,0.8937,0.8143,311144.389,268589.9365,105351.6843,3133223.9972,2704700.6606,11.63,9.51,6.6973
002244,滨江集团,区域地产,浙江,20080529,002244.SZ,20251125,10.45,10.85,10.36,10.57,10.55,0.02,0.1896,275489.32,292260.399,1.0257,2.6149,0.51,12.9187,9.9453,1.1068,0.4756,0.3503,0.8515,0.7758,311144.389,268589.9365,105351.6843,3288796.1917,2838995.6288,11.61,9.5,6.6973
002244,滨江集团,区域地产,浙江,20080529,002244.SZ,20251124,10.28,10.92,10.28,10.55,10.35,0.2,1.9324,466638.51,497118.805,1.7374,4.4293,0.92,12.8943,9.9264,1.1047,0.4747,0.3496,0.8531,0.7773,311144.389,268589.9365,105351.6843,3282573.304,2833623.8301,11.39,9.32,6.6973
