股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605228,神通科技,汽车配件,浙江,20210120,605228.SH,20251205,14.37,14.46,14.2,14.44,14.38,0.06,0.4172,20670.42,29734.504,0.4813,1.7615,0.7,,96.4403,3.8607,4.4953,3.6215,0.2685,0.1832,43230.2782,42944.9782,11734.2525,624245.2172,620125.4852,15.82,12.94,1.0271
605228,神通科技,汽车配件,浙江,20210120,605228.SH,20251204,14.5,14.55,14.28,14.38,14.36,0.02,0.1393,23526.42,33900.933,0.5478,2.0049,0.81,,96.0396,3.8446,4.4766,3.6065,0.2696,0.1839,43230.2782,42944.9782,11734.2525,621651.4005,617548.7865,15.8,12.92,1.0271
605228,神通科技,汽车配件,浙江,20210120,605228.SH,20251203,14.6,14.78,14.3,14.36,14.52,-0.16,-1.1019,30137.0,43450.409,0.7018,2.5683,1.08,,95.906,3.8393,4.4704,3.6015,0.27,0.1842,43230.2782,42944.9782,11734.2525,620786.795,616689.887,15.97,13.07,1.0271
605228,神通科技,汽车配件,浙江,20210120,605228.SH,20251202,14.78,14.85,14.46,14.52,14.78,-0.26,-1.7591,20040.0,29199.111,0.4666,1.7078,0.64,,96.9746,3.8821,4.5202,3.6416,0.267,0.1822,43230.2782,42944.9782,11734.2525,627703.6395,623561.0835,16.26,13.3,1.0271
605228,神通科技,汽车配件,浙江,20210120,605228.SH,20251201,14.8,14.87,14.71,14.78,14.88,-0.1,-0.672,31392.0,46353.961,0.731,2.6752,1.02,,98.711,3.9516,4.6011,3.7068,0.2623,0.179,43230.2782,42944.9782,11734.2525,638943.5118,634726.7778,16.37,13.39,1.0271
605228,神通科技,汽车配件,浙江,20210120,605228.SH,20251128,14.51,14.93,14.4,14.88,14.42,0.46,3.19,42313.38,62384.927,0.9853,3.606,1.44,,99.3789,3.9783,4.6323,3.7319,0.2606,0.1777,43230.2782,42944.9782,11734.2525,643266.5396,639021.2756,15.86,12.98,1.0271
605228,神通科技,汽车配件,浙江,20210120,605228.SH,20251127,14.58,14.65,14.4,14.42,14.55,-0.13,-0.8935,21025.02,30559.906,0.4896,1.7918,0.7,,96.3067,3.8553,4.4891,3.6165,0.2689,0.1834,43230.2782,42944.9782,11734.2525,623380.6116,619266.5856,16.01,13.1,1.0271
605228,神通科技,汽车配件,浙江,20210120,605228.SH,20251126,14.63,14.78,14.55,14.58,14.69,-0.11,-0.7488,24501.0,35870.771,0.5705,2.088,0.8,,97.3753,3.8707,4.5389,3.6566,0.2659,,43230.2782,42944.9782,11734.2525,630297.4562,626137.7822,16.16,13.22,1.025
605228,神通科技,汽车配件,浙江,20210120,605228.SH,20251125,14.58,14.86,14.38,14.69,14.37,0.32,2.2269,37577.0,55309.0,0.875,3.2023,1.27,,98.11,3.8999,4.5731,3.6842,0.264,,43230.2782,42944.9782,11734.2525,635052.7868,630861.7298,15.81,12.93,1.025
605228,神通科技,汽车配件,浙江,20210120,605228.SH,20251124,14.29,14.44,14.18,14.37,14.28,0.09,0.6303,28641.0,40983.492,0.6669,2.4408,0.98,,95.9728,3.815,4.4735,3.604,0.2698,,43230.2782,42944.9782,11734.2525,621219.0977,617119.3367,15.71,12.85,1.025
