股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251121,12.5,12.56,11.61,11.61,12.35,-0.74,-5.9919,23322.1,28101.383,1.5162,4.8028,1.05,32.0975,40.565,3.3459,5.4689,5.8434,,,15382.0,15381.99,4855.9453,178585.02,178584.9039,16.05,8.65
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251120,12.59,12.79,12.12,12.35,12.56,-0.21,-1.672,22324.49,27730.307,1.4513,4.5974,1.05,34.1434,43.1505,3.5591,5.8174,6.2159,,,15382.0,15381.99,4855.9453,189967.7,189967.5765,16.32,8.8
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251119,13.14,13.16,12.43,12.56,13.16,-0.6,-4.5593,26217.52,33380.678,1.7044,5.3991,1.4,34.7239,43.8843,3.6197,5.9163,6.3216,,,15382.0,15381.99,4855.9453,193197.92,193197.7944,17.1,9.22
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251118,13.11,13.35,13.04,13.16,13.11,0.05,0.3814,22042.06,29076.965,1.433,4.5392,1.33,36.3827,45.9807,3.7926,6.199,6.6236,,,15382.0,15381.99,4855.9453,202427.12,202426.9884,17.04,9.18
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251117,13.34,13.4,13.05,13.11,13.31,-0.2,-1.5026,18942.75,24933.563,1.2315,3.9009,1.21,36.2445,45.806,3.7782,6.1754,6.5984,,,15382.0,15381.99,4855.9453,201658.02,201657.8889,17.3,9.32
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251114,13.03,13.37,13.03,13.31,13.1,0.21,1.6031,21440.93,28257.3,1.3939,4.4154,1.38,36.7974,46.5048,3.8358,6.2696,6.6991,,,15382.0,15381.99,4855.9453,204734.42,204734.2869,17.03,9.17
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251113,12.99,13.17,12.92,13.1,12.88,0.22,1.7081,17770.35,23248.849,1.1553,3.6595,1.22,36.2168,45.771,3.7753,6.1707,6.5934,,,15382.0,15381.99,4855.9453,201504.2,201504.069,16.74,9.02
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251112,12.82,12.88,12.73,12.88,12.78,0.1,0.7825,13689.84,17549.092,0.89,2.8553,0.89,35.6086,45.0023,3.7119,6.0671,6.4826,,,15382.0,15381.99,4794.5829,198120.16,198120.0312,16.61,8.95
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251111,12.77,12.87,12.67,12.78,12.78,0.0,0.0,11090.16,14143.933,0.721,2.3131,0.67,35.3322,44.6529,3.6831,6.02,6.4323,,,15382.0,15381.99,4794.5829,196581.96,196581.8322,16.61,8.95
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251110,12.83,12.86,12.65,12.78,12.8,-0.02,-0.1563,14556.84,18575.207,0.9464,3.0361,0.81,35.3322,44.6529,3.6831,6.02,6.4323,,,15382.0,15381.99,4794.5829,196581.96,196581.8322,16.64,8.96
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251107,13.15,13.19,12.8,12.8,13.18,-0.38,-2.8832,20731.92,26945.736,1.3478,4.324,1.13,35.3875,44.7228,3.6888,6.0294,6.4424,,,15382.0,15381.99,4794.5829,196889.6,196889.472,17.13,9.23
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251106,13.28,13.3,13.07,13.18,13.28,-0.1,-0.753,12597.26,16566.584,0.819,2.6274,0.54,36.438,46.0505,3.7983,6.2084,6.6336,,,15382.0,15381.99,4794.5829,202734.76,202734.6282,17.26,9.3
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251105,13.09,13.29,13.01,13.28,13.18,0.1,0.7587,18278.15,24071.835,1.1883,3.8123,0.67,36.7145,46.3999,3.8272,6.2555,6.684,,,15382.0,15381.99,4794.5829,204272.96,204272.8272,17.13,9.23
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251104,13.39,13.39,13.06,13.18,13.36,-0.18,-1.3473,17081.43,22486.458,1.1105,3.5627,0.64,36.438,46.0505,3.7983,6.2084,6.6336,,,15382.0,15381.99,4794.5829,202734.76,202734.6282,17.36,9.36
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251103,13.33,13.55,13.24,13.36,13.36,0.0,0.0,21607.66,28935.601,1.4047,4.5067,0.81,36.9357,46.6795,3.8502,6.2932,6.7242,,,15382.0,15381.99,4794.5829,205503.52,205503.3864,17.36,9.36
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251031,13.09,13.45,13.07,13.36,13.15,0.21,1.597,22262.79,29625.084,1.4473,4.6433,0.76,36.9357,46.6795,3.8502,6.2932,6.7242,,,15382.0,15381.99,4794.5829,205503.52,205503.3864,17.09,9.21
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251030,13.48,13.68,13.13,13.15,13.52,-0.37,-2.7367,37171.12,50194.529,2.4165,7.8518,1.2,36.3551,43.4052,3.867,6.1943,6.4345,,,15382.0,15381.99,4734.09,202273.3,202273.1685,17.57,9.47
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251029,13.01,13.62,12.8,13.52,13.02,0.5,3.8402,38636.05,51046.498,2.5118,8.1612,1.22,37.378,44.6265,3.9758,6.3686,6.6155,,,15382.0,15381.99,4734.09,207964.64,207964.5048,16.92,9.12
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251028,13.04,13.16,12.98,13.02,13.05,-0.03,-0.2299,14511.89,18923.674,0.9434,3.0654,0.39,35.9957,42.9761,3.8287,6.133,6.3708,,,15382.0,15381.99,4734.09,200273.64,200273.5098,16.96,9.14
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251027,13.21,13.22,13.01,13.05,13.21,-0.16,-1.2112,21368.88,27906.613,1.3892,4.5138,0.58,36.0786,43.0751,3.8375,6.1472,6.3855,,,15382.0,15381.99,4734.09,200735.1,200734.9695,17.17,9.25
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251024,13.4,13.45,13.12,13.21,13.57,-0.36,-2.6529,35077.24,46403.379,2.2804,7.4095,1.07,36.521,43.6032,3.8846,6.2225,6.4638,,,15382.0,15381.99,4734.09,203196.22,203196.0879,17.64,9.5
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251023,13.1,13.8,13.1,13.57,13.23,0.34,2.5699,45244.04,61081.295,2.9414,9.5571,1.62,37.5162,44.7915,3.9905,6.3921,6.64,,,15382.0,15381.99,4734.09,208733.74,208733.6043,17.19,9.27
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251022,13.26,13.65,13.19,13.23,13.32,-0.09,-0.6757,41943.06,56347.005,2.7268,8.8598,1.7,36.5763,43.6692,3.8905,6.2319,6.4736,,,15382.0,15381.99,4734.09,203503.86,203503.7277,17.31,9.33
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251021,12.71,13.36,12.66,13.32,12.72,0.6,4.717,43851.5,57527.431,2.8508,9.2629,2.26,36.8251,43.9663,3.9169,6.2743,6.5176,,,15382.0,15381.99,4734.09,204888.24,204888.1068,16.53,8.91
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251020,12.7,12.97,12.55,12.72,12.55,0.17,1.3546,17564.79,22433.14,1.1419,3.7103,0.83,35.1663,41.9858,3.7405,5.9917,6.2241,,,15382.0,15381.99,4734.09,195659.04,195658.9128,16.31,8.79
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251017,12.65,12.78,12.55,12.55,12.73,-0.18,-1.414,15212.41,19252.721,0.989,3.2134,0.71,34.6963,41.4247,3.6905,5.9116,6.1409,,,15382.0,15381.99,4734.09,193044.1,193043.9745,16.54,8.92
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251016,13.06,13.13,12.6,12.73,13.06,-0.33,-2.5268,21392.58,27468.891,1.3908,4.5188,1.02,35.1939,42.0189,3.7434,5.9964,6.2289,,,15382.0,15381.99,4734.09,195812.86,195812.7327,16.97,9.15
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251015,12.68,13.18,12.66,13.06,12.68,0.38,2.9968,25111.1,32615.413,1.6325,5.3043,1.32,36.1063,43.1081,3.8405,6.1519,6.3904,,,15382.0,15381.99,4734.09,200888.92,200888.7894,16.48,8.88
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251014,12.85,13.07,12.62,12.68,12.73,-0.05,-0.3928,17682.75,22704.17,1.1496,3.7352,0.95,35.0557,41.8538,3.7287,5.9729,6.2045,,,15382.0,15381.99,4734.09,195043.76,195043.6332,16.54,8.92
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251013,12.6,12.79,12.4,12.73,13.0,-0.27,-2.0769,26316.32,33209.276,1.7109,5.5589,1.55,35.1939,42.0189,3.7434,5.9964,6.2289,,,15382.0,15381.99,4734.09,195812.86,195812.7327,16.9,9.1
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251010,12.86,13.2,12.8,13.0,12.85,0.15,1.1673,16153.68,21100.352,1.0502,3.4122,0.88,35.9404,42.9101,3.8228,6.1236,6.3611,,,15382.0,15381.99,4734.09,199966.0,199965.87,16.7,9.0
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20251009,12.87,13.1,12.77,12.85,12.98,-0.13,-1.0015,19457.6,25048.624,1.265,4.1101,0.95,35.5257,42.4149,3.7787,6.0529,6.2877,,,15382.0,15381.99,4734.09,197658.7,197658.5715,16.87,9.09
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250930,12.96,13.16,12.9,12.98,12.88,0.1,0.7764,15602.95,20346.628,1.0144,3.2959,0.65,35.8851,42.844,3.817,6.1142,6.3513,,,15382.0,15381.99,4734.09,199658.36,199658.2302,16.74,9.02
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250929,12.82,13.0,12.73,12.88,12.87,0.01,0.0777,15068.51,19406.993,0.9796,3.183,0.58,35.6086,42.514,3.7876,6.0671,6.3023,,,15382.0,15381.99,4734.09,198120.16,198120.0312,16.73,9.01
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250926,12.93,13.13,12.76,12.87,12.96,-0.09,-0.6944,18639.79,24120.823,1.2118,3.9374,0.66,35.581,42.481,3.7846,6.0624,6.2974,,,15382.0,15381.99,4734.09,197966.34,197966.2113,16.84,9.08
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250925,13.29,13.34,12.96,12.96,13.28,-0.32,-2.4096,23224.9,30421.475,1.5099,4.9059,0.7,35.8298,42.778,3.8111,6.1048,6.3415,,,15382.0,15381.99,4734.09,199350.72,199350.5904,17.26,9.3
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250924,13.13,13.45,13.06,13.28,13.11,0.17,1.2967,29470.72,39063.521,1.9159,6.2252,0.82,36.7145,43.8343,3.9052,6.2555,6.4981,,,15382.0,15381.99,4734.09,204272.96,204272.8272,17.04,9.18
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250923,13.64,13.73,12.86,13.11,13.57,-0.46,-3.3898,33881.44,44598.864,2.2027,7.1569,0.76,36.2445,43.2731,3.8552,6.1754,6.4149,,,15382.0,15381.99,4734.09,201658.02,201657.8889,17.64,9.5
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250922,13.84,13.88,13.5,13.57,13.79,-0.22,-1.5954,24060.04,32766.01,1.5642,5.0823,0.38,37.5162,44.7915,3.9905,6.3921,6.64,,,15382.0,15381.99,4734.09,208733.74,208733.6043,17.92,9.66
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250919,14.17,14.19,13.79,13.79,14.11,-0.32,-2.2679,30874.35,43146.523,2.0072,6.5217,0.32,38.1245,45.5177,4.0552,6.4957,6.7476,,,15382.0,15381.99,4734.09,212117.78,212117.6421,18.34,9.88
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250918,14.5,14.5,14.03,14.11,14.5,-0.39,-2.6897,47429.25,67721.59,3.0834,10.0187,0.51,39.0091,46.5739,4.1493,6.6465,6.9042,,,15382.0,15381.99,4734.09,217040.02,217039.8789,18.85,10.15
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250917,14.44,14.55,14.2,14.5,14.49,0.01,0.069,43322.79,62363.385,2.8165,9.1512,0.49,40.0874,47.8612,4.2639,6.8302,7.095,,,15382.0,15381.99,4734.09,223039.0,223038.855,18.83,10.15
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250916,14.99,14.99,14.37,14.49,15.2,-0.71,-4.6711,78651.89,114889.729,5.1132,16.6139,1.0,40.0597,47.8282,4.261,6.8255,7.0901,,,15382.0,15381.99,4734.09,222885.18,222885.0351,19.76,10.64
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250915,15.04,15.32,14.8,15.2,15.9,-0.7,-4.4025,118977.29,178474.511,7.7348,25.132,1.89,42.0226,50.1718,4.4698,7.1599,7.4375,,,15382.0,15381.99,4734.09,233806.4,233806.248,20.67,11.13
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250912,15.6,17.5,15.52,15.9,14.64,1.26,8.6066,190948.31,313108.266,12.4138,40.3347,5.64,43.9579,52.4823,4.6756,7.4896,7.7801,,,15382.0,15381.99,4734.09,244573.8,244573.641,19.03,10.25
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250911,14.3,14.78,13.99,14.64,14.31,0.33,2.3061,36844.75,52993.569,2.3953,7.7829,1.13,40.4744,48.3233,4.3051,6.8961,7.1635,,,15382.0,15381.99,4734.09,225192.48,225192.3336,18.6,10.02
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250910,14.33,14.47,14.19,14.31,14.31,0.0,0.0,17803.29,25516.289,1.1574,3.7607,0.48,39.5621,47.2341,4.2081,6.7407,7.0021,,,15382.0,15381.99,4734.09,220116.42,220116.2769,18.6,10.02
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250909,15.02,15.02,14.29,14.31,14.92,-0.61,-4.0885,29535.11,42875.914,1.9201,6.2388,0.72,39.5621,47.2341,4.2081,6.7407,7.0021,,,15382.0,15381.99,4734.09,220116.42,220116.2769,19.39,10.45
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250908,14.83,15.26,14.83,14.92,14.82,0.1,0.6748,39411.53,59133.903,2.5622,8.325,0.99,41.2485,49.2475,4.3874,7.028,7.3005,,,15382.0,15381.99,4734.09,229499.44,229499.2908,19.26,10.38
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250905,14.3,15.03,14.29,14.82,14.22,0.6,4.2194,45646.12,67267.328,2.9675,9.642,1.22,40.972,48.9175,4.358,6.9809,7.2516,,,15382.0,15381.99,4734.09,227961.24,227961.0918,18.48,9.96
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250904,14.13,14.5,14.07,14.22,14.25,-0.03,-0.2105,30950.14,44255.814,2.0121,6.5377,0.79,39.3133,46.937,4.1816,6.6983,6.958,,,15382.0,15381.99,4734.09,218732.04,218731.8978,18.52,9.98
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250903,15.13,15.15,14.11,14.25,15.13,-0.88,-5.8163,38152.41,55686.077,2.4803,8.0591,0.9,39.3962,47.036,4.1904,6.7124,6.9727,,,15382.0,15381.99,4734.09,219193.5,219193.3575,19.66,10.6
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250902,14.66,15.14,14.41,15.13,14.65,0.48,3.2765,51288.6,75547.335,3.3343,10.8339,1.26,41.8291,49.9407,4.4492,7.1269,7.4033,,,15382.0,15381.99,4734.09,232729.66,232729.5087,19.04,10.26
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250901,14.9,14.9,14.51,14.65,14.76,-0.11,-0.7453,32445.21,47435.543,2.1093,6.8535,0.77,40.502,48.3563,4.3081,6.9008,7.1684,,,15382.0,15381.99,4734.09,225346.3,225346.1535,19.18,10.34
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250829,14.95,15.16,14.65,14.76,14.86,-0.1,-0.6729,34696.74,51972.35,2.2557,7.3291,0.8,40.8062,48.7194,4.3404,6.9526,7.2222,,,15382.0,15381.99,4734.09,227038.32,227038.1724,19.31,10.41
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250828,14.95,15.03,14.47,14.86,14.97,-0.11,-0.7348,40083.54,59134.352,2.6059,8.467,0.84,41.0826,43.8293,4.4338,6.9998,6.739,,,15382.0,15381.99,4734.09,228576.52,228576.3714,19.46,10.48
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250827,15.42,15.54,14.96,14.97,15.5,-0.53,-3.4194,54449.4,82524.474,3.5398,11.5016,1.04,41.3867,44.1538,4.4666,7.0516,6.7889,,,15382.0,15381.99,4734.09,230268.54,230268.3903,20.15,10.85
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250826,15.59,15.96,15.43,15.5,15.49,0.01,0.0646,41558.25,65188.173,2.7017,8.7785,0.68,42.852,45.717,4.6247,7.3012,7.0292,,,15382.0,15381.99,4734.09,238421.0,238420.845,20.13,10.85
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250825,15.73,15.82,15.31,15.49,15.61,-0.12,-0.7687,40522.96,62919.682,2.6344,8.5598,0.52,42.8244,45.6875,4.6217,7.2965,7.0247,,,15382.0,15381.99,4734.09,238267.18,238267.0251,20.29,10.93
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250822,15.79,15.8,15.5,15.61,15.71,-0.1,-0.6365,40068.24,62455.445,2.6049,8.4638,0.44,43.1561,46.0414,4.6576,7.353,7.0791,,,15382.0,15381.99,4734.09,240113.02,240112.8639,20.42,11.0
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250821,15.87,16.27,15.66,15.71,15.8,-0.09,-0.5696,61574.81,98511.749,4.003,13.0067,0.58,43.4326,46.3364,4.6874,7.4001,7.1245,,,15382.0,15381.99,4734.09,241651.22,241651.0629,20.54,11.06
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250820,16.33,16.33,15.5,15.8,16.36,-0.56,-3.423,77684.72,123280.851,5.0504,16.4096,0.78,43.6814,46.6018,4.7142,7.4425,7.1653,,,15382.0,15381.99,4734.09,243035.6,243035.442,21.26,11.46
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250819,16.58,16.99,16.32,16.36,16.81,-0.45,-2.677,86612.93,144017.153,5.6308,18.2956,0.94,45.2296,48.2535,4.8813,7.7063,7.4192,,,15382.0,15381.99,4734.09,251649.52,251649.3564,21.85,11.77
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250818,16.44,16.99,16.04,16.81,16.45,0.36,2.1884,121173.09,199230.165,7.8776,25.5959,1.61,46.4737,49.5808,5.0156,7.9183,7.6233,,,15382.0,15381.99,4734.09,258571.42,258571.2519,21.38,11.52
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250815,15.72,16.77,15.72,16.45,15.89,0.56,3.5242,109432.56,178612.637,7.1143,23.1159,1.6,45.4784,48.519,4.9082,7.7487,7.4601,,,15382.0,15381.99,4734.09,253033.9,253033.7355,20.65,11.13
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250814,15.48,16.6,15.16,15.89,15.36,0.53,3.4505,132201.51,211783.629,8.5946,27.9254,2.76,43.9302,46.8673,4.7411,7.4849,7.2061,,,15382.0,15381.99,4734.09,244419.98,244419.8211,19.96,10.76
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250813,15.78,15.93,15.28,15.36,15.57,-0.21,-1.3487,47014.83,73122.624,3.0565,9.9311,0.96,42.4649,45.3041,4.583,7.2353,6.9657,,,15382.0,15381.99,4734.09,236267.52,236267.3664,20.24,10.9
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250812,15.36,15.95,15.28,15.57,15.36,0.21,1.3672,48825.71,76210.181,3.1742,10.3136,1.05,43.0455,45.9235,4.6456,7.3342,7.061,,,15382.0,15381.99,4734.09,239497.74,239497.5843,19.96,10.76
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250811,15.41,15.55,15.12,15.36,15.51,-0.15,-0.9671,38795.7,59449.367,2.5222,8.195,0.75,42.4649,45.3041,4.583,7.2353,6.9657,,,15382.0,15381.99,4734.09,236267.52,236267.3664,20.16,10.86
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250808,15.08,16.03,14.93,15.51,15.06,0.45,2.988,74875.81,116362.805,4.8678,15.8163,1.3,42.8796,45.7465,4.6277,7.3059,7.0338,,,15382.0,15381.99,4734.09,238574.82,238574.6649,19.57,10.55
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250807,15.16,15.28,15.02,15.06,15.05,0.01,0.0664,30202.59,45625.301,1.9635,6.3798,0.48,41.6356,44.4192,4.4935,7.094,6.8297,,,15382.0,15381.99,4734.09,231652.92,231652.7694,19.56,10.54
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250806,15.44,15.44,14.96,15.05,15.46,-0.41,-2.652,52153.12,78775.838,3.3905,11.0165,0.79,41.6079,44.3897,4.4905,7.0893,6.8252,,,15382.0,15381.99,4734.09,231499.1,231498.9495,20.09,10.83
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250805,15.65,15.65,15.35,15.46,15.54,-0.08,-0.5148,37027.2,57313.481,2.4072,7.8214,0.5,42.7414,45.599,4.6128,7.2824,7.0111,,,15382.0,15381.99,4734.09,237805.72,237805.5654,20.2,10.88
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250804,15.5,15.76,15.17,15.54,15.97,-0.43,-2.6925,63063.29,97442.705,4.0998,13.3211,0.86,42.9626,45.835,4.6367,7.3201,7.0474,,,15382.0,15381.99,4734.09,239036.28,239036.1246,20.76,11.18
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250801,15.87,16.55,15.65,15.97,15.33,0.64,4.1748,104740.58,169441.302,6.8093,22.1248,1.59,44.1514,47.1033,4.765,7.5226,7.2424,,,15382.0,15381.99,4734.09,245650.54,245650.3803,19.92,10.74
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250731,15.93,16.1,15.28,15.33,15.91,-0.58,-3.6455,56348.44,87809.607,3.6633,11.9027,0.8,42.382,45.2156,4.574,7.2211,6.9521,,,15382.0,15381.99,4734.09,235806.06,235805.9067,20.68,11.14
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250730,16.29,16.66,15.6,15.91,16.58,-0.67,-4.041,70048.36,113077.904,4.5539,14.7966,0.82,43.9855,46.9263,4.7471,7.4944,7.2152,,,15382.0,15381.99,4734.09,244727.62,244727.4609,21.55,11.61
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250729,16.57,16.65,15.87,16.58,16.52,0.06,0.3632,78925.28,128156.464,5.131,16.6717,0.7,45.8378,48.9024,4.947,7.81,7.519,,,15382.0,15381.99,4734.09,255033.56,255033.3942,21.47,11.57
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250728,16.25,16.56,16.12,16.52,16.2,0.32,1.9753,54754.31,89560.689,3.5596,11.566,0.39,45.6719,48.7255,4.9291,7.7817,7.4918,,,15382.0,15381.99,4734.09,254110.64,254110.4748,21.06,11.34
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250725,16.69,16.92,16.18,16.2,16.8,-0.6,-3.5714,69499.91,114623.612,4.5183,14.6807,0.42,44.7872,47.7816,4.8336,7.631,7.3467,,,15382.0,15381.99,4734.09,249188.4,249188.238,21.84,11.76
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250724,16.8,16.95,16.49,16.8,16.79,0.01,0.0596,77095.82,128990.019,5.0121,16.2852,0.4,46.446,49.5513,5.0126,7.9136,7.6188,,,15382.0,15381.99,4734.09,258417.6,258417.432,21.82,11.76
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250723,17.57,17.66,16.58,16.79,18.0,-1.21,-6.7222,145802.6,248263.346,9.4788,30.7984,0.7,46.4184,49.5218,5.0096,7.9089,7.6142,,,15382.0,15381.99,4734.09,258263.78,258263.6121,23.4,12.6
