股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251205,68.96,69.45,68.0,69.06,69.04,0.02,0.029,38909.13,266706.09,0.9826,1.9492,1.41,17.62,17.3243,5.1586,2.5371,2.5065,1.3129,2.8667,39597.5998,39597.5998,19961.1703,2734610.2422,2734610.2422,75.94,62.14,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251204,70.12,70.12,68.96,69.04,70.2,-1.16,-1.6524,47048.1,325578.46,1.1882,2.357,1.99,17.6149,17.3192,5.1571,2.5364,2.5057,1.3133,2.8676,39597.5998,39597.5998,19961.1703,2733818.2902,2733818.2902,77.22,63.18,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251203,70.1,70.36,69.83,70.2,70.06,0.14,0.1998,22796.36,159771.218,0.5757,1.142,0.78,17.9108,17.6102,5.2438,2.579,2.5478,1.2916,2.8202,39597.5998,39597.5998,19961.1703,2779751.506,2779751.506,77.07,63.05,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251202,70.34,70.34,70.01,70.06,70.61,-0.55,-0.7789,20171.68,141463.979,0.5094,1.0105,0.65,17.8751,17.5751,5.2333,2.5739,2.5427,1.2942,2.8258,39597.5998,39597.5998,19961.1703,2774207.842,2774207.842,77.67,63.55,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251201,70.35,70.74,70.01,70.61,70.35,0.26,0.3696,23179.41,163249.04,0.5854,1.1612,0.72,18.0154,17.7131,5.2744,2.5941,2.5627,1.2841,2.8038,39597.5998,39597.5998,19961.1703,2795986.5219,2795986.5219,77.39,63.32,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251128,70.33,70.4,69.84,70.35,70.34,0.01,0.0142,24370.66,170820.113,0.6155,1.2209,0.68,17.9491,17.6479,5.255,2.5845,2.5533,1.2889,2.8142,39597.5998,39597.5998,19961.1703,2785691.1459,2785691.1459,77.37,63.31,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251127,70.23,70.81,70.21,70.34,70.17,0.17,0.2423,27595.97,194395.129,0.6969,1.3825,0.73,17.9465,17.6454,5.2542,2.5841,2.5529,1.289,2.8146,39597.5998,39597.5998,19961.1703,2785295.1699,2785295.1699,77.19,63.15,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251126,70.95,71.04,70.1,70.17,71.03,-0.86,-1.2108,50091.83,352370.574,1.265,2.5095,1.13,17.9032,17.6027,5.2415,2.5779,2.5467,1.2922,2.8214,39597.5998,39597.5998,19961.1703,2778563.578,2778563.578,78.13,63.93,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251125,71.6,71.6,70.96,71.03,71.36,-0.33,-0.4624,30320.81,215650.318,0.7657,1.519,0.68,18.1226,17.8184,5.3058,2.6095,2.578,1.2765,2.7872,39597.5998,39597.5998,19961.1703,2812617.5138,2812617.5138,78.5,64.22,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251124,71.2,71.56,70.63,71.36,71.33,0.03,0.0421,29209.78,207803.101,0.7377,1.4633,0.61,18.2068,17.9012,5.3304,2.6216,2.5899,1.2706,2.7743,39597.5998,39597.5998,19961.1703,2825684.7217,2825684.7217,78.46,64.2,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251121,71.65,72.62,71.05,71.33,72.2,-0.87,-1.205,43261.69,309843.262,1.0925,2.1673,0.91,18.1991,17.8937,5.3282,2.6205,2.5888,1.2712,2.7755,39597.5998,39597.5998,19961.1703,2824496.7937,2824496.7937,79.42,64.98,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251120,73.5,73.5,72.01,72.2,73.23,-1.03,-1.4065,37408.72,270979.43,0.9447,1.8741,0.77,18.4211,18.112,5.3931,2.6525,2.6204,1.2558,2.7421,39597.5998,39597.5998,19961.1703,2858946.7056,2858946.7056,80.55,65.91,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251119,71.41,74.0,71.4,73.23,71.41,1.82,2.5487,82097.6,599496.819,2.0733,4.1129,1.99,18.6839,18.3703,5.4701,2.6903,2.6578,1.2382,2.7035,39597.5948,39597.5948,19961.1653,2899731.8672,2899731.8672,78.55,64.27,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251118,70.93,71.94,70.92,71.41,71.21,0.2,0.2809,31779.55,227196.303,0.8026,1.5921,0.67,18.2195,17.9138,5.3341,2.6235,2.5917,1.2697,2.7724,39597.5948,39597.5948,19961.1653,2827664.2447,2827664.2447,78.33,64.09,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251117,72.28,72.4,70.99,71.21,72.26,-1.05,-1.4531,44245.96,315363.026,1.1174,2.2166,0.75,18.1699,17.8649,5.318,2.6163,2.5847,1.2732,2.78,39600.5292,39597.5948,19961.1653,2819953.6843,2819744.7257,79.49,65.03,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251114,72.67,73.72,72.26,72.26,73.19,-0.93,-1.2707,43163.17,314091.163,1.09,2.1624,0.74,18.4378,18.1283,5.3965,2.6549,2.6228,1.2547,2.7396,39600.5292,39597.5948,19961.1653,2861534.24,2861322.2002,80.51,65.87,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251113,73.51,73.51,72.5,73.19,73.67,-0.48,-0.6516,42015.33,306287.796,1.0611,2.1049,0.67,18.6751,18.3617,5.4659,2.689,2.6565,1.2388,2.7048,39600.5292,39597.5948,19961.1653,2898362.7321,2898147.9634,81.04,66.3,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251112,73.45,74.65,73.17,73.67,73.54,0.13,0.1768,44602.98,329951.593,1.1264,2.2345,0.68,18.7975,18.4821,5.5018,2.7067,2.674,1.2307,2.6871,39600.5292,39597.5948,19961.1653,2917370.9862,2917154.8089,80.89,66.19,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251111,73.33,73.86,72.27,73.54,73.32,0.22,0.3001,61476.7,448859.817,1.5525,3.0798,0.94,18.7644,18.4495,5.492,2.7019,2.6692,1.2329,2.6919,39600.5292,39597.5948,19961.1653,2912222.9174,2912007.1216,80.65,65.99,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251110,70.19,73.99,70.0,73.32,70.19,3.13,4.4593,105010.35,758512.351,2.6519,5.2607,1.96,18.7082,18.3943,5.4756,2.6938,2.6613,1.2366,2.7,39600.5292,39597.5948,19961.1653,2903510.8009,2903295.6507,77.21,63.17,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251107,69.98,70.47,69.89,70.19,70.07,0.12,0.1713,39954.84,280555.067,1.009,2.0016,0.6,17.9096,17.609,5.2419,2.5788,2.5477,1.2917,2.8204,39600.5292,39597.5948,19961.1653,2779561.1445,2779355.179,77.08,63.06,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251106,70.3,70.4,69.53,70.07,70.4,-0.33,-0.4688,63241.17,442507.09,1.5971,3.1682,1.01,17.879,17.5789,5.2329,2.5744,2.5433,1.2939,2.8252,39600.5292,39597.5948,19961.1653,2774809.081,2774603.4676,77.44,63.36,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251105,71.42,71.42,70.19,70.4,71.67,-1.27,-1.772,59638.17,420729.486,1.5061,2.9877,1.05,17.9632,17.6617,5.2575,2.5865,2.5553,1.2879,2.812,39600.5292,39597.5948,19961.1653,2787877.2557,2787670.6739,78.84,64.5,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251104,72.72,72.85,71.67,71.67,72.95,-1.28,-1.7546,59875.54,431379.048,1.5121,2.9996,1.2,18.2872,17.9803,5.3524,2.6332,2.6014,1.265,2.7621,39600.5292,39597.5948,19961.1653,2838169.9278,2837959.6193,80.25,65.66,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251103,73.86,73.94,72.68,72.95,73.84,-0.89,-1.2053,44596.61,325420.183,1.1262,2.2342,0.94,18.6138,18.3014,5.448,2.6802,2.6478,1.2428,2.7137,39600.5292,39597.5948,19961.1653,2888858.6051,2888644.5407,81.22,66.46,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251031,72.0,74.14,71.9,73.84,76.29,-2.45,-3.2114,106934.4,782703.642,2.7005,5.3571,3.28,18.8409,18.5247,5.5144,2.7129,2.6801,1.2279,2.681,39600.5292,39597.5948,19961.1653,2924103.0761,2923886.4,83.92,68.66,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251030,76.86,77.1,76.06,76.29,76.87,-0.58,-0.7545,41461.85,317418.095,1.0471,2.0771,1.28,19.4661,18.3228,5.6487,2.8029,2.7122,1.1884,2.5949,39600.5292,39597.5948,19961.1653,3021124.3727,3020900.5073,84.56,69.18,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251029,76.59,76.88,75.95,76.87,76.73,0.14,0.1825,31989.87,244030.531,0.8079,1.6026,0.85,19.6141,18.4621,5.6916,2.8242,2.7329,1.1795,2.5753,39600.5292,39597.5948,19961.1653,3044092.6796,3043867.1123,84.4,69.06,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251028,76.48,76.88,76.3,76.73,76.48,0.25,0.3269,24647.37,188895.124,0.6224,1.2348,0.62,19.5783,18.4285,5.6813,2.8191,2.7279,1.1816,2.58,39600.5292,39597.5948,19961.1653,3038548.6055,3038323.449,84.13,68.83,2.1006
603605,珀莱雅,日用化工,浙江,20171115,603605.SH,20251027,76.29,76.64,76.0,76.48,76.17,0.31,0.407,32630.53,249391.593,0.8241,1.6347,0.81,19.5145,18.3684,5.6628,2.8099,2.719,1.1855,2.5884,39600.5292,39597.5948,19961.1653,3028648.4732,3028424.0503,83.79,68.55,2.1006
