股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301362,民爆光电,电气设备,深圳,20230804,301362.SZ,20251205,40.58,40.98,39.88,40.9,40.1,0.8,1.995,4735.0,19243.268,1.5959,1.5959,0.61,18.5654,22.108,1.718,2.6088,2.6096,4.6699,4.5676,10467.0,2967.0,2967.0,428100.3,121350.3,48.12,32.08,1.116
301362,民爆光电,电气设备,深圳,20230804,301362.SZ,20251204,40.5,40.63,39.69,40.1,40.64,-0.54,-1.3287,4253.0,17046.241,1.4334,1.4334,0.49,18.2023,21.6756,1.6843,2.5578,2.5586,4.7631,4.6587,10467.0,2967.0,2967.0,419726.7,118976.7,48.77,32.51,1.116
301362,民爆光电,电气设备,深圳,20230804,301362.SZ,20251203,40.9,41.15,40.6,40.64,40.8,-0.16,-0.3922,3204.0,13080.659,1.0799,1.0799,0.32,18.4474,21.9674,1.707,2.5923,2.5931,4.6998,4.5968,10467.0,2967.0,2967.0,425378.88,120578.88,48.96,32.64,1.116
301362,民爆光电,电气设备,深圳,20230804,301362.SZ,20251202,41.32,41.32,40.61,40.8,41.34,-0.54,-1.3062,6342.94,25927.447,2.1378,2.1378,0.63,18.52,22.0539,1.7138,2.6025,2.6033,4.6814,4.5788,10467.0,2967.0,2967.0,427053.6,121053.6,49.61,33.07,1.116
301362,民爆光电,电气设备,深圳,20230804,301362.SZ,20251201,41.34,41.68,41.21,41.34,41.52,-0.18,-0.4335,7934.27,32861.695,2.6742,2.6742,0.84,18.7651,22.3458,1.7364,2.6369,2.6377,4.6202,4.519,10467.0,2967.0,2967.0,432705.78,122655.78,49.82,33.22,1.116
301362,民爆光电,电气设备,深圳,20230804,301362.SZ,20251128,42.45,42.45,41.03,41.52,42.0,-0.48,-1.1429,16902.44,70459.152,5.6968,5.6968,2.2,18.8468,22.4431,1.744,2.6484,2.6492,4.6002,4.4994,10467.0,2967.0,2967.0,434589.84,123189.84,50.4,33.6,1.116
301362,民爆光电,电气设备,深圳,20230804,301362.SZ,20251127,41.42,42.1,40.97,42.0,41.5,0.5,1.2048,8979.32,37206.003,3.0264,3.0264,1.31,19.0647,22.7026,1.7642,2.679,2.6798,4.5476,4.448,10467.0,2967.0,2967.0,439614.0,124614.0,49.8,33.2,1.116
301362,民爆光电,电气设备,深圳,20230804,301362.SZ,20251126,42.29,42.6,41.45,41.5,42.3,-0.8,-1.8913,9855.31,41416.171,3.3216,3.3216,1.67,18.8378,22.4323,1.7432,2.6471,2.6479,4.6024,4.5016,10467.0,2967.0,2967.0,434380.5,123130.5,50.76,33.84,1.116
301362,民爆光电,电气设备,深圳,20230804,301362.SZ,20251125,41.82,42.36,41.63,42.3,41.82,0.48,1.1478,6317.83,26559.168,2.1294,2.1294,1.14,19.2009,22.8647,1.7768,2.6981,2.699,4.5154,4.4164,10467.0,2967.0,2967.0,442754.1,125504.1,50.18,33.46,1.116
301362,民爆光电,电气设备,深圳,20230804,301362.SZ,20251124,41.52,42.16,41.2,41.82,41.52,0.3,0.7225,4973.0,20716.536,1.6761,1.6761,0.87,18.983,22.6053,1.7566,2.6675,2.6683,4.5672,4.4671,10467.0,2967.0,2967.0,437729.94,124079.94,49.82,33.22,1.116
301362,民爆光电,电气设备,深圳,20230804,301362.SZ,20251121,42.27,42.3,40.48,41.52,42.26,-0.74,-1.7511,8344.36,34390.736,2.8124,2.8124,1.63,18.8468,22.4431,1.744,2.6484,2.6492,4.6002,4.4994,10467.0,2967.0,2967.0,434589.84,123189.84,50.71,33.81,1.116
301362,民爆光电,电气设备,深圳,20230804,301362.SZ,20251120,42.0,42.37,41.68,42.26,41.73,0.53,1.2701,4871.0,20456.392,1.6417,1.6417,0.97,19.1827,22.8431,1.7751,2.6956,2.6964,4.5196,4.4206,10467.0,2967.0,2967.0,442335.42,125385.42,50.08,33.38,1.116
301362,民爆光电,电气设备,深圳,20230804,301362.SZ,20251119,42.79,42.95,41.71,41.73,42.83,-1.1,-2.5683,5075.63,21485.669,1.7107,1.7107,1.04,18.9422,22.5566,1.7528,2.6618,2.6626,4.577,4.4767,10467.0,2967.0,2967.0,436787.91,123812.91,51.4,34.26,1.116
301362,民爆光电,电气设备,深圳,20230804,301362.SZ,20251118,42.97,42.98,42.37,42.83,42.82,0.01,0.0234,4541.02,19408.421,1.5305,1.5305,0.9,19.4415,23.1512,1.799,2.7319,2.7328,4.4595,4.3618,10467.0,2967.0,2967.0,448301.61,127076.61,51.38,34.26,1.116
301362,民爆光电,电气设备,深圳,20230804,301362.SZ,20251117,42.6,43.0,42.14,42.82,42.64,0.18,0.4221,5837.88,24820.873,1.9676,1.9676,1.17,19.4369,23.1458,1.7986,2.7313,2.7321,4.4605,4.3628,10467.0,2967.0,2967.0,448196.94,127046.94,51.17,34.11,1.116
