股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002032,苏泊尔,家用电器,浙江,20040817,002032.SZ,20251205,49.37,49.69,48.78,48.78,49.37,-0.59,-1.1951,14528.84,71181.385,0.1814,1.0829,0.61,17.4165,17.9501,7.0563,1.743,1.7136,5.5653,5.727,80135.9733,80085.0647,13416.8743,3909032.7776,3906549.4561,54.31,44.43,10.6307
002032,苏泊尔,家用电器,浙江,20040817,002032.SZ,20251204,49.72,50.0,49.1,49.37,49.71,-0.34,-0.684,16416.42,81092.719,0.205,1.2236,0.7,17.6271,18.1672,7.1417,1.7641,1.7343,5.4988,5.6586,80135.9733,80085.0647,13416.8743,3956313.0018,3953799.6442,54.68,44.74,10.6307
002032,苏泊尔,家用电器,浙江,20040817,002032.SZ,20251203,49.0,49.97,48.85,49.71,48.92,0.79,1.6149,27120.8,134297.751,0.3386,2.0214,1.35,17.7485,18.2923,7.1908,1.7762,1.7462,5.4612,5.6199,80135.9733,80085.0647,13416.8743,3983559.2327,3981028.5662,53.81,44.03,10.6307
002032,苏泊尔,家用电器,浙江,20040817,002032.SZ,20251202,49.24,49.67,48.91,48.92,49.48,-0.56,-1.1318,24743.31,121853.711,0.309,1.8442,1.3,17.4665,18.0016,7.0766,1.748,1.7185,5.5494,5.7106,80135.9733,80085.0647,13416.8743,3920251.8138,3917761.3651,54.43,44.53,10.6307
002032,苏泊尔,家用电器,浙江,20040817,002032.SZ,20251201,50.25,50.38,48.8,49.48,50.58,-1.1,-2.1748,37236.81,183713.59,0.465,2.7754,2.34,17.6664,18.2076,7.1576,1.768,1.7382,5.4866,5.646,80135.9733,80085.0647,13416.8743,3965127.9589,3962609.0014,55.64,45.52,10.6307
002032,苏泊尔,家用电器,浙江,20040817,002032.SZ,20251128,50.41,50.92,50.24,50.58,50.56,0.02,0.0396,13820.1,69923.595,0.1726,1.0301,0.76,18.0592,18.6124,7.3167,1.8073,1.7768,5.3673,5.5232,80135.9733,80085.0647,13416.8743,4053277.5295,4050702.5725,55.62,45.5,10.6307
002032,苏泊尔,家用电器,浙江,20040817,002032.SZ,20251127,50.17,50.65,49.93,50.56,50.17,0.39,0.7774,14010.25,70473.306,0.1749,1.0442,0.75,18.052,18.6051,7.3138,1.8066,1.7761,5.3694,5.5254,80135.9733,80085.0647,13416.8743,4051674.81,4049100.8712,55.19,45.15,10.6307
002032,苏泊尔,家用电器,浙江,20040817,002032.SZ,20251126,50.1,50.31,49.85,50.17,50.1,0.07,0.1397,10504.42,52581.546,0.1312,0.7829,0.51,17.9128,18.4615,7.2574,1.7926,1.7624,5.4112,5.5683,80135.9733,80085.0647,13416.8743,4020421.7805,4017867.696,55.11,45.09,10.6307
002032,苏泊尔,家用电器,浙江,20040817,002032.SZ,20251125,50.64,50.7,49.82,50.1,50.59,-0.49,-0.9686,19264.2,96659.265,0.2405,1.4358,0.92,17.8878,18.4358,7.2473,1.7901,1.7599,5.4187,5.5761,80135.9733,80085.0647,13416.8743,4014812.2623,4012261.7415,55.65,45.53,10.6307
002032,苏泊尔,家用电器,浙江,20040817,002032.SZ,20251124,50.06,50.7,50.05,50.59,49.98,0.61,1.2205,22024.94,111262.178,0.275,1.6416,0.99,18.0627,18.6161,7.3181,1.8077,1.7772,5.3662,5.5221,80135.9733,80085.0647,13416.8743,4054078.8892,4051503.4232,54.98,44.98,10.6307
002032,苏泊尔,家用电器,浙江,20040817,002032.SZ,20251121,49.6,50.48,49.6,49.98,49.88,0.1,0.2005,25158.37,125937.911,0.3141,1.8751,1.21,17.8449,18.3916,7.2299,1.7859,1.7557,5.4317,5.5895,80135.9733,80085.0647,13416.8743,4005195.9455,4002651.5337,54.87,44.89,10.6307
002032,苏泊尔,家用电器,浙江,20040817,002032.SZ,20251120,49.24,50.14,49.14,49.88,49.32,0.56,1.1354,16802.93,83542.082,0.2098,1.2524,0.8,17.8092,18.3548,7.2154,1.7823,1.7522,5.4426,5.6007,80135.9733,80085.0647,13416.8743,3997182.3482,3994643.0272,54.25,44.39,10.6307
