股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002428,云南锗业,小金属,云南,20100608,002428.SZ,20251205,25.15,27.19,25.08,26.83,25.17,1.66,6.5952,724019.62,1919726.598,11.087,13.8601,2.09,330.0316,419.5238,12.0398,22.8345,16.4773,0.0745,0.1118,65312.0,65303.5625,52237.7225,1752320.96,1752094.5819,27.69,22.65,5.3085
002428,云南锗业,小金属,云南,20100608,002428.SZ,20251204,25.81,25.88,24.7,25.17,26.2,-1.03,-3.9313,349633.9,884454.996,5.354,6.6931,0.89,309.6122,393.5674,11.2949,21.4217,15.4578,0.0795,0.1192,65312.0,65303.5625,52237.7225,1643903.04,1643690.6681,28.82,23.58,5.3085
002428,云南锗业,小金属,云南,20100608,002428.SZ,20251203,25.75,27.02,25.62,26.2,25.79,0.41,1.5898,490997.66,1297451.413,7.5187,9.3993,1.46,322.282,409.6729,11.7571,22.2983,16.0904,0.0763,0.1145,65312.0,65303.5625,52237.7225,1711174.4,1710953.3375,28.37,23.21,5.3085
002428,云南锗业,小金属,云南,20100608,002428.SZ,20251202,25.69,26.07,25.3,25.79,26.03,-0.24,-0.922,218771.16,560815.547,3.3501,4.188,0.66,317.2387,403.262,11.5731,21.9493,15.8386,0.0775,0.1163,65312.0,65303.5625,52237.7225,1684396.48,1684178.8769,28.63,23.43,5.3085
002428,云南锗业,小金属,云南,20100608,002428.SZ,20251201,26.3,26.74,25.91,26.03,26.07,-0.04,-0.1534,338268.21,887640.855,5.1799,6.4756,1.11,320.1909,407.0147,11.6808,22.1536,15.986,0.0768,0.1153,65312.0,65303.5625,52237.7225,1700071.36,1699851.7319,28.68,23.46,5.3085
002428,云南锗业,小金属,云南,20100608,002428.SZ,20251128,25.91,26.87,25.88,26.07,26.01,0.06,0.2307,337302.7,882968.865,5.1652,6.4571,1.11,320.6829,407.6402,11.6987,22.1876,16.0106,0.0767,0.1151,65312.0,65303.5625,52237.7225,1702683.84,1702463.8744,28.61,23.41,5.3085
002428,云南锗业,小金属,云南,20100608,002428.SZ,20251127,25.27,27.25,24.76,26.01,25.03,0.98,3.9153,583745.01,1537217.678,8.9389,11.1748,2.22,319.9449,406.702,11.6718,22.1366,15.9737,0.0769,0.1153,65312.0,65303.5625,52237.7225,1698765.12,1698545.6606,27.53,22.53,5.3085
002428,云南锗业,小金属,云南,20100608,002428.SZ,20251126,24.8,25.48,24.44,25.03,24.81,0.22,0.8867,208430.72,522349.257,3.1917,3.99,0.64,307.8901,391.3784,11.232,21.3025,15.3719,0.0799,0.1199,65312.0,65303.5625,52237.7225,1634759.36,1634548.1694,27.29,22.33,5.3085
002428,云南锗业,小金属,云南,20100608,002428.SZ,20251125,24.89,25.16,24.62,24.81,24.7,0.11,0.4453,179147.66,446735.537,2.7433,3.4295,0.5,305.1839,387.9384,11.1333,21.1153,15.2367,0.0806,0.1209,65312.0,65303.5625,52237.7225,1620390.72,1620181.3856,27.17,22.23,5.3085
002428,云南锗业,小金属,云南,20100608,002428.SZ,20251124,25.0,25.17,24.03,24.7,25.0,-0.3,-1.2,212285.64,522158.39,3.2508,4.0638,0.56,303.8308,386.2184,11.084,21.0217,15.1692,0.081,0.1215,65312.0,65303.5625,52237.7225,1613206.4,1612997.9938,27.5,22.5,5.3085
