股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251031,13.48,13.88,13.48,13.58,13.58,0.0,0.0,24686.74,33808.927,2.4598,3.826,0.94,43.132,39.767,2.209,3.294,3.1554,,,16554.0,10035.8838,6452.3743,224803.32,136287.302,17.65,9.51
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251030,13.95,13.99,13.56,13.58,13.78,-0.2,-1.4514,43588.91,60277.512,4.3433,6.7555,1.88,43.132,39.767,2.209,3.294,3.1554,,,16554.0,10035.8838,6452.3743,224803.32,136287.302,17.91,9.65
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251029,13.35,13.8,13.2,13.78,13.24,0.54,4.0785,37474.48,50897.332,3.734,5.8079,1.53,43.7673,40.3527,2.2415,3.3425,3.2018,,,16554.0,10035.8838,6452.3743,228114.12,138294.4788,17.21,9.27
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251028,13.16,13.3,13.09,13.24,13.08,0.16,1.2232,19956.99,26384.146,1.9886,3.093,0.87,42.0521,41.7454,2.1927,3.2115,3.3452,,,16554.0,10035.8838,6452.3743,219174.96,132875.1015,17.0,9.16
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251027,13.1,13.25,12.95,13.08,13.11,-0.03,-0.2288,15344.0,20091.094,1.5289,2.378,0.66,41.544,41.2409,2.1662,3.1727,3.3048,,,16554.0,10035.8838,6452.3743,216526.32,131269.3601,17.04,9.18
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251024,13.2,13.23,13.0,13.11,13.08,0.03,0.2294,15139.76,19841.633,1.5086,2.3464,0.64,41.6392,41.3355,2.1711,3.18,3.3124,,,16554.0,10035.8838,6452.3743,217022.94,131570.4366,17.0,9.16
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251023,13.2,13.35,12.86,13.08,13.48,-0.4,-2.9674,28313.75,36961.234,2.8213,4.3881,1.36,41.544,41.2409,2.1662,3.1727,3.3048,,,16554.0,10035.8838,6452.3743,216526.32,131269.3601,17.52,9.44
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251022,13.33,13.85,13.28,13.48,13.09,0.39,2.9794,43415.44,58835.562,4.326,6.7286,2.7,42.8144,42.5021,2.2324,3.2697,3.4058,,,16554.0,10035.8838,6452.3743,223147.92,135283.7136,17.01,9.17
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251021,12.82,13.16,12.81,13.09,12.77,0.32,2.5059,12362.04,16121.573,1.2318,1.9159,0.56,41.5757,41.2724,2.1678,3.1751,3.3073,,,16554.0,10035.8838,6452.3743,216691.86,131369.7189,16.6,8.94
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251020,12.99,13.11,12.54,12.77,12.89,-0.12,-0.931,17896.76,22865.251,1.7833,2.7737,0.76,40.5594,40.2635,2.1148,3.0975,3.2265,,,16554.0,10035.8838,6452.3743,211394.58,128158.2361,16.75,9.03
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251017,13.12,13.34,12.88,12.89,13.14,-0.25,-1.9026,16328.02,21250.402,1.627,2.5305,0.66,40.9405,40.6418,2.1347,3.1266,3.2568,,,16554.0,10035.8838,6452.3743,213381.06,129362.5422,17.08,9.2
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251016,13.44,13.54,13.12,13.14,13.51,-0.37,-2.7387,13837.33,18432.102,1.3788,2.1445,0.49,41.7345,41.4301,2.1761,3.1872,3.3199,,,16554.0,10035.8838,6452.3743,217519.56,131871.5131,17.56,9.46
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251015,13.4,13.75,13.33,13.51,13.4,0.11,0.8209,19830.37,26776.541,1.9759,3.0733,0.69,42.9097,42.5967,2.2374,3.277,3.4134,,,16554.0,10035.8838,6452.3743,223644.54,135584.7901,17.42,9.38
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251014,13.5,13.86,13.28,13.4,13.36,0.04,0.2994,42191.91,57578.29,4.2041,6.539,1.72,42.5603,42.2498,2.2192,3.2503,3.3856,,,16554.0,10035.8838,6452.3743,221823.6,134480.8429,17.36,9.36
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251013,12.6,13.43,12.53,13.36,13.03,0.33,2.5326,25576.89,33420.104,2.5485,3.964,1.1,42.4333,42.1237,2.2125,3.2406,3.3755,,,16554.0,10035.8838,6452.3743,221161.44,134079.4076,16.93,9.13
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251010,13.37,13.6,12.98,13.03,13.28,-0.25,-1.8825,22809.01,30365.57,2.2727,3.535,1.03,41.3851,41.0832,2.1579,3.1606,3.2921,,,16554.0,10035.8838,6452.3743,215698.62,130767.5659,17.26,9.3
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20251009,12.82,13.31,12.6,13.28,12.64,0.64,5.0633,32187.57,41934.667,3.2072,4.9885,1.55,42.1792,41.8715,2.1993,3.2212,3.3553,,,16554.0,10035.8838,6452.3743,219837.12,133276.5369,16.43,8.85
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250930,12.93,13.06,12.64,12.64,12.77,-0.13,-1.018,21294.88,27324.739,2.1219,3.3003,0.94,40.1465,39.8536,2.0933,3.066,3.1936,,,16554.0,10035.8838,6452.3743,209242.56,126853.5712,16.6,8.94
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250929,12.98,13.29,12.66,12.77,12.75,0.02,0.1569,20901.23,26813.952,2.0826,3.2393,0.83,40.5594,40.2635,2.1148,3.0975,3.2265,,,16554.0,10035.8838,6452.3743,211394.58,128158.2361,16.57,8.93
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250926,12.85,13.16,12.72,12.75,12.91,-0.16,-1.2393,19181.13,24689.645,1.9113,2.9727,0.72,40.4958,40.2004,2.1115,3.0926,3.2214,,,16554.0,10035.8838,6452.3743,211063.5,127957.5185,16.78,9.04
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250925,13.23,13.27,12.9,12.91,13.22,-0.31,-2.3449,16870.53,22047.32,1.681,2.6146,0.54,41.004,40.7049,2.138,3.1314,3.2618,,,16554.0,10035.8838,6452.3743,213712.14,129563.2599,17.18,9.26
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250924,13.1,13.47,12.92,13.22,13.12,0.1,0.7622,25918.56,34325.686,2.5826,4.0169,0.76,41.9886,41.6823,2.1894,3.2066,3.3402,,,16554.0,10035.8838,6452.3743,218843.88,132674.3838,17.05,9.19
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250923,13.21,13.34,12.77,13.12,13.28,-0.16,-1.2048,30157.27,39019.032,3.0049,4.6738,0.79,41.671,41.367,2.1728,3.1824,3.3149,,,16554.0,10035.8838,6452.3743,217188.48,131670.7955,17.26,9.3
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250922,13.74,13.74,13.13,13.28,13.7,-0.42,-3.0657,34146.73,45527.722,3.4025,5.2921,0.85,42.1792,41.8715,2.1993,3.2212,3.3553,,,16554.0,10035.8838,6452.3743,219837.12,133276.5369,17.81,9.59
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250919,13.66,13.93,13.57,13.7,13.72,-0.02,-0.1458,25540.74,35096.199,2.5449,3.9583,0.48,43.5132,43.1957,2.2689,3.3231,3.4614,,,16554.0,10035.8838,6452.3743,226789.8,137491.6081,17.83,9.61
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250918,14.16,14.18,13.59,13.72,14.03,-0.31,-2.2096,41658.39,58076.71,4.1509,6.4563,0.58,43.5767,43.2588,2.2722,3.3279,3.4665,,,16554.0,10035.8838,6452.3743,227120.88,137692.3257,18.23,9.83
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250917,14.29,14.38,13.94,14.03,14.37,-0.34,-2.366,39133.71,55259.963,3.8994,6.065,0.42,44.5613,44.2362,2.3235,3.4031,3.5448,,,16554.0,10035.8838,6452.3743,232252.62,140803.4497,18.68,10.06
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250916,14.28,14.43,13.85,14.37,14.25,0.12,0.8421,50201.15,70931.082,5.0022,7.7803,0.55,45.6412,45.3082,2.3798,3.4856,3.6307,,,16554.0,10035.8838,6452.3743,237880.98,144215.6502,18.52,9.98
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250915,14.49,14.66,14.1,14.25,14.5,-0.25,-1.7241,44099.86,62947.074,4.3942,6.8347,0.48,45.26,44.9299,2.3599,3.4565,3.6004,,,16554.0,10035.8838,6452.3743,235894.5,143011.3442,18.85,10.15
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250912,15.35,15.35,14.5,14.5,15.62,-1.12,-7.1703,89779.37,133110.967,8.9458,13.9142,1.0,46.0541,45.7181,2.4013,3.5171,3.6636,,,16554.0,10035.8838,6452.3743,240033.0,145520.3151,20.3,10.94
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250911,14.9,16.1,14.45,15.62,15.2,0.42,2.7632,137561.63,209501.263,13.707,21.3195,1.93,49.6114,49.2494,2.5868,3.7888,3.9465,,,16554.0,10035.8838,6452.3743,258573.48,156760.505,19.76,10.64
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250910,14.33,16.57,14.33,15.2,14.26,0.94,6.5919,140855.71,219575.651,14.0352,21.8301,2.84,48.2774,47.9252,2.5173,3.6869,3.8404,,,16554.0,10035.8838,6452.3743,251620.8,152545.4338,18.53,9.99
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250909,14.01,14.38,13.75,14.26,14.16,0.1,0.7062,40042.06,56301.752,3.9899,6.2058,0.79,45.2918,44.9614,2.3616,3.4589,3.6029,,,16554.0,10035.8838,6452.3743,236060.04,143111.703,18.4,9.92
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250908,14.93,15.0,14.1,14.16,14.52,-0.36,-2.4793,53137.12,76624.985,5.2947,8.3825,1.15,44.9742,44.6461,2.345,3.4346,3.5777,,,16554.0,10035.8838,6339.0483,234404.64,142108.1146,18.87,10.17
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250905,14.01,14.9,13.9,14.52,13.79,0.73,5.2937,75682.28,109089.152,7.5412,11.9391,2.06,46.1176,45.7812,2.4047,3.522,3.6686,,,16554.0,10035.8838,6339.0483,240364.08,145721.0328,17.92,9.66
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250904,13.49,14.06,13.4,13.79,13.37,0.42,3.1414,47317.44,65293.43,4.7148,7.4644,1.52,43.799,43.4795,2.2838,3.3449,3.4842,,,16554.0,10035.8838,6339.0483,228279.66,138394.8376,17.38,9.36
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250903,13.93,14.1,13.28,13.37,13.96,-0.59,-4.2264,32002.76,43828.226,3.1888,5.0485,1.02,42.465,42.1553,2.2142,3.243,3.3781,,,16554.0,10035.8838,6339.0483,221326.98,134179.7664,18.14,9.78
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250902,13.9,14.19,13.66,13.96,13.85,0.11,0.7942,46191.64,64352.684,4.6026,7.2868,1.58,44.339,44.0155,2.3119,3.3861,3.5271,,,16554.0,10035.8838,6339.0483,231093.84,140100.9378,18.0,9.7
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250901,13.57,13.85,13.38,13.85,13.6,0.25,1.8382,30622.78,41927.778,3.0513,4.8308,1.08,43.9896,43.6687,2.2937,3.3595,3.4993,,,16554.0,10035.8838,6339.0483,229272.9,138996.9906,17.68,9.52
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250829,13.36,13.83,13.27,13.6,13.36,0.24,1.7964,27655.11,37735.928,2.7556,4.3627,0.98,43.1955,42.8804,2.2523,3.2988,3.4362,,,16554.0,10035.8838,6339.0483,225134.4,136488.0197,17.36,9.36
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250828,13.38,13.46,12.93,13.36,13.38,-0.02,-0.1495,19437.44,25734.864,1.9368,3.0663,0.61,42.4333,42.1237,2.2125,3.2406,3.3755,,,16554.0,10035.8838,6339.0483,221161.44,134079.4076,17.39,9.37
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250827,13.97,13.97,13.25,13.38,13.94,-0.56,-4.0172,32899.79,44515.836,3.2782,5.19,0.93,42.4968,42.1868,2.2159,3.2455,3.3806,,,16554.0,10035.8838,6339.0483,221492.52,134280.1252,18.12,9.76
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250826,13.6,14.18,13.51,13.94,13.61,0.33,2.4247,35783.62,49693.782,3.5656,5.645,0.83,44.2754,42.2693,2.3377,3.3813,3.4836,,,16554.0,10035.8838,6339.0483,230762.76,139900.2202,17.69,9.53
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250825,13.81,13.88,13.51,13.61,13.8,-0.19,-1.3768,26084.72,35514.497,2.5991,4.1149,0.52,43.2273,41.2687,2.2823,3.3012,3.4012,,,16554.0,10035.8838,6339.0483,225299.94,136588.3785,17.94,9.66
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250822,13.61,13.8,13.41,13.8,13.55,0.25,1.845,27395.7,37293.862,2.7298,4.3217,0.56,43.8308,41.8448,2.3142,3.3473,3.4486,,,16554.0,10035.8838,6339.0483,228445.2,138495.1964,17.61,9.49
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250821,13.88,13.98,13.5,13.55,13.94,-0.39,-2.7977,37218.51,51073.509,3.7085,5.8713,0.81,43.0367,41.0868,2.2723,3.2867,3.3862,,,16554.0,10035.8838,6339.0483,224306.7,135986.2255,18.12,9.76
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250820,14.0,14.33,13.59,13.94,14.09,-0.15,-1.0646,49542.17,69001.292,4.9365,7.8154,1.23,44.2754,42.2693,2.3377,3.3813,3.4836,,,16554.0,10035.8838,6339.0483,230762.76,139900.2202,18.31,9.87
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250819,13.84,14.3,13.58,14.09,13.68,0.41,2.9971,74164.02,103607.56,7.3899,11.6996,2.52,44.7519,42.7242,2.3628,3.4177,3.5211,,,16554.0,10035.8838,6339.0483,233245.86,141405.6027,17.78,9.58
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250818,12.99,13.98,12.96,13.68,12.89,0.79,6.1288,62486.31,84891.567,6.2263,9.8574,3.05,43.4496,41.481,2.2941,3.3182,3.4187,,,16554.0,10035.8838,6339.0483,226458.72,137290.8904,16.75,9.03
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250815,12.59,12.93,12.51,12.89,12.51,0.38,3.0376,22491.3,28706.948,2.2411,3.5481,1.08,40.9405,39.0855,2.1616,3.1266,3.2212,,,16554.0,10035.8838,6339.0483,213381.06,129362.5422,16.26,8.76
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250814,12.99,12.99,12.5,12.51,12.94,-0.43,-3.323,20653.71,26202.71,2.058,3.2582,0.97,39.7336,37.9333,2.0979,3.0344,3.1263,,,16554.0,10035.8838,6339.0483,207090.54,125548.9063,16.82,9.06
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250813,12.95,13.1,12.8,12.94,12.92,0.02,0.1548,20906.79,27044.34,2.0832,3.2981,0.82,41.0993,39.2371,2.17,3.1387,3.2337,,,16554.0,10035.8838,6339.0483,214208.76,129864.3364,16.79,9.05
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250812,13.16,13.16,12.89,12.92,13.09,-0.17,-1.2987,20517.5,26643.612,2.0444,3.2367,0.67,41.0358,39.1765,2.1666,3.1339,3.2287,,,16554.0,10035.8838,6339.0483,213877.68,129663.6187,17.01,9.17
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250811,13.08,13.33,13.03,13.09,13.0,0.09,0.6923,17711.28,23288.413,1.7648,2.794,0.58,41.5757,39.6919,2.1951,3.1751,3.2712,,,16554.0,10035.8838,6339.0483,216691.86,131369.7189,16.9,9.1
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250808,13.22,13.25,13.0,13.0,13.25,-0.25,-1.8868,24357.83,31897.658,2.4271,3.8425,0.82,41.2899,39.419,2.18,3.1533,3.2487,,,16554.0,10035.8838,6339.0483,215202.0,130466.4894,17.22,9.28
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250807,13.39,13.39,13.15,13.25,13.36,-0.11,-0.8234,23370.15,31024.256,2.3287,3.6867,0.77,42.0839,40.1771,2.222,3.2139,3.3112,,,16554.0,10035.8838,6339.0483,219340.5,132975.4604,17.36,9.36
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250806,13.0,13.43,12.95,13.36,12.9,0.46,3.5659,42279.64,55869.663,4.2128,6.6697,1.7,42.4333,40.5107,2.2404,3.2406,3.3387,,,16554.0,10035.8838,6339.0483,221161.44,134079.4076,16.77,9.03
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250805,13.34,13.34,12.85,12.9,13.37,-0.47,-3.5153,45973.52,59811.322,4.5809,7.2524,2.37,40.9722,39.1158,2.1633,3.129,3.2237,,,16554.0,10035.8838,6339.0483,213546.6,129462.901,17.38,9.36
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250804,13.38,13.55,13.2,13.37,13.36,0.01,0.0749,15843.0,21154.125,1.5786,2.4993,0.75,42.465,40.541,2.2421,3.243,3.3412,,,16554.0,10035.8838,6339.0483,221326.98,134179.7664,17.36,9.36
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250801,13.58,13.7,13.22,13.36,13.64,-0.28,-2.0528,21432.14,28768.174,2.1356,3.381,0.98,42.4333,40.5107,2.2404,3.2406,3.3387,,,16554.0,10035.8838,6339.0483,221161.44,134079.4076,17.73,9.55
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250731,13.52,13.64,13.31,13.64,13.42,0.22,1.6393,25426.21,34297.248,2.5335,4.011,1.01,43.3226,41.3597,2.2874,3.3085,3.4087,,,16554.0,10035.8838,6339.0483,225796.56,136889.455,17.44,9.4
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250730,13.49,13.53,13.24,13.42,13.47,-0.05,-0.3712,15437.58,20680.666,1.5382,2.4353,0.5,42.6238,40.6926,2.2505,3.2552,3.3537,,,16554.0,10035.8838,6339.0483,222154.68,134681.5606,17.51,9.43
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250729,13.56,13.56,13.2,13.47,13.47,0.0,0.0,18837.44,25147.377,1.877,2.9717,0.48,42.7827,40.8442,2.2589,3.2673,3.3662,,,16554.0,10035.8838,6339.0483,222982.38,135183.3548,17.51,9.43
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250728,13.74,13.8,13.43,13.47,13.74,-0.27,-1.9651,23820.85,32265.231,2.3736,3.7578,0.52,42.7827,40.8442,2.2589,3.2673,3.3662,,,16554.0,10035.8838,6339.0483,222982.38,135183.3548,17.86,9.62
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250725,13.92,13.96,13.56,13.74,13.92,-0.18,-1.2931,26117.3,35855.566,2.6024,4.1201,0.46,43.6402,41.6629,2.3041,3.3328,3.4337,,,16554.0,10035.8838,6339.0483,227451.96,137893.0434,18.09,9.75
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250724,13.77,14.14,13.56,13.92,13.55,0.37,2.7306,41690.13,58088.714,4.1541,6.5767,0.58,44.2119,42.2087,2.3343,3.3764,3.4786,,,16554.0,10035.8838,6339.0483,230431.68,139699.5025,17.61,9.49
