股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688067,爱威科技,医疗保健,湖南,20210616,688067.SH,20251205,24.9,25.24,24.43,25.15,24.88,0.27,1.0852,9321.38,23155.229,1.3708,2.614,0.82,74.8735,63.4596,3.2992,8.4115,7.7342,,,6800.0,6800.0,3566.0,171020.0,171020.0,29.86,19.9,1.0319
688067,爱威科技,医疗保健,湖南,20210616,688067.SH,20251204,25.17,25.27,24.55,24.88,25.17,-0.29,-1.1522,12294.11,30559.902,1.808,3.4476,1.11,74.0696,62.7784,3.2638,8.3212,7.6512,,,6800.0,6800.0,3566.0,169184.0,169184.0,30.2,20.14,1.0319
688067,爱威科技,医疗保健,湖南,20210616,688067.SH,20251203,25.57,25.62,25.08,25.17,25.64,-0.47,-1.8331,10719.53,27065.108,1.5764,3.006,0.94,74.933,63.5101,3.3018,8.4182,7.7404,,,6800.0,6800.0,3566.0,171156.0,171156.0,30.77,20.51,1.0319
688067,爱威科技,医疗保健,湖南,20210616,688067.SH,20251202,25.77,25.88,25.17,25.64,25.76,-0.12,-0.4658,13810.56,35121.192,2.031,3.8728,1.22,76.3322,64.696,3.3635,8.5754,7.8849,,,6800.0,6800.0,3566.0,174352.0,174352.0,30.91,20.61,1.0319
688067,爱威科技,医疗保健,湖南,20210616,688067.SH,20251201,26.25,26.29,25.72,25.76,26.0,-0.24,-0.9231,9589.13,25007.66,1.4102,2.689,0.76,76.6895,64.9988,3.3792,8.6155,7.9218,,,6800.0,6800.0,3566.0,175168.0,175168.0,31.2,20.8,1.0319
688067,爱威科技,医疗保健,湖南,20210616,688067.SH,20251128,25.79,26.15,25.55,26.0,25.72,0.28,1.0886,10394.63,26893.507,1.5286,2.9149,0.74,77.404,65.6044,3.4107,8.6958,7.9956,,,6800.0,6800.0,3566.0,176800.0,176800.0,30.86,20.58,1.0319
688067,爱威科技,医疗保健,湖南,20210616,688067.SH,20251127,25.2,25.88,25.2,25.72,25.34,0.38,1.4996,11104.95,28464.306,1.6331,3.1141,0.76,76.5704,64.8979,3.374,8.6021,7.9095,,,6800.0,6800.0,3566.0,174896.0,174896.0,30.41,20.27,1.0319
688067,爱威科技,医疗保健,湖南,20210616,688067.SH,20251126,25.69,26.13,25.24,25.34,25.68,-0.34,-1.324,12332.77,31686.113,1.8136,3.4584,0.82,75.4391,63.9391,3.3241,8.4751,7.7927,,,6800.0,6800.0,3566.0,172312.0,172312.0,30.82,20.54,1.0319
688067,爱威科技,医疗保健,湖南,20210616,688067.SH,20251125,25.33,25.95,25.3,25.68,25.27,0.41,1.6225,13024.38,33535.345,1.9154,3.6524,0.87,76.4513,64.797,3.3687,8.5888,7.8972,,,6800.0,6800.0,3566.0,174624.0,174624.0,30.32,20.22,1.0319
688067,爱威科技,医疗保健,湖南,20210616,688067.SH,20251124,25.1,25.85,24.72,25.27,25.2,0.07,0.2778,15987.17,40153.047,2.3511,4.4832,1.11,75.2307,63.7624,3.3149,8.4516,7.7711,,,6800.0,6800.0,3566.0,171836.0,171836.0,30.24,20.16,1.0319
