股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251117,5.2,5.23,5.13,5.23,5.18,0.05,0.9653,212616.44,110169.468,1.5661,9.4576,0.95,,,2.1898,10.4907,13.2446,0.0383,,135832.0323,135757.4448,22480.9325,710401.5289,710011.4363,5.7,4.66,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251114,5.12,5.25,5.1,5.18,5.15,0.03,0.5825,251239.44,130178.825,1.8506,11.1757,1.24,,,2.1689,10.3904,13.118,0.0387,,135832.0323,135757.4448,22480.9325,703609.9273,703223.5641,5.67,4.64,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251113,5.11,5.16,5.04,5.15,5.11,0.04,0.7828,212116.6,108119.732,1.5625,9.4354,1.06,,,2.1563,10.3302,13.042,0.0389,,135832.0323,135757.4448,22480.9325,699534.9663,699150.8407,5.62,4.6,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251112,5.06,5.15,5.04,5.11,5.06,0.05,0.9881,241258.57,123022.009,1.7771,10.7317,1.19,,,2.1396,10.25,12.9407,0.0392,,135832.0323,135757.4448,22480.9325,694101.6851,693720.5429,5.57,4.55,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251111,5.05,5.08,5.03,5.06,5.06,0.0,0.0,185979.4,94048.977,1.3699,8.2728,0.89,,,2.1187,10.1497,12.8141,0.0396,,135832.0323,135757.4448,22480.9325,687310.0834,686932.6707,5.57,4.55,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251110,4.97,5.06,4.95,5.06,4.97,0.09,1.8109,225571.3,113315.775,1.6616,10.0339,1.01,,,2.1187,10.1497,12.8141,0.0396,,135832.0323,135757.4448,22480.9325,687310.0834,686932.6707,5.47,4.47,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251107,4.96,4.99,4.95,4.97,4.99,-0.02,-0.4008,144910.3,72051.18,1.0674,6.4459,0.58,,,2.081,9.9692,12.5862,0.0403,,135832.0323,135757.4448,22480.9325,675085.2005,674714.5007,5.49,4.49,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251106,5.04,5.05,4.95,4.99,5.05,-0.06,-1.1881,202450.4,100780.402,1.4913,9.0054,0.69,,,2.0894,10.0093,12.6369,0.0401,,135832.0323,135757.4448,22480.9325,677801.8412,677429.6496,5.56,4.55,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251105,4.99,5.12,4.97,5.05,5.03,0.02,0.3976,256293.5,129665.221,1.8879,11.4005,0.67,,,2.1145,10.1296,12.7888,0.0396,,135832.0323,135757.4448,22480.9325,685951.7631,685575.0962,5.53,4.53,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251104,5.02,5.03,4.95,5.03,5.02,0.01,0.1992,221234.57,110252.655,1.6296,9.841,0.45,,,2.1061,10.0895,12.7381,0.0398,,135832.0323,135757.4448,22480.9325,683235.1225,682859.9473,5.52,4.52,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251103,4.97,5.02,4.92,5.02,4.98,0.04,0.8032,286550.17,142500.514,2.1108,12.7464,0.43,,,2.1019,10.0695,12.7128,0.0399,,135832.0323,135757.4448,22480.9325,681876.8021,681502.3729,5.48,4.48,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251031,4.96,5.04,4.94,4.98,4.99,-0.01,-0.2004,289512.23,144318.329,2.1326,12.8781,0.37,,,2.0852,9.9892,12.6115,0.0402,,135832.0323,135757.4448,22480.9325,676443.5209,676072.0751,5.49,4.49,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251030,5.08,5.15,4.96,4.99,5.1,-0.11,-2.1569,421575.29,212760.36,3.1054,18.7526,0.5,,,2.0894,10.0093,12.6369,0.0401,,135832.0323,135757.4448,22480.9325,677801.8412,677429.6496,5.61,4.59,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251029,5.21,5.3,5.09,5.1,5.52,-0.42,-7.6087,679729.85,350023.508,5.0069,30.2358,0.86,,,2.1354,10.2299,12.9154,0.0393,,135832.0323,135757.4448,22480.9325,692743.3647,692362.9685,6.07,4.97,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251028,5.99,6.07,5.52,5.52,6.13,-0.61,-9.9511,783014.88,440350.605,5.7677,34.8302,1.14,,,2.3113,11.0724,13.979,0.0363,,135832.0323,135757.4448,22480.9325,749792.8183,749381.0953,6.74,5.52,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251027,6.83,6.99,6.13,6.13,6.81,-0.68,-9.9853,1177552.8,745462.016,8.6739,52.3801,2.1,,,2.5667,12.296,15.5238,0.0327,,135832.0323,135757.4448,22480.9325,832650.358,832193.1366,7.49,6.13,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251024,6.36,6.81,5.57,6.81,6.19,0.62,10.0162,869220.74,544348.608,6.4027,38.6648,1.55,,,2.7809,13.66,16.7033,0.0294,,135832.0323,135757.4448,22480.9325,925016.14,924508.1991,6.81,5.57,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251023,5.85,6.19,5.85,6.19,5.63,0.56,9.9467,721457.78,443163.101,5.3143,32.092,1.65,,,2.5278,12.4163,15.1825,0.0323,,135832.0323,135757.4448,22480.9325,840800.2799,840338.5833,6.19,5.07,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251022,5.18,5.63,5.11,5.63,5.12,0.51,9.9609,390694.93,215989.947,2.8779,17.3789,1.01,,,2.2991,11.293,13.809,0.0356,,135832.0323,135757.4448,22480.9325,764734.3418,764314.4142,5.63,4.61,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251021,5.1,5.16,5.05,5.12,5.16,-0.04,-0.7752,263320.22,134541.59,1.9396,11.713,0.74,,,2.0908,10.27,12.5581,0.0391,,135832.0323,135757.4448,22480.9325,695460.0054,695078.1174,5.68,4.64,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251020,5.04,5.17,4.96,5.16,5.12,0.04,0.7813,553185.97,279160.2,4.0748,24.6069,2.06,,,2.1071,10.3503,12.6562,0.0388,,135832.0323,135757.4448,22480.9325,700893.2867,700508.4152,5.63,4.61,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251017,4.63,5.12,4.58,5.12,4.65,0.47,10.1075,876303.59,442272.801,6.4549,38.9799,7.22,,,2.0908,10.27,12.5581,0.0391,,135832.0323,135757.4448,22480.9325,695460.0054,695078.1174,5.12,4.19,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251016,4.6,4.68,4.58,4.65,4.62,0.03,0.6494,99313.1,46068.852,0.7315,4.4177,,,,1.8989,9.3273,11.4053,0.0431,,135832.0323,135757.4448,22480.9325,631618.9502,631272.1183,5.08,4.16,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251015,4.48,4.62,4.48,4.62,4.5,0.12,2.6667,135250.93,61959.82,0.9963,6.0163,1.19,,,1.8866,9.2671,11.3317,0.0433,,135832.0323,135757.4448,22480.9325,627543.9892,627199.395,4.95,4.05,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251014,4.47,4.57,4.43,4.5,4.46,0.04,0.8969,123730.83,55511.49,0.9114,5.5038,1.08,,,1.8376,9.0264,11.0374,0.0445,,135832.0323,135757.4448,22480.9325,611244.1454,610908.5016,4.91,4.01,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251013,4.31,4.48,4.31,4.46,4.44,0.02,0.4505,109923.22,48521.803,0.8097,4.8896,0.73,,,1.8213,8.9462,10.9393,0.0449,,135832.0323,135757.4448,22480.9325,605810.8641,605478.2038,4.88,4.0,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251010,4.32,4.47,4.3,4.44,4.33,0.11,2.5404,138906.42,61136.192,1.0232,6.1789,0.71,,,1.8131,8.9061,10.8902,0.0451,,135832.0323,135757.4448,22480.9325,603094.2234,602763.0549,4.76,3.9,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20251009,4.38,4.39,4.32,4.33,4.37,-0.04,-0.9153,113502.36,49349.395,0.8361,5.0488,0.62,,,1.7682,8.6854,10.6204,0.0462,,135832.0323,135757.4448,22480.9325,588152.6999,587829.736,4.81,3.93,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250930,4.41,4.42,4.37,4.37,4.41,-0.04,-0.907,82643.3,36255.942,0.6088,3.6762,0.46,,,1.7845,8.7656,10.7185,0.0458,,135832.0323,135757.4448,22480.9325,593585.9812,593260.0338,4.85,3.97,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250929,4.47,4.48,4.37,4.41,4.51,-0.1,-2.2173,128164.72,56487.957,0.9441,5.701,0.75,,,1.8009,8.8459,10.8166,0.0454,,135832.0323,135757.4448,22480.9325,599019.2624,598690.3316,4.96,4.06,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250926,4.45,4.58,4.35,4.51,4.55,-0.04,-0.8791,294754.63,130996.907,2.1712,13.1113,2.34,,,1.8417,9.0465,11.0619,0.0444,,135832.0323,135757.4448,22480.9325,612602.4657,612266.076,5.01,4.1,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250925,4.41,4.85,4.36,4.55,4.41,0.14,3.1746,360154.81,167862.886,2.6529,16.0205,4.58,,,1.858,9.1267,11.16,0.044,,135832.0323,135757.4448,22480.9325,618035.747,617696.3738,4.85,3.97,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250924,4.36,4.42,4.33,4.41,4.36,0.05,1.1468,45853.2,20143.724,0.3378,2.0396,0.51,,,1.8009,8.8459,10.8166,0.0454,,135832.0323,135757.4448,22480.9325,599019.2624,598690.3316,4.8,3.92,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250923,4.41,4.41,4.28,4.36,4.42,-0.06,-1.3575,78175.67,33899.98,0.5758,3.4774,0.81,,,1.7805,8.7456,10.694,0.0459,,135832.0323,135757.4448,22480.9325,592227.6608,591902.4593,4.86,3.98,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250922,4.51,4.52,4.38,4.42,4.48,-0.06,-1.3393,70694.0,31293.316,0.5207,3.1446,0.71,,,1.805,8.8659,10.8412,0.0453,,135832.0323,135757.4448,22480.9325,600377.5828,600047.906,4.93,4.03,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250919,4.52,4.54,4.46,4.48,4.52,-0.04,-0.885,74488.8,33448.292,0.5487,3.3134,0.68,,,1.8295,8.9863,10.9883,0.0447,,135832.0323,135757.4448,22480.9325,608527.5047,608193.3527,4.97,4.07,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250918,4.58,4.6,4.49,4.52,4.58,-0.06,-1.31,123655.96,56198.716,0.9109,5.5005,0.91,,,1.8458,9.0665,11.0864,0.0443,,135832.0323,135757.4448,22480.9325,613960.786,613623.6505,5.04,4.12,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250917,4.63,4.63,4.55,4.58,4.63,-0.05,-1.0799,99135.4,45431.842,0.7302,4.4098,0.72,,,1.8703,9.1869,11.2336,0.0437,,135832.0323,135757.4448,22480.9325,622110.7079,621769.0972,5.09,4.17,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250916,4.58,4.64,4.57,4.63,4.59,0.04,0.8715,112495.58,51878.148,0.8287,5.004,0.83,,,1.8907,9.2872,11.3563,0.0432,,135832.0323,135757.4448,22480.9325,628902.3095,628556.9694,5.05,4.13,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250915,4.56,4.63,4.54,4.59,4.57,0.02,0.4376,84696.0,38708.281,0.6239,3.7675,0.61,,,1.8744,9.2069,11.2581,0.0436,,135832.0323,135757.4448,22480.9325,623469.0283,623126.6716,5.03,4.11,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250912,4.65,4.66,4.57,4.57,4.67,-0.1,-2.1413,130733.3,60297.641,0.963,5.8153,0.97,,,1.8662,9.1668,11.2091,0.0438,,135832.0323,135757.4448,22480.9325,620752.3876,620411.5227,5.14,4.2,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250911,4.6,4.77,4.51,4.67,4.61,0.06,1.3015,254073.84,117441.393,1.8715,11.3017,2.48,,,1.907,9.3674,11.4544,0.0429,,135832.0323,135757.4448,22480.9325,634335.5908,633987.2672,5.07,4.15,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250910,4.59,4.66,4.58,4.61,4.58,0.03,0.655,105057.05,48605.018,0.7739,4.6732,1.07,,,1.8825,9.247,11.3072,0.0434,,135832.0323,135757.4448,22480.9325,626185.6689,625841.8205,5.04,4.12,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250909,4.64,4.65,4.54,4.58,4.65,-0.07,-1.5054,102246.6,46982.439,0.7532,4.5481,1.01,,,1.8703,9.1869,11.2336,0.0437,,135832.0323,135757.4448,22480.9325,622110.7079,621769.0972,5.12,4.19,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250908,4.62,4.69,4.56,4.65,4.64,0.01,0.2155,104692.68,48438.116,0.7712,4.657,0.86,,,1.8989,9.3273,11.4053,0.0431,,135832.0323,135757.4448,22480.9325,631618.9502,631272.1183,5.1,4.18,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250905,4.6,4.67,4.51,4.64,4.55,0.09,1.978,104397.6,48250.628,0.769,4.6438,0.87,,,1.8948,9.3072,11.3808,0.0432,,135832.0323,135757.4448,22480.9325,630260.6299,629914.5439,5.01,4.1,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250904,4.5,4.61,4.48,4.55,4.5,0.05,1.1111,94977.15,43294.717,0.6996,4.2248,0.7,,,1.858,9.1267,11.16,0.044,,135832.0323,135757.4448,22480.9325,618035.747,617696.3738,4.95,4.05,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250903,4.6,4.63,4.47,4.5,4.59,-0.09,-1.9608,86663.43,39384.843,0.6384,3.855,0.63,,,1.8376,9.0264,11.0374,0.0445,,135832.0323,135757.4448,22480.9325,611244.1454,610908.5016,5.05,4.13,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250902,4.62,4.65,4.55,4.59,4.63,-0.04,-0.8639,114904.29,52698.934,0.8464,5.1112,0.85,,,1.8744,9.2069,11.2581,0.0436,,135832.0323,135757.4448,22480.9325,623469.0283,623126.6716,5.09,4.17,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250901,4.76,4.78,4.58,4.63,4.77,-0.14,-2.935,204471.8,95266.067,1.5062,9.0953,1.78,,,1.8907,9.2872,11.3563,0.0432,,135832.0323,135757.4448,22480.9325,628902.3095,628556.9694,5.25,4.29,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250829,4.77,4.8,4.69,4.77,4.76,0.01,0.2101,98658.4,46863.968,0.7267,4.3885,0.9,,,1.909,9.568,11.0313,0.042,,135832.0323,135757.4448,22480.9325,647918.7941,647563.0117,5.24,4.28,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250828,4.91,4.94,4.67,4.76,4.89,-0.13,-2.6585,170929.04,81758.541,1.2591,7.6033,1.87,,,1.905,9.5479,11.0082,0.0421,,135832.0323,135757.4448,22480.9325,646560.4737,646205.4372,5.38,4.4,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250827,5.04,5.04,4.87,4.89,5.03,-0.14,-2.7833,97201.14,48176.455,0.716,4.3237,1.15,,,1.957,9.8087,11.3089,0.0409,,135832.0323,135757.4448,22480.9325,664218.6379,663853.9051,5.53,4.53,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250826,5.01,5.06,4.97,5.03,5.01,0.02,0.3992,104172.91,52375.868,0.7673,4.6338,1.37,,,2.013,10.0895,11.6326,0.0398,,135832.0323,135757.4448,22480.9325,683235.1225,682859.9473,5.51,4.51,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250825,4.99,5.04,4.96,5.01,4.99,0.02,0.4008,104672.22,52340.008,0.771,4.656,1.54,,,2.005,10.0494,11.5864,0.04,,135832.0323,135757.4448,22480.9325,680518.4818,680144.7984,5.49,4.49,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250822,5.03,5.04,4.95,4.99,5.01,-0.02,-0.3992,68681.3,34245.183,0.5059,3.0551,1.02,,,1.997,10.0093,11.5401,0.0401,,135832.0323,135757.4448,22480.9325,677801.8412,677429.6496,5.51,4.51,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250821,4.97,5.01,4.96,5.01,4.96,0.05,1.0081,82175.26,41013.508,0.6053,3.6553,1.22,,,2.005,10.0494,11.5864,0.04,,135832.0323,135757.4448,22480.9325,680518.4818,680144.7984,5.46,4.46,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250820,4.92,4.96,4.87,4.96,4.92,0.04,0.813,61407.5,30260.246,0.4523,2.7315,0.86,,,1.985,9.9491,11.4707,0.0404,,135832.0323,135757.4448,22480.9325,673726.8802,673356.9262,5.41,4.43,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250819,4.9,4.94,4.86,4.92,4.89,0.03,0.6135,62077.1,30485.607,0.4573,2.7613,0.9,,,1.969,9.8689,11.3782,0.0407,,135832.0323,135757.4448,22480.9325,668293.5989,667926.6284,5.38,4.4,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250818,4.85,4.95,4.84,4.89,4.85,0.04,0.8247,64455.2,31602.394,0.4748,2.8671,0.91,,,1.957,9.8087,11.3089,0.0409,,135832.0323,135757.4448,22480.9325,664218.6379,663853.9051,5.34,4.37,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250815,4.83,4.87,4.82,4.85,4.84,0.01,0.2066,67486.99,32712.331,0.4971,3.002,0.92,,,1.941,9.7285,11.2164,0.0413,,135832.0323,135757.4448,22480.9325,658785.3567,658423.6073,5.32,4.36,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250814,4.96,4.96,4.84,4.84,4.94,-0.1,-2.0243,81087.9,39661.469,0.5973,3.607,1.04,,,1.937,9.7084,11.1932,0.0414,,135832.0323,135757.4448,22480.9325,657427.0363,657066.0328,5.43,4.45,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250813,5.0,5.0,4.92,4.94,4.98,-0.04,-0.8032,80282.6,39720.673,0.5914,3.5711,0.8,,,1.977,9.909,11.4245,0.0405,,135832.0323,135757.4448,22480.9325,671010.2396,670641.7773,5.48,4.48,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250812,5.01,5.03,4.96,4.98,5.02,-0.04,-0.7968,50041.79,24961.868,0.3686,2.226,0.43,,,1.993,9.9892,11.517,0.0402,,135832.0323,135757.4448,22480.9325,676443.5209,676072.0751,5.52,4.52,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250811,4.97,5.04,4.96,5.02,4.96,0.06,1.2097,75918.99,37991.397,0.5592,3.377,0.61,,,2.009,10.0695,11.6095,0.0399,,135832.0323,135757.4448,22480.9325,681876.8021,681502.3729,5.46,4.46,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250808,4.98,5.0,4.92,4.96,5.01,-0.05,-0.998,80930.99,40045.034,0.5961,3.6,0.56,,,1.985,9.9491,11.4707,0.0404,,135832.0323,135757.4448,22480.9325,673726.8802,673356.9262,5.51,4.51,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250807,5.01,5.06,4.98,5.01,5.05,-0.04,-0.7921,104442.99,52296.724,0.7693,4.6458,0.74,,,2.005,10.0494,11.5864,0.04,,135832.0323,135757.4448,22480.9325,680518.4818,680144.7984,5.56,4.55,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250806,5.12,5.18,5.02,5.05,5.01,0.04,0.7984,193254.0,98268.464,1.4235,8.5964,1.56,,,2.021,10.1296,11.6789,0.0396,,135832.0323,135757.4448,22480.9325,685951.7631,685575.0962,5.51,4.51,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250805,4.91,5.02,4.89,5.01,4.91,0.1,2.0367,122909.3,61252.949,0.9054,5.4673,0.92,,,2.005,10.0494,11.5864,0.04,,135832.0323,135757.4448,22480.9325,680518.4818,680144.7984,5.4,4.42,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250804,4.88,4.92,4.77,4.91,4.95,-0.04,-0.8081,119363.6,57981.597,0.8792,5.3095,0.95,,,1.965,9.8488,11.3551,0.0408,,135832.0323,135757.4448,22480.9325,666935.2786,666569.054,5.45,4.46,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250801,4.85,5.09,4.85,4.95,4.88,0.07,1.4344,183896.8,91434.337,1.3546,8.1801,1.77,,,1.981,9.929,11.4476,0.0404,,135832.0323,135757.4448,22480.9325,672368.5599,671999.3518,5.37,4.39,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250731,4.93,4.99,4.87,4.88,4.96,-0.08,-1.6129,84889.2,41705.287,0.6253,3.7761,0.84,,,1.953,9.7886,11.2857,0.041,,135832.0323,135757.4448,22480.9325,662860.3176,662496.3306,5.46,4.46,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250730,4.96,4.98,4.89,4.96,4.95,0.01,0.202,110101.65,54325.195,0.811,4.8976,1.19,,,1.985,9.9491,11.4707,0.0404,,135832.0323,135757.4448,22480.9325,673726.8802,673356.9262,5.45,4.46,2.792
002678,珠江钢琴,文教休闲,广东,20120530,002678.SZ,20250729,5.07,5.1,4.86,4.95,4.96,-0.01,-0.2016,166915.99,82763.378,1.2295,7.4248,2.23,,,1.981,9.929,11.4476,0.0404,,135832.0323,135757.4448,22480.9325,672368.5599,671999.3518,5.46,4.46,2.792
