股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251205,230.11,230.11,222.12,228.66,230.46,-1.8,-0.781,33286.6,750841.164,1.9732,3.2112,0.56,83.7698,57.3195,5.5603,11.821,10.3595,,,16869.3735,16869.3735,10365.745,3857350.9445,3857350.9445,276.55,184.37,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251204,228.68,233.0,224.13,230.46,228.58,1.88,0.8225,37361.31,854253.228,2.2147,3.6043,0.61,84.4292,57.7707,5.6041,11.914,10.4411,,,16869.3735,16869.3735,10365.745,3887715.8168,3887715.8168,274.3,182.86,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251203,236.01,239.45,228.0,228.58,237.93,-9.35,-3.9297,49896.27,1159469.853,2.9578,4.8136,0.79,83.7404,57.2994,5.5584,11.8168,10.3559,,,16869.3735,16869.3735,10365.745,3856001.3946,3856001.3946,285.52,190.34,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251202,238.0,242.79,233.69,237.93,238.08,-0.15,-0.063,61436.27,1456326.304,3.6419,5.9269,0.99,87.1658,59.6432,5.7857,12.3002,10.7795,,,16869.3735,16869.3735,10365.745,4013730.0369,4013730.0369,285.7,190.46,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251201,230.4,246.11,224.41,238.08,228.47,9.61,4.2062,89083.75,2095489.139,5.2808,8.5941,1.78,87.2208,59.6808,5.7894,12.308,10.7863,,,16869.3735,16869.3735,10365.745,4016260.4429,4016260.4429,274.16,182.78,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251128,224.85,230.98,222.02,228.47,220.1,8.37,3.8028,57000.06,1294292.152,3.3789,5.4989,1.25,83.7001,57.2718,5.5557,11.8112,10.3509,,,16869.3735,16869.3735,10365.745,3854145.7635,3854145.7635,264.12,176.08,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251127,221.91,228.6,220.01,220.1,221.3,-1.2,-0.5423,49869.56,1116244.156,2.9562,4.811,1.16,80.6338,55.1737,5.3521,11.3785,9.9717,,,16869.3735,16869.3735,10365.745,3712949.1074,3712949.1074,265.56,177.04,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251126,214.0,226.0,213.66,221.3,215.0,6.3,2.9302,56983.74,1262169.567,3.3779,5.4973,1.45,81.0734,55.4745,5.3813,11.4405,10.0261,,,16869.3735,16869.3735,10365.745,3733192.3556,3733192.3556,258.0,172.0,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251125,202.8,215.64,202.8,215.0,201.1,13.9,6.912,56990.76,1200536.542,3.3784,5.498,1.65,78.7654,53.8952,5.2281,11.1148,9.7406,,,16869.3735,16869.3735,10365.745,3626915.3025,3626915.3025,241.32,160.88,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251124,200.6,202.29,198.0,201.1,200.16,0.94,0.4696,29321.84,586480.6,1.7382,2.8287,0.76,73.6731,50.4108,4.8901,10.3962,9.1109,,,16869.3735,16869.3735,10365.745,3392431.0109,3392431.0109,240.19,160.13,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251121,200.0,204.44,199.01,200.16,202.8,-2.64,-1.3018,34028.41,685868.174,2.0172,3.2828,0.91,73.3288,50.1752,4.8673,10.3476,9.0683,,,16869.3735,16869.3735,10365.745,3376573.7998,3376573.7998,243.36,162.24,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251120,209.0,210.28,201.51,202.8,207.67,-4.87,-2.3451,38289.97,784286.691,2.2698,3.6939,1.11,74.2959,50.837,4.9315,10.4841,9.1879,,,16869.3735,16869.3735,10365.745,3421108.9458,3421108.9458,249.2,166.14,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251119,212.74,217.97,207.33,207.67,213.86,-6.19,-2.8944,38490.95,812815.779,2.2817,3.7133,1.24,76.08,52.0578,5.0499,10.7359,9.4086,,,16869.3735,16869.3735,10365.745,3503262.7947,3503262.7947,256.63,171.09,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251118,213.86,215.43,211.56,213.86,213.85,0.01,0.0047,33081.13,706258.631,1.961,3.1914,1.12,78.3478,53.6095,5.2004,11.0559,9.689,,,16869.3735,16869.3735,10365.745,3607684.2167,3607684.2167,256.62,171.08,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251117,221.51,225.0,211.56,213.85,224.1,-10.25,-4.5739,49300.77,1066304.718,2.9225,4.7561,1.72,78.3441,53.607,5.2002,11.0554,9.6885,,,16869.3735,16869.3735,10365.745,3607515.523,3607515.523,268.92,179.28,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251114,222.49,230.58,221.12,224.1,223.7,0.4,0.1788,28283.28,640221.83,1.6766,2.7285,1.01,82.0992,56.1764,5.4494,11.5852,10.1529,,,16869.3735,16869.3735,10365.745,3780426.6014,3780426.6014,268.44,178.96,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251113,222.62,225.38,222.21,223.7,222.6,1.1,0.4942,22551.44,504307.605,1.3368,2.1756,0.73,81.9527,56.0761,5.4397,11.5646,10.1348,,,16869.3735,16869.3735,10365.745,3773678.852,3773678.852,267.12,178.08,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251112,222.0,226.26,222.0,222.6,223.81,-1.21,-0.5406,21866.97,489461.83,1.2963,2.1095,0.69,81.5497,55.8004,5.4129,11.5077,10.085,,,16869.3735,16869.3735,10365.745,3755122.5411,3755122.5411,268.57,179.05,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251111,225.69,228.2,221.0,223.81,225.19,-1.38,-0.6128,25609.57,572979.015,1.5181,2.4706,0.77,81.9929,56.1037,5.4424,11.5703,10.1398,,,16869.3735,16869.3735,10365.745,3775534.483,3775534.483,270.23,180.15,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251110,232.01,234.44,222.5,225.19,231.88,-6.69,-2.8851,44680.32,1007159.651,2.6486,4.3104,1.44,82.4985,56.4496,5.4759,11.6416,10.2023,,,16869.3735,16869.3735,10365.745,3798814.2185,3798814.2185,278.26,185.5,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251107,236.51,236.51,231.88,231.88,238.82,-6.94,-2.906,25043.02,585653.626,1.4845,2.4159,0.73,84.9494,58.1266,5.6386,11.9874,10.5054,,,16869.3735,16869.3735,10365.745,3911670.3272,3911670.3272,286.58,191.06,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251106,234.07,238.99,234.03,238.82,234.08,4.74,2.0249,37326.64,883336.177,2.2127,3.601,0.87,87.4919,59.8663,5.8074,12.3462,10.8198,,,16869.3735,16869.3735,10365.745,4028743.7793,4028743.7793,280.9,187.26,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251105,233.8,236.47,229.31,234.08,236.5,-2.42,-1.0233,26495.86,617059.468,1.5706,2.5561,0.59,85.7554,58.6781,5.6921,12.1012,10.6051,,,16869.3735,16869.3735,10365.745,3948782.9489,3948782.9489,283.8,189.2,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251104,238.58,238.99,233.0,236.5,238.29,-1.79,-0.7512,31817.68,749139.883,1.8861,3.0695,0.67,86.6419,59.2848,5.7509,12.2263,10.7147,,,16869.3735,16869.3735,10365.745,3989606.8328,3989606.8328,285.95,190.63,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251103,244.0,244.16,235.0,238.29,246.0,-7.71,-3.1341,34176.06,811349.822,2.0259,3.297,0.65,87.2977,59.7335,5.7945,12.3188,10.7958,,,16869.3735,16869.3735,10365.745,4019803.0113,4019803.0113,295.2,196.8,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251031,243.13,250.8,238.66,246.0,243.68,2.32,0.9521,42329.49,1035720.862,2.5093,4.0836,0.76,90.1223,61.6662,5.982,12.7174,11.1451,,,16869.3735,16869.3735,10365.745,4149865.881,4149865.881,292.42,194.94,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251030,262.0,262.98,241.01,243.68,260.3,-16.62,-6.3849,79074.08,1966414.647,4.6874,7.6284,1.81,89.2723,61.0846,5.9255,12.5975,11.04,,,16869.3735,16869.3735,10365.745,4110728.9345,4110728.9345,312.36,208.24,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251029,262.07,262.98,256.4,260.3,262.08,-1.78,-0.6792,35276.49,913111.169,2.0912,3.4032,0.8,95.3611,71.0955,6.5211,13.4567,11.9643,,,16869.3735,16869.3735,10365.745,4391097.9221,4391097.9221,314.5,209.66,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251028,268.0,269.9,261.17,262.08,272.48,-10.4,-3.8168,48199.14,1270267.003,2.8572,4.6498,1.11,96.0132,71.5817,6.5657,13.5487,12.0462,,,16869.3735,16869.3735,10365.745,4421125.4069,4421125.4069,326.98,217.98,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251027,283.6,288.0,267.45,272.48,280.54,-8.06,-2.873,59348.85,1621028.101,3.5181,5.7318,1.57,99.8232,74.4222,6.8262,14.0863,12.5242,,,16869.3735,16869.3735,10354.2787,4596566.8913,4596566.8913,336.65,224.43,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251024,266.0,281.76,264.78,280.54,261.7,18.84,7.1991,56009.27,1546338.511,3.3202,5.4093,1.69,102.776,76.6236,7.0282,14.503,12.8947,,,16869.3735,16869.3735,10354.2787,4732534.0417,4732534.0417,314.04,209.36,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251023,264.55,264.55,256.69,261.7,264.52,-2.82,-1.0661,19532.28,507942.732,1.1601,1.8924,0.53,95.874,71.4779,6.5705,13.529,12.0287,,,16869.3735,16836.6223,10321.5275,4414715.045,4406144.0559,317.42,211.62,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251022,263.05,270.95,259.22,264.52,266.0,-1.48,-0.5564,36360.44,966441.377,2.1596,3.5228,0.99,96.9071,72.2481,6.6413,13.6748,12.1583,,,16869.3735,16836.6223,10321.5275,4462286.6782,4453623.3308,319.2,212.8,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251021,253.66,269.0,252.2,266.0,250.88,15.12,6.0268,46248.55,1217859.78,2.7469,4.4808,1.18,97.2601,72.5113,6.6655,13.7246,12.2026,,,16836.6223,16836.6223,10321.5275,4478541.5318,4478541.5318,301.06,200.7,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251020,256.99,259.2,248.04,250.88,252.01,-1.13,-0.4484,30913.32,785136.033,1.8361,2.995,0.71,91.7316,68.3896,6.2866,12.9445,11.509,,,16836.6223,16836.6223,10321.5275,4223971.8026,4223971.8026,302.41,201.61,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251017,264.35,264.8,251.25,252.01,264.3,-12.29,-4.65,32239.22,827583.52,1.9148,3.1235,0.64,92.1448,68.6976,6.315,13.0028,11.5608,,,16836.6223,16836.6223,10321.5275,4242997.1858,4242997.1858,317.16,211.44,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251016,269.8,272.8,262.11,264.3,273.86,-9.56,-3.4908,38036.03,1013920.711,2.2591,3.6851,,96.6385,72.0479,6.6229,13.6369,12.1246,,,16836.6223,16836.6223,10321.5275,4449919.2739,4449919.2739,328.63,219.09,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251015,272.0,274.28,265.0,273.86,273.82,0.04,0.0146,35431.58,954807.753,2.1044,3.4328,0.51,100.134,74.6539,6.8625,14.1302,12.5632,,,16836.6223,16836.6223,10321.5275,4610877.3831,4610877.3831,328.58,219.06,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251014,294.7,298.35,268.85,273.82,287.0,-13.18,-4.5923,60079.73,1696502.97,3.5684,5.8208,0.89,100.1194,74.643,6.8615,14.1281,12.5613,,,16836.6223,16836.6223,10321.5275,4610203.9182,4610203.9182,344.4,229.6,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251013,268.89,291.73,268.7,287.0,285.37,1.63,0.5712,53401.73,1513077.345,3.1718,5.1738,0.78,104.9385,78.2358,7.1918,14.8082,13.166,,,16836.6223,16836.6223,10321.5275,4832110.6001,4832110.6001,342.44,228.3,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251010,308.95,308.95,284.0,285.37,317.0,-31.63,-9.9779,64900.84,1913048.597,3.8547,6.2879,0.93,104.3425,77.7915,7.1509,14.7241,13.0912,,,16836.6223,16836.6223,10321.5275,4804666.9058,4804666.9058,380.4,253.6,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20251009,298.03,325.0,291.62,317.0,297.5,19.5,6.5546,86183.38,2658286.584,5.1188,8.3499,1.33,115.9077,86.4138,7.9435,16.3561,14.5422,,,16836.6223,16836.6223,10321.5275,5337209.2691,5337209.2691,357.0,238.0,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20250930,276.0,298.0,274.45,297.5,277.38,20.12,7.2536,82234.55,2364537.868,4.8843,7.9673,1.32,108.7777,81.0981,7.4549,15.3499,13.6477,,,16836.6223,16836.6223,10321.5275,5008895.1343,5008895.1343,332.86,221.9,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20250929,274.32,280.88,267.0,277.38,274.97,2.41,0.8765,48966.22,1339580.633,2.9083,4.7441,0.7,101.4211,75.6134,6.9507,14.3118,12.7247,,,16836.6223,16836.6223,10321.5275,4670142.2936,4670142.2936,329.96,219.98,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20250926,276.13,283.37,273.58,274.97,277.1,-2.13,-0.7687,61721.85,1720536.319,3.6659,5.9799,0.91,100.5399,74.9565,6.8903,14.1875,12.6141,,,16836.6223,16836.6223,10321.5275,4629566.0338,4629566.0338,332.52,221.68,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20250925,266.99,279.79,265.7,277.1,265.17,11.93,4.499,70119.46,1917082.369,4.1647,6.7935,1.0,101.3187,75.5371,6.9437,14.2974,12.7118,,,16836.6223,16836.6223,10321.5275,4665428.0393,4665428.0393,318.2,212.14,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20250924,261.01,269.78,259.92,265.17,261.0,4.17,1.5977,59998.47,1591724.054,3.5636,5.8129,0.88,96.9566,72.285,6.6447,13.6818,12.1645,,,16836.6223,16836.6223,10321.5275,4464567.1353,4464567.1353,313.2,208.8,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20250923,274.12,274.12,255.1,261.0,271.4,-10.4,-3.832,69685.3,1830399.413,4.1389,6.8538,1.1,95.4319,71.1483,6.5402,13.4667,11.9732,,,16836.6223,16836.6223,10167.3565,4394358.4203,4394358.4203,325.68,217.12,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20250922,258.48,275.0,258.48,271.4,252.95,18.45,7.2939,89350.76,2404841.818,5.3069,8.788,1.56,99.2345,73.9833,6.8008,14.0033,12.4503,,,16836.6223,16836.6223,10167.3565,4569459.2922,4569459.2922,303.54,202.36,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20250919,260.0,261.38,252.26,252.95,260.88,-7.93,-3.0397,49215.55,1262293.431,2.9231,4.8405,0.84,92.4885,68.9539,6.3385,13.0513,11.6039,,,16836.6223,16836.6223,10167.3565,4258823.6108,4258823.6108,313.06,208.7,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20250918,265.0,273.44,254.88,260.88,264.08,-3.2,-1.2118,80973.18,2156827.628,4.8093,7.964,1.43,95.388,71.1156,6.5372,13.4605,11.9677,,,16836.6223,16836.6223,10167.3565,4392338.0256,4392338.0256,316.9,211.26,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20250917,259.13,268.2,255.01,264.08,259.49,4.59,1.7689,51855.74,1367005.11,3.0799,5.1002,0.99,96.5581,71.9879,6.6174,13.6256,12.1145,,,16836.6223,16836.6223,10167.3565,4446215.217,4446215.217,311.39,207.59,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20250916,258.4,261.29,254.8,259.49,258.63,0.86,0.3325,45710.85,1179023.027,2.715,4.4958,0.91,94.8798,70.7367,6.5024,13.3887,11.904,,,16836.6223,16836.6223,10167.3565,4368935.1206,4368935.1206,310.36,206.9,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20250915,258.99,261.47,253.2,258.63,254.01,4.62,1.8188,58947.1,1523026.23,3.5011,5.7977,1.27,94.5653,70.5022,6.4809,13.3444,11.8645,,,16836.6223,16836.6223,10167.3565,4354455.6254,4354455.6254,304.81,203.21,1.4131
688608,恒玄科技,半导体,上海,20201216,688608.SH,20250912,257.92,261.0,254.01,254.01,259.88,-5.87,-2.2587,56780.18,1463047.121,3.3724,5.5846,1.31,92.8761,69.2428,6.3651,13.106,11.6526,,,16836.6223,16836.6223,10167.3565,4276670.4304,4276670.4304,311.86,207.9,1.4131
