股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688323,瑞华泰,塑料,深圳,20210428,688323.SH,20251205,15.1,17.51,14.85,17.51,15.02,2.49,16.5779,140976.02,229367.555,7.832,14.1755,3.57,,,4.1631,9.2959,8.2393,,,18000.0224,18000.0224,9945.0471,315180.3922,315180.3922,18.02,12.02,1.006
688323,瑞华泰,塑料,深圳,20210428,688323.SH,20251204,15.58,15.58,15.0,15.02,15.57,-0.55,-3.5324,27752.47,42080.079,1.5418,2.7906,0.7,,,3.5711,7.974,7.0677,,,18000.0224,18000.0224,9945.0471,270360.3364,270360.3364,18.68,12.46,1.006
688323,瑞华泰,塑料,深圳,20210428,688323.SH,20251203,15.65,15.93,15.35,15.57,15.7,-0.13,-0.828,30624.16,47624.529,1.7013,3.0793,0.77,,,3.7019,8.2659,7.3265,,,18000.0224,18000.0224,9945.0471,280260.3488,280260.3488,18.84,12.56,1.006
688323,瑞华泰,塑料,深圳,20210428,688323.SH,20251202,16.01,16.12,15.6,15.7,15.89,-0.19,-1.1957,41656.6,65803.552,2.3143,4.1887,1.06,,,3.7328,8.335,7.3877,,,18000.0224,18000.0224,9945.0471,282600.3517,282600.3517,19.07,12.71,1.006
688323,瑞华泰,塑料,深圳,20210428,688323.SH,20251201,15.98,16.79,15.83,15.89,15.57,0.32,2.0552,56386.71,91428.193,3.1326,5.6698,1.41,,,3.7779,8.4358,7.4771,,,18000.0224,18000.0224,9945.0471,286020.3559,286020.3559,18.68,12.46,1.006
688323,瑞华泰,塑料,深圳,20210428,688323.SH,20251128,15.35,15.88,15.28,15.57,15.34,0.23,1.4993,41159.74,64062.93,2.2866,4.1387,0.98,,,3.7019,8.2659,7.3265,,,18000.0224,18000.0224,9945.0471,280260.3488,280260.3488,18.41,12.27,1.006
688323,瑞华泰,塑料,深圳,20210428,688323.SH,20251127,15.03,15.56,14.88,15.34,14.96,0.38,2.5401,29087.74,44571.599,1.616,2.9248,0.73,,,3.6472,8.1438,7.2183,,,18000.0224,18000.0224,9945.0471,276120.3436,276120.3436,17.95,11.97,1.006
688323,瑞华泰,塑料,深圳,20210428,688323.SH,20251126,15.11,15.27,14.8,14.96,15.11,-0.15,-0.9927,30621.6,46124.537,1.7012,3.0791,0.8,,,3.5568,7.9421,7.0394,,,18000.0224,18000.0224,9945.0471,269280.3351,269280.3351,18.13,12.09,1.006
688323,瑞华泰,塑料,深圳,20210428,688323.SH,20251125,14.95,15.29,14.85,15.11,14.94,0.17,1.1379,39216.26,59120.541,2.1787,3.9433,1.15,,,3.5925,8.0217,7.11,,,18000.0224,18000.0224,9945.0471,271980.3385,271980.3385,17.93,11.95,1.006
688323,瑞华泰,塑料,深圳,20210428,688323.SH,20251124,14.45,15.72,14.37,14.94,14.34,0.6,4.1841,59776.29,90826.925,3.3209,6.0107,2.29,,,3.5521,7.9315,7.03,,,18000.0224,18000.0224,9945.0471,268920.3347,268920.3347,17.21,11.47,1.006
