股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251103,12.12,12.19,11.56,12.01,12.23,-0.22,-1.7989,615176.58,728369.321,5.6422,8.8852,0.7,16.2227,14.9886,2.263,0.3328,0.2898,1.3321,1.8733,109031.3807,109031.3807,69236.1938,1309466.8822,1309466.8822,13.45,11.01,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251031,12.3,12.91,12.2,12.23,11.88,0.35,2.9461,1081558.84,1352325.35,9.9197,15.6213,1.43,16.5198,15.2631,2.3045,0.3389,0.2951,1.3082,1.8396,109031.3807,109031.3807,69236.1938,1333453.786,1333453.786,13.07,10.69,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251030,12.0,12.09,11.88,11.88,12.17,-0.29,-2.3829,533977.75,638550.58,4.8975,7.7124,0.72,16.0471,14.8263,2.2385,0.3292,0.2867,1.3467,1.8938,109031.3807,109031.3807,69236.1938,1295292.8027,1295292.8027,13.39,10.95,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251029,11.72,12.19,11.68,12.17,11.57,0.6,5.1858,821493.72,980348.719,7.5345,11.8651,1.16,16.4388,15.1882,2.2931,0.3373,0.2937,1.3146,1.8487,109031.3807,109031.3807,69236.1938,1326911.9031,1326911.9031,12.73,10.41,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251028,11.96,12.11,11.53,11.57,12.25,-0.68,-5.551,1015644.79,1196270.242,9.3152,14.6693,1.65,15.6283,14.4394,2.1801,0.3206,0.2792,1.3828,1.9446,109031.3807,109031.3807,69236.1938,1261493.0747,1261493.0747,13.48,11.03,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251027,12.4,12.62,11.98,12.25,12.79,-0.54,-4.222,946757.87,1163504.363,8.6834,13.6743,1.56,16.5468,15.2881,2.3082,0.3395,0.2956,1.306,1.8366,109031.3807,109031.3807,69236.1938,1335634.4136,1335634.4136,14.07,11.51,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251024,12.82,12.89,12.51,12.79,12.76,0.03,0.2351,459235.8,583174.342,4.212,6.6329,0.63,17.2763,16.0137,2.44,0.3544,0.3249,1.2509,1.7591,109031.3807,109031.3807,69236.1938,1394511.3592,1394511.3592,14.04,11.48,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251023,12.58,12.82,12.28,12.76,12.73,0.03,0.2357,489227.81,612046.026,4.487,7.0661,0.55,17.2357,15.9762,2.4343,0.3536,0.3242,1.2538,1.7632,109031.3807,109031.3807,69236.1938,1391240.4177,1391240.4177,14.0,11.46,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251022,12.34,12.87,12.34,12.73,13.31,-0.58,-4.3576,632566.13,798409.147,5.8017,9.1364,0.65,17.1952,15.9386,2.4286,0.3528,0.3234,1.2568,1.7674,109031.3807,109031.3807,69236.1938,1387969.4763,1387969.4763,14.64,11.98,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251021,13.63,13.67,13.29,13.31,13.32,-0.01,-0.0751,551443.21,739477.276,5.0577,7.9647,0.46,17.9787,16.6648,2.5392,0.3688,0.3382,1.202,1.6904,109031.3807,109031.3807,69236.1938,1451207.6771,1451207.6771,14.65,11.99,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251020,13.51,13.71,12.76,13.32,14.18,-0.86,-6.0649,895683.78,1195632.003,8.2149,12.9366,0.72,17.9922,16.6773,2.5412,0.3691,0.3384,1.2011,1.6891,109031.3807,109031.3807,69236.1938,1452297.9909,1452297.9909,15.6,12.76,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251017,15.28,15.41,14.14,14.18,14.97,-0.79,-5.2772,1103272.8,1616764.997,10.1189,15.9349,0.91,19.1538,17.7541,2.7052,0.393,0.3603,1.1283,1.5867,109031.3807,109031.3807,69236.1938,1546064.9783,1546064.9783,16.47,13.47,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251016,14.85,15.69,14.64,14.97,14.55,0.42,2.8866,1254737.07,1897594.641,11.508,18.1226,,20.2209,18.7432,2.8559,0.4148,0.3803,1.0687,1.5029,109031.3807,109031.3807,69236.1938,1632199.7691,1632199.7691,16.01,13.1,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251015,14.65,14.93,14.13,14.55,14.25,0.3,2.1053,1029839.37,1493911.957,9.4453,14.8743,0.85,19.6536,18.2173,2.7758,0.4032,0.3697,1.0996,1.5463,109031.3807,109031.3807,69236.1938,1586406.5892,1586406.5892,15.68,12.83,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251014,15.4,15.82,14.1,14.25,14.58,-0.33,-2.2634,1692219.08,2549755.98,15.5205,24.4412,1.59,19.2484,17.8417,2.7186,0.3949,0.362,1.1227,1.5789,109031.3807,109031.3807,69236.1938,1553697.175,1553697.175,16.04,13.12,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251013,12.85,14.58,12.85,14.58,13.25,1.33,10.0377,1105284.28,1537138.405,10.1373,15.964,1.07,19.6941,18.2549,2.7815,0.404,0.3704,1.0973,1.5431,109031.3807,109031.3807,69236.1938,1589677.5306,1589677.5306,14.58,11.93,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251010,13.73,13.83,13.14,13.25,14.25,-1.0,-7.0175,956786.35,1288970.61,8.7753,13.8192,0.96,17.8976,16.5897,2.5278,0.3672,0.3366,1.2075,1.698,109031.3807,109031.3807,69236.1938,1444665.7943,1444665.7943,15.68,12.83,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20251009,13.51,14.27,13.31,14.25,12.97,1.28,9.8689,1123910.68,1547173.436,10.3087,16.2343,1.26,19.2474,17.8408,2.7186,0.3949,0.362,1.1228,1.5789,109025.835,109025.835,69230.6481,1553618.1488,1553618.1488,14.27,11.67,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250930,12.11,13.29,12.11,12.97,12.13,0.84,6.925,1205505.07,1543665.699,11.0571,17.4129,1.46,17.5185,16.2383,2.4744,0.3594,0.3295,1.2336,1.7348,109025.835,109025.835,69230.6481,1414065.08,1414065.08,13.34,10.92,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250929,11.99,12.26,11.52,12.13,11.64,0.49,4.2096,919767.16,1093695.428,8.4362,13.2855,1.1,16.3839,15.1866,2.3141,0.3361,0.3082,1.319,1.8549,109025.835,109025.835,69230.6481,1322483.3786,1322483.3786,12.8,10.48,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250926,11.6,12.28,11.59,11.64,11.44,0.2,1.7483,956881.18,1137048.57,8.7766,13.8216,1.28,15.7221,14.5731,2.2207,0.3226,0.2957,1.3746,1.933,109025.835,109025.835,69230.6481,1269060.7194,1269060.7194,12.58,10.3,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250925,11.37,11.6,11.24,11.44,11.2,0.24,2.1429,765777.07,872614.749,7.0238,11.0612,0.96,15.4519,14.3227,2.1825,0.317,0.2906,1.3986,1.9668,109025.835,109025.835,69230.6481,1247255.5524,1247255.5524,12.32,10.08,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250924,11.0,11.47,10.88,11.2,11.12,0.08,0.7194,627444.67,697878.026,5.755,9.0631,0.71,15.1278,14.0222,2.1367,0.3104,0.2845,1.4286,2.0089,109025.835,109025.835,69230.6481,1221089.352,1221089.352,12.23,10.01,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250923,11.48,11.55,10.85,11.12,11.38,-0.26,-2.2847,844547.8,946235.587,7.7463,12.199,0.81,15.0197,13.9221,2.1215,0.3081,0.2825,1.4388,2.0234,109025.835,109025.835,69230.6481,1212367.2852,1212367.2852,12.52,10.24,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250922,11.1,11.44,10.88,11.38,10.74,0.64,5.959,970345.82,1083931.996,8.9001,14.0161,0.81,15.3709,14.2476,2.1711,0.3153,0.2891,1.406,1.9771,109025.835,109025.835,69230.6481,1240714.0023,1240714.0023,11.81,9.67,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250919,10.55,10.9,10.55,10.74,10.55,0.19,1.8009,532792.37,571781.43,4.8868,7.6959,0.38,14.5065,13.4463,2.049,0.2976,0.2728,1.4897,2.095,109025.835,109025.835,69230.6481,1170937.4679,1170937.4679,11.61,9.5,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250918,10.98,10.99,10.5,10.55,11.19,-0.64,-5.7194,1008562.6,1083892.848,9.2507,14.5682,0.74,14.2498,13.2085,2.0127,0.2923,0.268,1.5166,2.1327,109025.835,109025.835,69230.6481,1150222.5593,1150222.5593,12.31,10.07,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250917,11.34,11.48,11.02,11.19,11.46,-0.27,-2.356,1063611.37,1191950.331,9.7556,15.3633,0.8,15.1143,14.0097,2.1348,0.3101,0.2843,1.4298,2.0107,109025.835,109025.835,69230.6481,1219999.0937,1219999.0937,12.61,10.31,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250916,12.28,12.37,11.08,11.46,11.97,-0.51,-4.2607,1621766.02,1858642.791,14.8751,23.4256,1.24,15.479,14.3478,2.1863,0.3176,0.2911,1.3961,1.9633,109025.835,109025.835,69230.6481,1249436.0691,1249436.0691,13.17,10.77,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250915,11.78,12.63,11.76,11.97,11.53,0.44,3.8161,1753128.76,2128883.236,16.0799,25.323,1.63,16.1678,14.9863,2.2836,0.3317,0.3041,1.3367,1.8797,109025.835,109025.835,69230.6481,1305039.245,1305039.245,12.68,10.38,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250912,10.5,11.53,10.5,11.53,10.48,1.05,10.0191,1507365.29,1700237.955,13.8258,21.7731,1.67,15.5735,14.4354,2.1997,0.3195,0.2929,1.3877,1.9514,109025.835,109025.835,69230.6481,1257067.8776,1257067.8776,11.53,9.43,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250911,10.23,10.57,10.06,10.48,10.22,0.26,2.544,836260.91,863549.391,7.6703,12.0793,0.93,14.1553,13.1208,1.9994,0.2904,0.2662,1.5267,2.1469,109025.835,109025.835,69230.6481,1142590.7508,1142590.7508,11.24,9.2,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250910,10.16,10.38,10.02,10.22,10.59,-0.37,-3.4939,965993.73,984848.504,8.8602,13.9533,1.07,13.8041,12.7953,1.9498,0.2832,0.2596,1.5655,2.2016,109025.835,109025.835,69230.6481,1114244.0337,1114244.0337,11.65,9.53,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250909,10.09,10.86,10.0,10.59,9.87,0.72,7.2948,1461079.55,1536968.842,13.4012,21.1045,1.53,14.3038,13.2585,2.0203,0.2935,0.269,1.5108,2.1246,109025.835,109025.835,69230.6481,1154583.5927,1154583.5927,10.86,8.88,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250908,10.16,10.19,9.78,9.87,10.0,-0.13,-1.3,601832.15,597726.978,5.5201,8.6931,0.58,13.3314,12.3571,1.883,0.2735,0.2507,1.6211,2.2796,109025.835,109025.835,69230.6481,1076084.9915,1076084.9915,11.0,9.0,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250905,9.75,10.1,9.72,10.0,9.72,0.28,2.8807,640661.96,636150.254,5.8762,9.254,0.63,13.5069,12.5199,1.9078,0.2771,0.254,1.6,2.25,109025.835,109025.835,69230.6481,1090258.35,1090258.35,10.69,8.75,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250904,10.1,10.42,9.59,9.72,10.1,-0.38,-3.7624,828428.35,824122.467,7.5985,11.9662,0.86,13.1287,12.1693,1.8544,0.2693,0.2469,1.6461,2.3148,109025.835,109025.835,69230.6481,1059731.1162,1059731.1162,11.11,9.09,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250903,10.41,10.59,10.0,10.1,10.45,-0.35,-3.3493,996256.36,1019200.348,9.1378,14.3904,1.15,13.642,12.6451,1.9269,0.2799,0.2566,1.5841,2.2277,109025.835,109025.835,69230.6481,1101160.9335,1101160.9335,11.5,9.41,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250902,10.19,10.77,9.99,10.45,9.91,0.54,5.449,1717909.03,1775038.313,15.7569,24.8143,2.85,14.1148,13.0833,1.9936,0.2896,0.2655,1.5311,2.1531,109025.835,109025.835,69230.6481,1139319.9758,1139319.9758,10.9,8.92,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250901,9.17,9.91,9.02,9.91,9.01,0.9,9.9889,1006552.9,966536.304,9.2322,14.5391,1.95,13.3854,12.4072,1.8906,0.2746,0.2518,1.6145,2.2704,109025.835,109025.835,69230.6481,1080446.0249,1080446.0249,9.91,8.11,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250829,9.04,9.14,8.81,9.01,9.11,-0.1,-1.0977,566675.12,510018.345,5.1976,8.1853,1.23,12.1698,11.2804,1.8012,0.2497,0.2289,1.7758,2.4972,109025.835,109025.835,69230.6481,982322.7734,982322.7734,10.02,8.2,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250828,8.89,9.11,8.69,9.11,8.9,0.21,2.3596,513380.19,457271.689,4.7088,7.4155,1.21,12.3048,11.4561,1.8212,0.2524,0.2413,1.7563,2.4698,109025.835,109025.835,69230.6481,993225.3569,993225.3569,9.79,8.01,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250827,9.01,9.31,8.88,8.9,9.0,-0.1,-1.1111,519070.6,471790.906,4.761,7.4977,1.29,12.0212,11.192,1.7793,0.2466,0.2357,1.7977,2.5281,109025.835,109025.835,69230.6481,970329.9315,970329.9315,9.9,8.1,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250826,8.99,9.11,8.81,9.0,8.97,0.03,0.3344,409267.02,366752.835,3.7539,5.9116,1.06,12.1562,11.3178,1.7992,0.2494,0.2383,1.7778,2.5,109025.835,109025.835,69230.6481,981232.515,981232.515,9.87,8.07,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250825,8.75,9.07,8.73,8.97,8.63,0.34,3.9397,567671.78,507351.185,5.2068,8.1997,1.62,12.1157,11.2801,1.7933,0.2486,0.2375,1.7837,2.5084,109025.835,109025.835,69230.6481,977961.74,977961.74,9.49,7.77,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250822,8.67,8.69,8.5,8.63,8.62,0.01,0.116,290186.8,248914.716,2.6616,4.1916,0.79,11.6565,10.8525,1.7253,0.2391,0.2285,1.854,2.6072,109025.835,109025.835,69230.6481,940892.9561,940892.9561,9.48,7.76,11.6145
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250821,8.77,8.92,8.58,8.62,8.62,0.0,0.0,342620.39,298405.848,3.1426,4.949,0.86,11.643,10.8399,1.7233,0.2389,0.2283,1.8561,2.6102,109025.835,109025.835,69230.6481,939802.6977,939802.6977,9.48,7.76,11.6145
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250820,8.37,8.72,8.35,8.62,8.47,0.15,1.771,405369.03,347902.885,3.7181,5.8553,0.99,11.643,10.8399,1.7233,0.2389,0.2283,1.8561,2.6102,109025.835,109025.835,69230.6481,939802.6977,939802.6977,9.32,7.62,11.6145
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250819,8.54,8.6,8.4,8.47,8.56,-0.09,-1.0514,323414.7,273955.637,2.9664,4.6716,0.82,11.4404,10.6513,1.6933,0.2347,0.2243,1.889,2.6564,109025.835,109025.835,69230.6481,923448.8225,923448.8225,9.42,7.7,11.6145
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250818,8.65,8.72,8.51,8.56,8.65,-0.09,-1.0405,391224.9,335481.496,3.5884,5.651,1.04,11.5619,10.7645,1.7113,0.2372,0.2267,1.8691,2.6285,109025.835,109025.835,69230.6481,933261.1476,933261.1476,9.52,7.79,11.6145
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250815,8.5,8.83,8.48,8.65,8.5,0.15,1.7647,381028.16,330664.611,3.4948,5.5037,1.07,11.6835,10.8776,1.7293,0.2397,0.2291,1.8497,2.6012,109025.835,109025.835,69230.6481,943073.4728,943073.4728,9.35,7.65,11.6145
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250814,8.71,8.73,8.48,8.5,8.84,-0.34,-3.8462,499991.73,429944.89,4.586,7.2221,1.47,11.4809,10.689,1.6993,0.2355,0.2251,1.8823,2.6471,109025.835,109025.835,69230.6481,926719.5975,926719.5975,9.72,7.96,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250813,8.5,8.84,8.5,8.84,8.5,0.34,4.0,448803.56,389943.935,4.1165,6.4827,1.44,11.9401,11.1166,1.7673,0.245,0.2341,1.8099,2.5452,109025.835,109025.835,69230.6481,963788.3814,963788.3814,9.35,7.65,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250812,8.53,8.54,8.44,8.5,8.55,-0.05,-0.5848,240204.05,203965.337,2.2032,3.4696,0.7,11.4809,10.689,1.6993,0.2355,0.2251,1.8823,2.6471,109025.835,109025.835,69230.6481,926719.5975,926719.5975,9.41,7.7,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250811,8.6,8.65,8.49,8.55,8.63,-0.08,-0.927,316014.83,270106.492,2.8985,4.5647,0.81,11.5484,10.7519,1.7093,0.2369,0.2264,1.8713,2.6316,109025.835,109025.835,69230.6481,932170.8893,932170.8893,9.49,7.77,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250808,8.6,8.7,8.58,8.63,8.61,0.02,0.2323,268204.38,231740.656,2.46,3.8741,0.55,11.6565,10.8525,1.7253,0.2391,0.2285,1.854,2.6072,109025.835,109025.835,69230.6481,940892.9561,940892.9561,9.47,7.75,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250807,8.73,8.78,8.45,8.61,8.73,-0.12,-1.3746,423143.51,362384.025,3.8811,6.1121,0.78,11.6295,10.8273,1.7213,0.2386,0.228,1.8583,2.6132,109025.835,109025.835,69230.6481,938712.4394,938712.4394,9.6,7.86,11.6142
600531,豫光金铅,铅锌,河南,20020730,600531.SH,20250806,8.71,8.87,8.67,8.73,8.72,0.01,0.1147,311985.33,272490.078,2.8616,4.5065,0.57,11.7916,10.9782,1.7453,0.2419,0.2312,1.8327,2.5773,109025.835,109025.835,69230.6481,951795.5396,951795.5396,9.59,7.85,11.6142
