股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250926,21.04,21.04,20.5,20.5,21.04,-0.54,-2.5665,11369.8,23511.195,1.7972,3.1215,0.65,34.6009,35.2101,7.3308,8.9965,7.9595,,,13355.251,6326.2837,3642.4413,273782.6455,129688.8159,27.35,14.73,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250925,21.22,21.37,20.84,21.04,21.29,-0.25,-1.1743,15736.97,33126.147,2.4876,4.3204,0.68,35.5123,36.1376,7.5239,9.2335,8.1692,,,13355.251,6326.2837,3642.4413,280994.481,133105.009,27.67,14.91,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250924,21.23,21.85,21.09,21.29,21.2,0.09,0.4245,13524.21,28948.395,2.1378,3.713,0.53,35.9343,36.567,7.6133,9.3432,8.2662,,,13355.251,6326.2837,3642.4413,284333.2938,134686.58,27.56,14.84,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250923,21.6,22.09,20.9,21.2,21.7,-0.5,-2.3041,15407.07,32815.666,2.4354,4.2299,0.57,35.7823,36.4124,7.5811,9.3037,8.2313,,,13355.251,6326.2837,3642.4413,283131.3212,134117.2144,28.21,15.19,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250922,22.21,22.4,21.54,21.7,22.25,-0.55,-2.4719,17571.86,38404.971,2.7776,4.8242,0.65,36.6263,37.2712,7.7599,9.5231,8.4254,,,13355.251,6326.2837,3642.4413,289808.9467,137280.3563,28.92,15.58,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250919,23.19,23.2,22.23,22.25,23.42,-1.17,-4.9957,25239.55,56719.554,3.9896,6.9293,0.98,37.5546,38.2158,7.9566,9.7645,8.639,,,13355.251,6326.2837,3642.4413,297154.3348,140759.8123,30.44,16.4,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250918,23.06,24.35,23.04,23.42,23.29,0.13,0.5582,43384.16,102955.368,6.8578,11.9107,2.06,39.5294,40.2254,8.375,10.278,9.0933,,,13355.251,6326.2837,3642.4413,312779.9784,148161.5643,30.27,16.31,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250917,22.99,23.7,22.81,23.29,23.06,0.23,0.9974,24807.42,57693.925,3.9213,6.8107,1.19,39.3099,40.0021,8.3285,10.2209,9.0428,,,13355.251,6326.2837,3642.4413,311043.7958,147339.1474,29.97,16.15,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250916,22.9,23.19,22.38,23.06,22.73,0.33,1.4518,23408.77,53602.159,3.7002,6.4267,1.01,38.9217,39.6071,8.2463,10.12,8.9535,,,13355.251,6326.2837,3642.4413,307972.0881,145884.1021,29.54,15.92,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250915,22.6,23.23,22.51,22.73,22.63,0.1,0.4419,18290.29,41733.748,2.8912,5.0214,0.59,38.3648,39.0403,8.1283,9.9751,8.8254,,,13355.251,6326.2837,3642.4413,303564.8552,143796.4285,29.41,15.85,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250912,23.1,23.17,22.53,22.63,22.83,-0.2,-0.876,18948.45,43163.204,2.9952,5.2021,0.6,38.2828,38.9569,8.0819,9.9538,8.8065,,,13385.619,6326.2837,3642.4413,302916.558,143163.8001,29.67,15.99,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250911,22.8,23.1,22.51,22.83,22.77,0.06,0.2635,19821.39,45129.053,3.1332,5.4418,0.64,38.6212,39.3012,8.1534,10.0418,8.8843,,,13385.619,6326.2837,3642.4413,305593.6818,144429.0569,29.6,15.94,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250910,23.19,23.54,22.55,22.77,23.19,-0.42,-1.8111,23599.48,54154.16,3.7304,6.479,0.77,38.5197,39.1979,8.1319,10.0154,8.861,,,13385.619,6326.2837,3642.4413,304790.5446,144049.4798,30.14,16.24,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250909,24.3,24.3,23.12,23.19,24.52,-1.33,-5.4241,34752.16,81584.031,5.4933,9.5409,1.08,39.2302,39.9209,8.2819,10.2002,9.0244,,,13385.619,6326.2837,3642.4413,310412.5046,146706.519,31.87,17.17,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250908,23.67,24.99,23.47,24.52,23.46,1.06,4.5183,57507.63,141073.052,9.0903,15.7882,2.3,41.4801,42.2105,8.7569,10.7852,9.542,,,13385.619,6326.2837,3642.4413,328215.3779,155120.4763,30.49,16.43,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250905,22.69,23.55,22.62,23.46,22.52,0.94,4.1741,21912.77,51115.335,3.4638,6.016,0.87,39.6869,40.3857,8.3784,10.3189,9.1295,,,13385.619,6326.2837,3642.4413,314026.6217,148414.6156,29.27,15.77,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250904,22.84,23.35,22.21,22.52,22.86,-0.34,-1.4873,18003.09,41173.206,2.8458,4.9426,0.67,38.0967,38.7675,8.0426,9.9055,8.7637,,,13385.619,6326.2837,3642.4413,301444.1399,142467.9089,29.71,16.01,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250903,24.1,24.1,22.76,22.86,23.85,-0.99,-4.1509,21752.21,50825.754,3.4384,5.9719,0.75,38.6719,39.3528,8.1641,10.055,8.896,,,13385.619,6326.2837,3642.4413,305995.2503,144618.8454,31.0,16.7,3.931
837663,明阳科技,汽车配件,江苏,20230315,837663.BJ,20250902,23.0,24.45,22.3,23.85,22.98,0.87,3.7859,42062.4,98639.382,6.6488,11.5479,1.6,40.3467,41.0571,8.5176,10.4905,9.2813,,,13385.619,6326.2837,3642.4413,319247.0132,150881.8662,29.87,16.09,3.931
