股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251121,20.57,20.57,19.56,19.58,20.58,-1.0,-4.8591,5014.63,9999.432,1.2724,1.6754,1.07,36.9712,36.2818,2.575,7.8325,8.1331,,,6224.0,3941.1965,2993.1021,121865.92,77168.6275,26.75,14.41
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251120,20.79,21.02,20.39,20.58,20.69,-0.11,-0.5317,4039.73,8313.275,1.025,1.3497,0.86,38.8595,38.1348,2.7065,8.2326,8.5484,,,6224.0,3941.1965,2993.1021,128089.92,81109.824,26.89,14.49
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251119,21.23,21.6,20.5,20.69,21.22,-0.53,-2.4976,4773.64,9929.005,1.2112,1.5949,1.09,39.0672,38.3387,2.7209,8.2766,8.5941,,,6224.0,3941.1965,2993.1021,128774.56,81543.3556,27.58,14.86
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251118,21.62,21.82,21.21,21.22,21.6,-0.38,-1.7593,4674.61,10015.658,1.1861,1.5618,1.07,40.0679,39.3208,2.7906,8.4886,8.8143,,,6224.0,3941.1965,2993.1021,132073.28,83632.1897,28.08,15.12
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251117,22.36,22.4,21.51,21.6,22.28,-0.68,-3.0521,5771.56,12706.855,1.4644,1.9283,1.4,40.7854,40.0249,2.8406,8.6406,8.9721,,,6224.0,3941.1965,2993.1021,134438.4,85129.8444,28.96,15.6
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251114,22.67,22.68,22.19,22.28,22.64,-0.36,-1.5901,4250.63,9535.974,1.0785,1.4201,1.06,42.0694,41.2849,2.93,8.9126,9.2546,,,6224.0,3941.1965,2993.1021,138670.72,87809.858,29.43,15.85
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251113,22.85,22.94,22.51,22.64,22.53,0.11,0.4882,4089.74,9279.404,1.0377,1.3664,0.93,42.7492,41.952,2.9774,9.0566,9.4041,,,6224.0,3941.1965,2993.1021,140911.36,89228.6888,29.28,15.78
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251112,22.88,22.88,22.45,22.53,22.68,-0.15,-0.6614,3199.45,7253.697,0.8118,1.0689,0.55,42.5415,41.7482,2.9629,9.0126,9.3584,,,6224.0,3941.1965,2993.1021,140226.72,88795.1571,29.48,15.88
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251111,22.54,22.9,22.31,22.68,22.31,0.37,1.6584,4593.64,10382.58,1.1655,1.5347,0.73,42.8247,42.0261,2.9826,9.0726,9.4207,,,6224.0,3941.1965,2993.1021,141160.32,89386.3366,29.0,15.62
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251110,22.72,22.72,22.3,22.31,22.72,-0.41,-1.8046,4463.4,10028.752,1.1325,1.4912,0.6,42.1261,41.3405,2.934,8.9246,9.267,,,6224.0,3941.1965,2993.1021,138857.44,87928.0939,29.53,15.91
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251107,22.98,22.98,22.52,22.72,22.74,-0.02,-0.088,3642.97,8267.048,0.9243,1.2171,0.45,42.9002,42.1003,2.9879,9.0886,9.4373,,,6224.0,3941.1965,2993.1021,141409.28,89543.9845,29.56,15.92
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251106,23.19,23.47,22.5,22.74,23.1,-0.36,-1.5584,6027.0,13775.804,1.5292,2.0136,0.69,42.938,42.1373,2.9905,9.0966,9.4456,,,6224.0,3941.1965,2993.1021,141533.76,89622.8084,30.03,16.17
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251105,23.05,23.35,22.55,23.1,23.01,0.09,0.3911,10381.98,23907.086,2.6342,3.4686,1.21,43.6178,42.8044,3.0379,9.2406,9.5952,,,6224.0,3941.1965,2993.1021,143774.4,91041.6392,29.91,16.11
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251104,23.64,23.64,22.65,23.01,23.42,-0.41,-1.7506,7012.58,16082.816,1.7793,2.3429,0.88,43.4478,42.6376,3.026,9.2046,9.5578,,,6224.0,3941.1965,2993.1021,143214.24,90686.9315,30.44,16.4
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251103,23.68,24.0,23.1,23.42,23.57,-0.15,-0.6364,10102.0,23838.69,2.5632,3.3751,1.39,44.222,43.3974,3.08,9.3687,9.7281,,,6224.0,3941.1965,2993.1021,145766.08,92302.822,30.64,16.5
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251031,23.6,24.19,23.2,23.57,23.59,-0.02,-0.0848,7075.01,16774.718,1.7951,2.3638,0.98,44.5052,43.6753,3.0997,9.4287,9.7904,,,6224.0,3941.1965,2993.1021,146699.68,92894.0015,30.66,16.52
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251030,23.9,24.48,23.48,23.59,23.95,-0.36,-1.5031,8820.76,21238.222,2.2381,2.947,1.35,44.543,43.7124,3.1023,9.4367,9.7987,,,6224.0,3941.1965,2993.1021,146824.16,92972.8254,31.13,16.77
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251029,22.72,24.14,22.17,23.95,22.74,1.21,5.321,9898.2,22996.004,2.4201,3.2668,1.72,45.2227,42.5022,3.2018,9.5807,9.464,,,6224.0,4089.9548,3029.9124,149064.8,97954.4175,29.56,15.92
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251028,23.04,23.13,22.61,22.74,23.05,-0.31,-1.3449,4049.64,9254.876,0.9901,1.3366,0.6,42.938,40.3549,3.04,9.0966,8.9858,,,6224.0,4089.9548,3029.9124,141533.76,93005.5722,29.96,16.14
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251027,23.13,23.32,22.8,23.05,23.27,-0.22,-0.9454,6548.47,15037.753,1.6011,2.1613,0.99,43.5234,40.905,3.0814,9.2206,9.1083,,,6224.0,4089.9548,3029.9124,143463.2,94273.4581,30.25,16.29
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251024,23.2,23.77,22.78,23.27,23.05,0.22,0.9544,6738.96,15582.705,1.6477,2.2241,0.99,43.9388,41.2954,3.1108,9.3087,9.1953,,,6224.0,4089.9548,3029.9124,144832.48,95173.2482,29.96,16.14
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251023,22.79,23.17,22.55,23.05,22.95,0.1,0.4357,5329.34,12183.194,1.303,1.7589,0.73,43.5234,40.905,3.0814,9.2206,9.1083,,,6224.0,4089.9548,3029.9124,143463.2,94273.4581,29.83,16.07
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251022,23.51,23.62,22.62,22.95,23.07,-0.12,-0.5202,6104.9,14146.391,1.4927,2.0149,0.83,43.3345,40.7275,3.0681,9.1806,9.0688,,,6224.0,4089.9548,3029.9124,142840.8,93864.4627,29.99,16.15
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251021,22.21,23.23,22.19,23.07,22.18,0.89,4.0126,8998.32,20537.38,2.2001,2.9698,1.15,43.5611,40.9405,3.0841,9.2286,9.1162,,,6224.0,4089.9548,3029.9124,143587.68,94355.2572,28.83,15.53
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251020,22.66,22.8,22.03,22.18,22.2,-0.02,-0.0901,5751.29,12857.388,1.4062,1.8982,0.71,41.8806,39.3611,2.9651,8.8726,8.7645,,,6224.0,4089.9548,3029.9124,138048.32,90715.1975,28.86,15.54
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251017,23.33,23.51,22.12,22.2,23.33,-1.13,-4.8435,7894.67,17896.273,1.9303,2.6056,0.98,41.9184,39.3966,2.9678,8.8806,8.7725,,,6224.0,4089.9548,3029.9124,138172.8,90796.9966,30.32,16.34
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251016,22.95,23.56,22.81,23.33,22.94,0.39,1.7001,7828.96,18179.566,1.9142,2.5839,0.93,44.0521,41.4019,3.1189,9.3327,9.219,,,6224.0,4089.9548,3029.9124,145205.92,95418.6455,29.82,16.06
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251015,22.98,23.3,22.68,22.94,23.03,-0.09,-0.3908,6209.98,14243.322,1.5183,2.0496,0.7,43.3156,40.7098,3.0667,9.1766,9.0649,,,6224.0,4089.9548,3029.9124,142778.56,93823.5631,29.93,16.13
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251014,22.99,23.66,22.55,23.03,23.0,0.03,0.1304,11539.16,26573.676,2.8213,3.8084,1.37,43.4856,40.8695,3.0788,9.2126,9.1004,,,6224.0,4089.9548,3029.9124,143338.72,94191.659,29.9,16.1
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251013,23.0,23.28,22.18,23.0,23.55,-0.55,-2.3355,7244.14,16465.27,1.7712,2.3909,0.66,43.4289,40.8163,3.0748,9.2006,9.0886,,,6224.0,4089.9548,3029.9124,143152.0,94068.9604,30.61,16.49
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251010,23.45,24.12,23.12,23.55,23.43,0.12,0.5122,7537.07,17862.583,1.8428,2.4876,0.61,44.4675,41.7923,3.1483,9.4207,9.3059,,,6224.0,4089.9548,3029.9124,146575.2,96318.4355,30.45,16.41
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20251009,23.98,24.0,22.63,23.43,23.82,-0.39,-1.6373,9468.59,21908.31,2.3151,3.125,0.7,44.2409,41.5794,3.1322,9.3727,9.2585,,,6224.0,4089.9548,3029.9124,145828.32,95827.641,30.96,16.68
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250930,24.91,25.25,23.82,23.82,24.81,-0.99,-3.9903,8533.35,20821.808,2.0864,2.8164,0.55,44.9773,42.2715,3.1844,9.5287,9.4126,,,6224.0,4089.9548,3029.9124,148255.68,97422.7233,32.25,17.37
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250929,25.5,25.5,24.71,24.81,25.3,-0.49,-1.9368,9284.8,23133.272,2.2701,3.0644,0.52,46.8466,44.0283,3.3167,9.9247,9.8038,,,6224.0,4089.9548,3029.9124,154417.44,101471.7786,32.89,17.71
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250926,24.39,25.97,23.8,25.3,24.52,0.78,3.1811,19898.0,50040.711,4.8651,6.5672,0.95,47.7718,44.8979,3.3822,10.1207,9.9974,,,6224.0,4089.9548,3029.9124,157467.2,103475.8564,31.87,17.17
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250925,24.79,25.28,24.15,24.52,24.98,-0.46,-1.8415,14494.85,35663.204,3.544,4.7839,0.58,46.299,43.5137,3.278,9.8087,9.6892,,,6224.0,4089.9548,3029.9124,152612.48,100285.6917,32.47,17.49
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250924,24.44,25.5,24.05,24.98,24.24,0.74,3.0528,15644.37,38916.679,3.8251,5.1633,0.48,47.1676,44.33,3.3394,9.9927,9.871,,,6224.0,4089.9548,3029.9124,155475.52,102167.0709,31.51,16.97
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250923,26.1,26.1,24.11,24.24,26.0,-1.76,-6.7692,18276.56,45238.001,4.4686,6.032,0.59,45.7703,43.0168,3.2405,9.6967,9.5786,,,6224.0,4089.9548,3029.9124,150869.76,99140.5044,33.8,18.2
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250922,26.48,26.58,25.54,26.0,26.63,-0.63,-2.3658,20434.52,53027.174,4.9963,6.7443,0.68,49.0936,46.1401,3.4758,10.4007,10.274,,,6224.0,4089.9548,3029.9124,161824.0,106338.8248,34.61,18.65
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250919,24.88,27.0,24.52,26.63,25.11,1.52,6.0534,36331.59,93548.529,8.8831,11.991,1.3,50.2832,47.2581,3.56,10.6527,10.523,,,6224.0,4089.9548,3029.9124,165745.12,108915.4963,32.64,17.58
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250918,25.8,26.17,24.8,25.11,25.71,-0.6,-2.3337,35329.58,89653.051,8.6381,11.6603,1.54,47.4131,44.5607,3.3568,10.0447,9.9224,,,6224.0,4089.9548,3029.9124,156284.64,102698.765,33.42,18.0
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250917,24.37,28.99,23.94,25.71,24.35,1.36,5.5852,51063.17,135389.683,12.485,16.853,3.33,48.546,45.6255,3.437,10.2847,10.1594,,,6224.0,4089.9548,3029.9124,160019.04,105152.7379,31.65,17.05
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250916,24.04,24.68,23.46,24.35,24.15,0.2,0.8282,12547.54,30265.287,3.0679,4.1412,0.79,45.978,43.212,3.2552,9.7407,9.622,,,6224.0,4089.9548,3029.9124,151554.4,99590.3994,31.39,16.91
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250915,25.09,25.25,23.8,24.15,25.27,-1.12,-4.4321,15487.36,37843.825,3.7867,5.1115,0.88,45.6004,42.8571,3.2285,9.6607,9.543,,,6224.0,4089.9548,3029.9124,150309.6,98772.4084,32.85,17.69
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250912,24.34,25.37,23.33,25.27,24.3,0.97,3.9918,24862.25,60495.108,6.0789,8.2056,1.26,47.7152,44.8447,3.3782,10.1087,9.9856,,,6224.0,4089.9548,3029.9124,157280.48,103353.1578,31.59,17.01
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250911,24.12,24.38,23.55,24.3,24.19,0.11,0.4547,10774.3,25958.898,2.6343,3.556,0.47,45.8836,43.1233,3.2485,9.7207,9.6023,,,6224.0,4089.9548,3029.9124,151243.2,99385.9016,31.44,16.94
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250910,24.0,24.89,23.4,24.19,23.8,0.39,1.6387,13069.43,31460.19,3.1955,4.3135,0.58,45.6759,42.9281,3.2338,9.6767,9.5588,,,6224.0,4089.9548,3029.9124,150558.56,98936.0066,30.94,16.66
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250909,24.55,24.55,23.58,23.8,24.55,-0.75,-3.055,15308.74,36686.576,3.743,5.0525,0.66,44.9395,42.236,3.1817,9.5207,9.4047,,,6224.0,4089.9548,3029.9124,148131.2,97340.9242,31.91,17.19
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250908,25.2,25.2,24.12,24.55,25.34,-0.79,-3.1176,24172.36,59179.117,5.9102,7.9779,1.18,46.3557,43.5669,3.282,9.8207,9.7011,,,6224.0,4089.9548,3029.9124,152799.2,100408.3903,32.94,17.74
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250905,24.17,25.87,23.58,25.34,24.41,0.93,3.8099,34968.67,86822.727,8.5499,11.5411,2.32,47.8474,44.9689,3.3876,10.1367,10.0132,,,6224.0,4089.9548,3029.9124,157716.16,103639.4546,31.73,17.09
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250904,22.35,24.57,22.16,24.41,22.25,2.16,9.7079,27658.93,65282.616,6.7626,9.1286,2.39,46.0913,43.3185,3.2632,9.7647,9.6457,,,6224.0,4089.9548,3029.9124,151927.84,99835.7967,28.92,15.58
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250903,23.15,23.5,22.14,22.25,23.15,-0.9,-3.8877,10515.21,23814.891,2.571,3.4705,0.88,42.0128,39.4853,2.9745,8.9006,8.7922,,,6224.0,4089.9548,3029.9124,138484.0,91001.4943,30.09,16.21
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250902,22.48,23.25,22.05,23.15,22.27,0.88,3.9515,18696.85,42556.559,4.5714,6.1708,1.69,43.7122,41.0825,3.0948,9.2606,9.1478,,,6224.0,4089.9548,3029.9124,144085.6,94682.4536,28.95,15.59
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250901,21.94,22.38,21.68,22.27,21.94,0.33,1.5041,10462.31,23067.206,2.5581,3.453,0.95,42.0505,39.5208,2.9772,8.9086,8.8001,,,6224.0,4089.9548,3029.9124,138608.48,91083.2934,28.52,15.36
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250829,21.98,22.44,21.67,21.94,22.0,-0.06,-0.2727,7896.58,17465.251,1.9307,2.6062,0.72,41.4274,38.9352,2.933,8.7766,8.6697,,,6224.0,4089.9548,3029.9124,136554.56,89733.6083,28.6,15.4
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250828,21.98,22.26,21.15,22.0,21.83,0.17,0.7787,10289.16,22335.763,2.5157,3.3959,0.97,41.5407,39.0417,2.9411,8.8006,8.6934,,,6224.0,4089.9548,3029.9124,136928.0,89979.0056,28.37,15.29
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250827,22.96,23.1,21.77,21.83,22.95,-1.12,-4.8802,12672.79,28221.053,3.0985,4.1826,1.19,41.2197,38.74,2.9183,8.7326,8.6262,,,6224.0,4089.9548,3029.9124,135869.92,89283.7133,29.83,16.07
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250826,22.56,23.37,22.38,22.95,22.6,0.35,1.5487,14127.17,32259.566,3.4541,4.6626,1.21,43.3345,42.5047,3.1246,9.1806,8.9977,,,6224.0,4089.9548,3029.9124,142840.8,93864.4627,29.38,15.82
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250825,22.35,22.6,21.88,22.6,22.4,0.2,0.8929,10046.29,22338.893,2.4563,3.3157,0.86,42.6737,41.8565,3.077,9.0406,8.8605,,,6224.0,4089.9548,3029.9124,140662.4,92432.9785,29.12,15.68
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250822,22.84,23.11,22.19,22.4,22.86,-0.46,-2.0122,7848.12,17696.07,1.9189,2.5902,0.66,42.296,41.4861,3.0497,8.9606,8.782,,,6224.0,4089.9548,3029.9124,139417.6,91614.9875,29.71,16.01
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250821,22.87,23.23,22.41,22.86,22.93,-0.07,-0.3053,8186.57,18698.009,2.0016,2.7019,0.68,43.1646,42.338,3.1124,9.1446,8.9624,,,6224.0,4089.9548,3029.9124,142280.64,93496.3667,29.8,16.06
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250820,23.1,23.3,22.56,22.93,23.16,-0.23,-0.9931,13024.41,29969.434,3.1845,4.2986,1.22,43.2968,42.4677,3.1219,9.1726,8.9898,,,6224.0,4089.9548,3029.9124,142716.32,93782.6636,30.1,16.22
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250819,22.56,23.69,22.28,23.16,22.37,0.79,3.5315,19337.6,44697.918,4.7281,6.3822,2.35,43.7311,42.8936,3.1532,9.2646,9.08,,,6224.0,4089.9548,3029.9124,144147.84,94723.3532,29.08,15.66
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250818,21.46,22.38,21.26,22.37,21.24,1.13,5.3202,10197.33,22371.075,2.4933,3.3656,1.37,42.2394,41.4305,3.0457,8.9486,8.7703,,,6224.0,4089.9548,3029.9124,139230.88,91492.2889,27.61,14.87
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250815,20.92,21.38,20.49,21.24,20.5,0.74,3.6098,9098.71,19128.12,2.2246,3.003,1.21,40.1057,39.3377,2.8918,8.4966,8.3273,,,6224.0,4089.9548,3029.9124,132197.76,86870.64,26.65,14.35
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250814,21.62,21.98,20.45,20.5,21.2,-0.7,-3.3019,8255.6,17270.076,2.0185,2.7247,1.06,38.7084,37.9672,2.7911,8.2006,8.0371,,,6224.0,4089.9548,3029.9124,127592.0,83844.0734,27.56,14.84
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250813,21.54,21.54,21.06,21.2,21.4,-0.2,-0.9346,6439.65,13676.327,1.5745,2.1254,0.82,40.0302,39.2636,2.8864,8.4806,8.3116,,,6224.0,4089.9548,3029.9124,131948.8,86707.0418,27.82,14.98
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250812,21.75,21.75,21.25,21.4,21.59,-0.19,-0.88,7205.66,15476.349,1.7618,2.3782,0.93,40.4078,39.634,2.9136,8.5606,8.39,,,6224.0,4089.9548,3029.9124,133193.6,87525.0327,28.06,15.12
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250811,21.59,21.85,21.35,21.59,21.56,0.03,0.1391,6264.96,13519.838,1.5318,2.0677,0.81,40.7666,39.9859,2.9395,8.6366,8.4645,,,6224.0,4089.9548,3029.9124,134376.16,88302.1241,28.02,15.1
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250808,22.2,22.2,21.43,21.56,22.01,-0.45,-2.0445,9559.64,20742.488,2.3373,3.1551,1.28,40.7099,39.9303,2.9354,8.6246,8.4527,,,6224.0,4089.9548,3029.9124,134189.44,88179.4255,28.61,15.41
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250807,21.72,22.08,21.56,22.01,21.72,0.29,1.3352,9402.37,20563.762,2.2989,3.1032,1.18,41.5596,40.7638,2.9966,8.8046,8.6291,,,6224.0,4089.9548,3029.9124,136990.24,90019.9051,28.23,15.21
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250806,21.92,21.92,21.59,21.72,21.7,0.02,0.0922,6610.36,14380.572,1.6162,2.1817,0.76,41.012,40.2267,2.9572,8.6886,8.5154,,,6224.0,4089.9548,3029.9124,135185.28,88833.8183,28.21,15.19
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250805,21.95,22.15,21.63,21.7,21.95,-0.25,-1.139,6795.94,14809.031,1.6616,2.2429,0.69,40.9743,40.1896,2.9544,8.6806,8.5076,,,6224.0,4089.9548,3029.9124,135060.8,88752.0192,28.53,15.37
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250804,22.05,22.25,21.7,21.95,21.96,-0.01,-0.0455,6452.17,14135.338,1.5776,2.1295,0.51,41.4463,40.6526,2.9885,8.7806,8.6056,,,6224.0,4089.9548,3029.9124,136616.8,89774.5079,28.54,15.38
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250801,21.9,22.16,21.52,21.96,21.66,0.3,1.385,8131.93,17799.525,1.9883,2.6839,0.44,41.4652,40.6712,2.9898,8.7846,8.6095,,,6224.0,4089.9548,3029.9124,136679.04,89815.4074,28.15,15.17
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250731,21.94,22.57,21.5,21.66,21.9,-0.24,-1.0959,11693.95,25591.476,2.8592,3.8595,0.58,40.8987,40.1155,2.949,8.6646,8.4919,,,6224.0,4089.9548,3029.9124,134811.84,88588.421,28.47,15.33
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250730,21.98,21.98,21.42,21.9,21.77,0.13,0.5972,10646.8,23060.716,2.6032,3.5139,0.48,41.3519,40.56,2.9817,8.7606,8.586,,,6224.0,4089.9548,3029.9124,136305.6,89570.0101,28.3,15.24
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250729,22.1,22.5,21.72,21.77,22.33,-0.56,-2.5078,12606.28,27669.62,3.0823,4.1606,0.5,41.1064,40.3193,2.964,8.7086,8.535,,,6224.0,4089.9548,3029.9124,135496.48,89038.316,29.02,15.64
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250728,22.07,23.21,22.0,22.33,22.56,-0.23,-1.0195,20207.29,45289.718,4.9407,6.6693,0.83,42.1638,41.3564,3.0402,8.9326,8.7546,,,6224.0,4089.9548,3029.9124,138981.92,91328.6907,29.32,15.8
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250725,23.26,24.9,21.95,22.56,22.8,-0.24,-1.0526,36448.32,85798.224,8.9117,12.0295,1.99,42.5981,41.7824,3.0715,9.0246,8.8448,,,6224.0,4089.9548,3029.9124,140413.44,92269.3803,29.64,15.96
