股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301555,惠柏新材,化工原料,上海,20231031,301555.SZ,20251205,30.63,31.18,30.15,31.13,30.55,0.58,1.8985,12137.0,37372.301,2.5104,3.0747,0.83,357.9584,38.9538,2.5578,2.0227,1.3482,0.7067,,9226.67,4834.725,3947.415,287226.2371,150504.9893,36.66,24.44,1.0086
301555,惠柏新材,化工原料,上海,20231031,301555.SZ,20251204,31.08,31.13,30.35,30.55,31.13,-0.58,-1.8632,13295.0,40746.288,2.7499,3.368,0.82,351.2891,38.2281,2.5101,1.985,1.3231,0.7201,,9226.67,4834.725,3947.415,281874.7685,147700.8488,37.36,24.9,1.0086
301555,惠柏新材,化工原料,上海,20231031,301555.SZ,20251203,31.8,31.85,30.91,31.13,31.72,-0.59,-1.86,16436.04,51275.15,3.3996,4.1637,1.01,357.9584,38.9538,2.5578,2.0227,1.3482,0.7067,,9226.67,4834.725,3947.415,287226.2371,150504.9893,38.06,25.38,1.0086
301555,惠柏新材,化工原料,上海,20231031,301555.SZ,20251202,32.19,32.33,31.65,31.72,32.19,-0.47,-1.4601,13391.0,42744.429,2.7698,3.3923,0.76,364.7427,39.6921,2.6062,2.061,1.3738,0.6936,,9226.67,4834.725,3947.415,292669.9724,153357.477,38.63,25.75,1.0086
301555,惠柏新材,化工原料,上海,20231031,301555.SZ,20251201,32.78,32.98,32.19,32.19,32.64,-0.45,-1.3787,17356.0,56419.661,3.5899,4.3968,0.92,370.1471,40.2802,2.6449,2.0915,1.3941,0.6834,,9226.67,4834.725,3947.415,297006.5073,155629.7978,39.17,26.11,1.0086
301555,惠柏新材,化工原料,上海,20231031,301555.SZ,20251128,32.36,32.79,32.36,32.64,32.62,0.02,0.0613,12911.0,42124.489,2.6705,3.2707,0.49,375.3216,40.8433,2.6818,2.1208,1.4136,0.674,,9226.67,4834.725,3947.415,301158.5088,157805.424,39.14,26.1,1.0086
301555,惠柏新材,化工原料,上海,20231031,301555.SZ,20251127,31.89,32.98,31.67,32.62,31.8,0.82,2.5786,21025.0,68329.957,4.3487,5.3263,0.6,375.0916,40.8183,2.6802,2.1195,1.4127,0.6744,,9226.67,4834.725,3947.415,300973.9754,157708.7295,38.16,25.44,1.0086
301555,惠柏新材,化工原料,上海,20231031,301555.SZ,20251126,32.2,32.55,31.74,31.8,32.19,-0.39,-1.2116,16591.92,53373.247,3.4318,4.2032,0.47,365.6626,39.7922,2.6128,2.0662,1.3772,0.6918,,9226.67,4834.725,3947.415,293408.106,153744.255,38.63,25.75,1.0086
301555,惠柏新材,化工原料,上海,20231031,301555.SZ,20251125,32.07,32.74,32.0,32.19,31.91,0.28,0.8775,20477.0,66246.125,4.2354,5.1874,0.58,370.1471,40.2802,2.6449,2.0915,1.3941,0.6834,,9226.67,4834.725,3947.415,297006.5073,155629.7978,38.29,25.53,1.0086
301555,惠柏新材,化工原料,上海,20231031,301555.SZ,20251124,31.9,32.58,31.48,31.91,31.77,0.14,0.4407,22867.26,73022.869,4.7298,5.793,0.63,366.9275,39.9299,2.6219,2.0733,1.382,0.6894,,9226.67,4834.725,3947.415,294423.0397,154276.0748,38.12,25.42,1.0086
