股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688155,先惠技术,电气设备,上海,20200811,688155.SH,20251205,57.9,58.42,56.38,58.29,57.76,0.53,0.9176,22643.53,129795.427,1.7909,3.7939,1.11,33.0457,30.6737,3.4225,2.9911,2.881,,,12643.6008,12643.6008,5968.4597,736995.4906,736995.4906,69.31,46.21,1.4456
688155,先惠技术,电气设备,上海,20200811,688155.SH,20251204,57.5,57.99,56.58,57.76,57.31,0.45,0.7852,15090.63,86527.43,1.1935,2.5284,0.62,32.7453,30.3948,3.3913,2.9639,2.8548,,,12643.6008,12643.6008,5968.4597,730294.3822,730294.3822,68.77,45.85,1.4456
688155,先惠技术,电气设备,上海,20200811,688155.SH,20251203,59.21,59.47,57.1,57.31,58.9,-1.59,-2.6995,22415.93,129630.972,1.7729,3.7557,0.9,32.4902,30.158,3.3649,2.9408,2.8325,,,12643.6008,12643.6008,5968.4597,724604.7618,724604.7618,70.68,47.12,1.4456
688155,先惠技术,电气设备,上海,20200811,688155.SH,20251202,60.58,61.5,58.88,58.9,60.59,-1.69,-2.7892,19096.16,113580.806,1.5103,3.1995,0.71,33.3916,30.9947,3.4583,3.0224,2.9111,,,12643.6008,12643.6008,5968.4597,744708.0871,744708.0871,72.71,48.47,1.4456
688155,先惠技术,电气设备,上海,20200811,688155.SH,20251201,61.0,61.3,60.11,60.59,61.17,-0.58,-0.9482,20031.36,121356.776,1.5843,3.3562,0.71,34.3496,31.884,3.5575,3.1091,2.9946,,,12643.6008,12643.6008,5968.4597,766075.7725,766075.7725,73.4,48.94,1.4456
688155,先惠技术,电气设备,上海,20200811,688155.SH,20251128,59.85,61.29,59.23,61.17,59.96,1.21,2.018,25798.87,156035.983,2.0405,4.3225,0.81,34.6785,32.1893,3.5916,3.1389,3.0233,,,12643.6008,12643.6008,5968.4597,773409.0609,773409.0609,71.95,47.97,1.4456
688155,先惠技术,电气设备,上海,20200811,688155.SH,20251127,57.51,60.6,57.51,59.96,58.47,1.49,2.5483,33475.87,199756.027,2.6477,5.6088,0.98,33.9925,31.5525,3.5205,3.0768,2.9635,,,12643.6008,12643.6008,5968.4597,758110.304,758110.304,70.16,46.78,1.4456
688155,先惠技术,电气设备,上海,20200811,688155.SH,20251126,60.19,60.3,58.42,58.47,60.19,-1.72,-2.8576,26528.96,157064.502,2.0982,4.4449,0.64,33.1478,30.7684,3.433,3.0003,2.8898,,,12643.6008,12643.6008,5968.4597,739271.3388,739271.3388,72.23,48.15,1.4456
688155,先惠技术,电气设备,上海,20200811,688155.SH,20251125,59.22,61.69,58.65,60.19,58.91,1.28,2.1728,28983.98,174741.92,2.2924,4.8562,0.55,34.1229,31.6735,3.534,3.0886,2.9749,,,12643.6008,12643.6008,5968.4597,761018.3322,761018.3322,70.69,47.13,1.4456
688155,先惠技术,电气设备,上海,20200811,688155.SH,20251124,59.02,60.6,57.2,58.91,58.04,0.87,1.499,26545.6,156823.537,2.0995,4.4476,0.49,33.3972,31.0,3.4589,3.0229,2.9116,,,12643.6008,12643.6008,5968.4597,744834.5231,744834.5231,69.65,46.43,1.4456
688155,先惠技术,电气设备,上海,20200811,688155.SH,20251121,61.4,62.23,58.0,58.04,62.88,-4.84,-7.6972,43686.11,259283.411,3.4552,7.3195,0.8,32.904,30.5422,3.4078,2.9783,2.8686,,,12643.6008,12643.6008,5968.4597,733834.5904,733834.5904,75.46,50.3,1.4456
688155,先惠技术,电气设备,上海,20200811,688155.SH,20251120,62.1,64.5,62.01,62.88,62.58,0.3,0.4794,44312.86,280391.998,3.5048,7.4245,0.83,35.6479,33.0891,3.692,3.2266,3.1078,,,12643.6008,12643.6008,5968.4597,795029.6183,795029.6183,75.1,50.06,1.4456
688155,先惠技术,电气设备,上海,20200811,688155.SH,20251119,63.1,66.9,62.11,62.58,64.99,-2.41,-3.7083,63774.29,407307.34,5.044,10.6852,1.43,35.4778,32.9312,3.6743,3.2112,3.093,,,12643.6008,12643.6008,5968.4597,791236.5381,791236.5381,77.99,51.99,1.4456
