股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251121,9.51,9.56,8.68,8.69,9.6,-0.91,-9.4792,149235.0,134261.677,4.4893,7.6679,2.16,786.2908,,2.7407,2.0939,1.9778,0.3439,0.1143,40000.8013,33242.1763,19462.2941,347606.9633,288874.512,11.52,7.68,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251120,9.76,9.86,9.53,9.6,9.68,-0.08,-0.8264,78684.88,76231.687,2.367,4.0429,1.11,868.6296,,3.0277,2.3132,2.1849,0.3113,0.1035,40000.8013,33242.1763,19462.2941,384007.6925,319124.8925,11.62,7.74,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251119,9.69,9.88,9.53,9.68,9.66,0.02,0.207,67161.73,65014.796,2.0204,3.4509,0.9,875.8682,,3.053,2.3325,2.2031,0.3087,0.1026,40000.8013,33242.1763,19462.2941,387207.7566,321784.2666,11.59,7.73,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251118,9.85,9.93,9.6,9.66,9.89,-0.23,-2.3256,64259.97,62222.913,1.9331,3.3018,0.72,874.0586,,3.0467,2.3276,2.1986,0.3093,0.1028,40000.8013,33242.1763,19462.2941,386407.7406,321119.4231,11.87,7.91,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251117,9.74,9.93,9.73,9.89,9.79,0.1,1.0215,68612.0,67495.939,2.064,3.5254,0.64,894.8695,,3.1192,2.3831,2.2509,0.3021,0.1004,40000.8013,33242.1763,19462.2941,395607.9249,328765.1236,11.75,7.83,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251114,9.85,9.98,9.77,9.79,9.92,-0.13,-1.3105,67267.0,66219.718,2.0235,3.4563,0.53,885.8213,,3.0877,2.359,2.2282,0.3052,0.1015,40000.8013,33242.1763,19462.2941,391607.8447,325440.906,11.9,7.94,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251113,9.76,10.02,9.7,9.92,9.76,0.16,1.6393,86476.0,85757.272,2.6014,4.4433,0.68,897.584,,3.1287,2.3903,2.2577,0.3012,0.1001,40000.8013,33242.1763,19462.2941,396807.9489,329762.3889,11.71,7.81,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251112,9.86,9.92,9.65,9.76,9.93,-0.17,-1.712,87344.84,85056.805,2.6275,4.4879,0.67,883.1068,,3.0782,2.3517,2.2213,0.3062,0.1018,40000.8013,33242.1763,19462.2941,390407.8207,324443.6407,11.92,7.94,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251111,9.77,10.06,9.7,9.93,9.8,0.13,1.3265,137222.86,135716.703,4.128,7.164,1.21,898.4888,,3.1318,2.3927,2.26,0.3009,0.1,40000.8013,33242.1763,19154.4091,397207.9569,330094.8107,11.76,7.84,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251110,9.69,9.95,9.63,9.8,9.67,0.13,1.3444,154254.37,151537.184,4.6403,8.0532,1.64,886.7261,,3.0908,2.3614,2.2304,0.3049,0.1014,40000.8013,33242.1763,19154.4091,392007.8527,325773.3277,11.6,7.74,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251107,9.35,9.8,9.35,9.67,9.38,0.29,3.0917,174054.87,167806.02,5.236,9.0869,2.36,874.9634,,3.0498,2.3301,2.2008,0.309,0.1027,40000.8013,33242.1763,19154.4091,386807.7486,321451.8448,11.26,7.5,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251106,9.32,9.44,9.25,9.38,9.39,-0.01,-0.1065,83509.19,78090.912,2.5121,4.4584,1.09,848.7236,,2.9584,2.2602,2.1348,0.3186,0.1059,40000.8013,33242.1763,18730.8491,375207.5162,311811.6137,11.27,7.51,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251105,9.05,9.46,9.05,9.39,9.15,0.24,2.623,104687.0,97675.078,3.1492,5.589,1.45,849.6284,,2.9615,2.2626,2.1371,0.3182,0.1058,40000.8013,33242.1763,18730.8491,375607.5242,312144.0355,10.98,7.32,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251104,9.26,9.3,9.09,9.15,9.27,-0.12,-1.2945,52561.73,48220.187,1.5812,2.8062,0.69,827.9126,,2.8858,2.2048,2.0825,0.3266,0.1086,40000.8013,33242.1763,18730.8491,366007.3319,304165.9131,11.12,7.42,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251103,9.29,9.29,9.12,9.27,9.21,0.06,0.6515,54492.07,50171.276,1.6392,2.9092,0.71,838.7705,,2.9237,2.2337,2.1098,0.3223,0.1072,40000.8013,33242.1763,18730.8491,370807.4281,308154.9743,11.05,7.37,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251031,9.06,9.28,9.06,9.21,9.09,0.12,1.3201,74107.68,68328.008,2.2293,3.9565,0.99,833.3416,,2.9047,2.2192,2.0961,0.3244,0.1079,40000.8013,33242.1763,18730.8491,368407.38,306160.4437,10.91,7.27,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251030,9.21,9.38,9.07,9.09,9.26,-0.17,-1.8359,95933.89,87844.899,2.8859,5.1217,1.45,822.4837,,2.8669,2.1903,2.0688,0.3287,0.1093,40000.8013,33242.1763,18730.8491,363607.2838,302171.3826,11.11,7.41,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251029,9.41,9.41,9.14,9.26,9.47,-0.21,-2.2175,84062.02,77699.554,2.5288,4.4879,1.41,837.8657,,2.9205,2.2313,2.1075,0.3227,0.1073,40000.8013,33242.1763,18730.8491,370407.42,307822.5525,11.36,7.58,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251028,9.36,9.55,9.35,9.47,9.42,0.05,0.5308,73958.23,70079.159,2.2248,3.9485,1.33,856.867,,2.95,2.2819,2.2267,0.3155,0.1049,40000.8013,33242.1763,18730.8491,378807.5883,314803.4096,11.3,7.54,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251027,9.35,9.43,9.28,9.42,9.32,0.1,1.073,54163.0,50747.717,1.6293,2.8916,0.96,852.3428,,2.9344,2.2698,2.2149,0.3172,0.1055,40000.8013,33242.1763,18730.8491,376807.5482,313141.3007,11.18,7.46,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251024,9.43,9.47,9.28,9.32,9.4,-0.08,-0.8511,65923.0,61621.296,1.9831,3.5195,1.07,843.2946,,2.9032,2.2457,2.1914,0.3206,0.1066,40000.8013,33242.1763,18730.8491,372807.4681,309817.0831,11.28,7.52,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251023,9.31,9.44,9.21,9.4,9.35,0.05,0.5348,53130.66,49504.043,1.5983,2.8365,0.77,850.5332,,2.9282,2.265,2.2102,0.3179,0.1057,40000.8013,33242.1763,18730.8491,376007.5322,312476.4572,11.22,7.48,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251022,9.45,9.51,9.34,9.35,9.48,-0.13,-1.3713,51461.72,48414.089,1.5481,2.7474,0.69,846.0091,,2.9126,2.2529,2.1985,0.3196,0.1062,40000.8013,33242.1763,18730.8491,374007.4922,310814.3484,11.38,7.58,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251021,9.37,9.5,9.29,9.48,9.37,0.11,1.174,53519.0,50385.977,1.61,2.8573,0.64,857.7718,,2.9531,2.2843,2.2291,0.3152,0.1048,40000.8013,33242.1763,18730.8491,379207.5963,315135.8313,11.24,7.5,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251020,9.36,9.4,9.23,9.37,9.17,0.2,2.181,56892.0,53042.572,1.7114,3.0373,0.6,847.8187,,2.9188,2.2578,2.2032,0.3189,0.106,40000.8013,33242.1763,18730.8491,374807.5082,311479.1919,11.0,7.34,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251017,9.47,9.66,9.17,9.17,9.45,-0.28,-2.963,92142.0,86392.147,2.7718,4.9193,0.9,829.7223,,2.8565,2.2096,2.1562,0.3259,0.1083,40000.8013,33242.1763,18730.8491,366807.3479,304830.7567,11.34,7.56,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251016,9.46,9.68,9.35,9.45,9.5,-0.05,-0.5263,90535.09,85877.205,2.7235,4.8335,,855.0573,,2.9437,2.277,2.222,0.3162,0.1051,40000.8013,33242.1763,18730.8491,378007.5723,314138.566,11.4,7.6,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251015,9.5,9.58,9.37,9.5,9.49,0.01,0.1054,79258.37,75000.891,2.3843,4.2314,0.76,859.5814,,2.9593,2.2891,2.2338,0.3145,0.1046,40000.8013,33242.1763,18730.8491,380007.6124,315800.6749,11.39,7.59,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251014,9.68,9.92,9.44,9.49,9.7,-0.21,-2.1649,102187.0,98817.209,3.074,5.4555,1.08,858.6766,,2.9562,2.2867,2.2314,0.3149,0.1047,40000.8013,33242.1763,18730.8491,379607.6043,315468.2531,11.64,7.76,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251013,9.22,9.82,9.15,9.7,9.68,0.02,0.2066,110044.51,104906.509,3.3104,5.875,1.29,877.6779,,3.0216,2.3373,2.2808,0.3081,0.1024,40000.8013,33242.1763,18730.8491,388007.7726,322449.1101,11.62,7.74,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251010,9.7,9.97,9.67,9.68,9.58,0.1,1.0438,131156.85,128393.696,3.9455,7.0022,1.54,875.8682,,3.0154,2.3325,2.2761,0.3087,0.1026,40000.8013,33242.1763,18730.8491,387207.7566,321784.2666,11.5,7.66,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20251009,9.5,9.64,9.44,9.58,9.35,0.23,2.4599,87545.88,83563.556,2.6336,4.6739,1.05,866.8198,,2.9842,2.3084,2.2526,0.3119,0.1037,40000.792,33242.167,18730.8398,383207.5874,318459.9599,11.22,7.48,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250930,9.35,9.6,9.3,9.35,9.34,0.01,0.1071,87802.08,82754.941,2.6413,4.6876,0.95,846.0089,,2.9126,2.2529,2.1985,0.3196,0.1062,40000.792,33242.167,18730.8398,374007.4052,310814.2615,11.21,7.47,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250929,9.25,9.37,9.09,9.34,9.19,0.15,1.6322,57821.03,53625.697,1.7394,3.0869,0.57,845.1041,,2.9095,2.2505,2.1961,0.3199,0.1064,40000.792,33242.167,18730.8398,373607.3973,310481.8398,11.03,7.35,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250926,9.33,9.39,9.19,9.19,9.33,-0.14,-1.5005,62696.78,58234.021,1.8861,3.3472,0.56,831.5317,,2.8627,2.2144,2.1609,0.3252,0.1081,40000.792,33242.167,18730.8398,367607.2785,305495.5147,11.2,7.46,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250925,9.7,9.72,9.32,9.33,9.74,-0.41,-4.2094,130543.4,123676.682,3.927,6.9694,1.11,844.1992,,2.9064,2.2481,2.1938,0.3203,0.1065,40000.792,33242.167,18730.8398,373207.3894,310149.4181,11.69,7.79,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250924,9.54,9.74,9.54,9.74,9.54,0.2,2.0964,77208.74,74588.001,2.3226,4.122,0.61,881.297,,3.0341,2.3469,2.2902,0.3068,0.102,40000.792,33242.167,18730.8398,389607.7141,323778.7066,11.45,7.63,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250923,10.03,10.08,9.39,9.54,10.14,-0.6,-5.9172,135409.24,130417.187,4.0734,7.2292,0.96,863.2005,,2.9718,2.2987,2.2432,0.3132,0.1041,40000.792,33242.167,18730.8398,381607.5557,317130.2732,12.17,8.11,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250922,10.12,10.18,9.79,10.14,10.04,0.1,0.996,105425.0,104983.209,3.1714,5.6284,0.6,917.4899,,3.1587,2.4433,2.3842,0.2947,0.098,40000.792,33242.167,18730.8398,405608.0309,337075.5734,12.05,8.03,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250919,9.91,10.17,9.82,10.04,9.91,0.13,1.3118,107456.0,107492.268,3.2325,5.7368,0.52,908.4416,,3.1275,2.4192,2.3607,0.2976,0.0989,40000.792,33242.167,18730.8398,401607.9517,333751.3567,11.89,7.93,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250918,10.33,10.33,9.86,9.91,10.38,-0.47,-4.5279,160171.05,161518.736,4.8183,8.5512,0.77,896.6789,,3.087,2.3879,2.3302,0.3015,0.1002,40000.792,33242.167,18730.8398,396407.8487,329429.875,12.46,8.3,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250917,10.46,10.46,10.28,10.38,10.47,-0.09,-0.8596,122879.83,127052.959,3.6965,6.5603,0.51,939.2056,,3.2334,2.5011,2.4407,0.2879,0.0957,40000.792,33242.167,18730.8398,415208.221,345053.6935,12.56,8.38,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250916,10.5,10.58,10.19,10.47,10.67,-0.2,-1.8744,210323.49,217895.115,6.327,11.2287,0.74,947.349,,3.2615,2.5228,2.4618,0.2854,0.0949,40000.792,33242.167,18730.8398,418808.2922,348045.4885,12.8,8.54,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250915,10.63,10.82,10.5,10.67,10.44,0.23,2.2031,274185.49,292539.207,8.2481,14.6382,1.12,965.4454,,3.3238,2.571,2.5089,0.2801,0.0931,40000.792,33242.167,18730.8398,426808.4506,354693.9219,12.53,8.35,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250912,10.28,10.66,10.08,10.44,10.28,0.16,1.5564,262838.94,273833.18,7.9068,14.0324,1.27,944.6345,,3.2521,2.5156,2.4548,0.2862,0.0952,40000.792,33242.167,18730.8398,417608.2685,347048.2235,12.34,8.22,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250911,10.2,10.33,10.06,10.28,10.26,0.02,0.1949,172331.99,175484.471,5.1841,9.2004,0.92,930.1574,,3.2023,2.477,2.4172,0.2907,0.0966,40000.792,33242.167,18730.8398,411208.1418,341729.4768,12.31,8.21,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250910,10.32,10.59,10.13,10.26,10.55,-0.29,-2.7488,275309.87,282568.146,8.2819,14.6982,1.8,928.3477,,3.1961,2.4722,2.4125,0.2912,0.0968,40000.792,33242.167,18730.8398,410408.1259,341064.6334,12.66,8.44,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250909,10.56,11.23,10.37,10.55,10.05,0.5,4.9751,445162.97,479067.91,13.3915,23.7663,5.17,954.5876,,3.2864,2.5421,2.4806,0.2832,0.0942,40000.792,33242.167,18730.8398,422008.3556,350704.8619,12.06,8.04,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250908,9.93,10.05,9.88,10.05,9.92,0.13,1.3105,65310.39,65161.867,1.9647,3.4868,0.62,909.3465,,3.1306,2.4216,2.3631,0.2973,0.0988,40000.792,33242.167,18730.8398,402007.9596,334083.7784,11.9,7.94,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250905,9.64,9.93,9.63,9.92,9.62,0.3,3.1185,73992.25,72819.746,2.2259,3.9503,0.7,897.5838,,3.0901,2.3903,2.3325,0.3012,0.1001,40000.792,33242.167,18730.8398,396807.8566,329762.2966,11.54,7.7,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250904,9.65,9.87,9.45,9.62,9.64,-0.02,-0.2075,80814.0,78459.515,2.4311,4.3145,0.69,870.4391,,2.9967,2.318,2.262,0.3106,0.1033,40000.792,33242.167,18730.8398,384807.619,319789.6465,11.57,7.71,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250903,9.97,10.05,9.6,9.64,9.98,-0.34,-3.4068,97858.16,95831.787,2.9438,5.2244,0.74,872.2487,,3.0029,2.3228,2.2667,0.31,0.103,40000.792,33242.167,18730.8398,385607.6349,320454.4899,11.98,7.98,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250902,10.17,10.18,9.81,9.98,10.21,-0.23,-2.2527,112166.11,111499.476,3.3742,5.9883,0.79,903.0127,,3.1088,2.4047,2.3466,0.2994,0.0995,40000.792,33242.167,18730.8398,399207.9042,331756.8267,12.25,8.17,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250901,10.16,10.45,10.04,10.21,10.03,0.18,1.7946,161304.73,165218.779,4.8524,8.6117,1.06,923.8236,,3.1805,2.4602,2.4007,0.2927,0.0973,40000.792,33242.167,18730.8398,408408.0863,339402.5251,12.04,8.02,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250829,10.08,10.2,9.96,10.03,10.12,-0.09,-0.8893,79691.0,80334.383,2.3973,4.2545,0.41,907.5368,,3.1244,2.4168,2.3584,0.2979,0.099,40000.792,33242.167,18730.8398,401207.9438,333418.935,12.14,8.1,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250828,10.11,10.34,9.76,10.12,10.12,0.0,0.0,134355.75,135267.879,4.0417,7.173,0.59,915.6802,,3.1524,2.4385,2.3795,0.2953,0.0982,40000.792,33242.167,18730.8398,404808.015,336410.73,12.14,8.1,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250827,10.61,10.67,10.12,10.12,10.67,-0.55,-5.1546,170403.87,177532.257,5.1261,9.0975,0.59,915.6802,1115.0376,3.1421,2.4385,2.3292,0.2953,0.0982,40000.792,33242.167,18730.8398,404808.015,336410.73,12.8,8.54,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250826,10.65,10.99,10.52,10.67,10.66,0.01,0.0938,167393.7,180284.45,5.0356,8.9368,0.53,965.4454,1175.6375,3.3129,2.571,2.4558,0.2801,0.0931,40000.792,33242.167,18730.8398,426808.4506,354693.9219,12.79,8.53,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250825,10.9,10.92,10.6,10.66,10.81,-0.15,-1.3876,212412.37,227205.572,6.3898,11.3402,0.69,964.5406,1174.5357,3.3098,2.5686,2.4535,0.2803,0.0932,40000.792,33242.167,18730.8398,426408.4427,354361.5002,12.97,8.65,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250822,11.35,11.55,10.7,10.81,10.95,-0.14,-1.2785,286556.53,314852.216,8.6203,15.2986,1.02,978.1129,1191.0629,3.3564,2.6047,2.488,0.2764,0.0919,40000.792,33242.167,18730.8398,432408.5615,359347.8253,13.14,8.76,1.0199
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250821,10.89,11.23,10.8,10.95,11.06,-0.11,-0.9946,304907.83,334594.028,9.1723,16.2784,1.22,990.7805,1206.4883,3.3998,2.6385,2.5202,0.2729,0.0907,40000.792,33242.167,18730.8398,438008.6724,364001.7287,13.27,8.85,1.0199
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250820,10.4,11.87,10.32,11.06,10.55,0.51,4.8341,466039.05,514882.653,14.0195,24.8808,2.63,1000.7335,1218.6083,3.434,2.665,2.5455,0.2702,0.0898,40000.792,33242.167,18730.8398,442408.7595,367658.367,12.66,8.44,1.0199
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250819,10.16,10.96,10.02,10.55,10.21,0.34,3.3301,300519.63,315005.548,9.0403,16.0441,2.0,954.5876,1162.4157,3.2756,2.5421,2.4282,0.2832,0.0942,40000.792,33242.167,18730.8398,422008.3556,350704.8619,12.25,8.17,1.0199
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250818,10.01,10.25,9.9,10.21,9.96,0.25,2.51,172501.18,173636.538,5.1892,9.2095,0.92,923.8236,1124.9539,3.1701,2.4602,2.3499,0.2927,0.0973,40000.792,33242.167,18730.8398,408408.0863,339402.5251,11.95,7.97,1.0199
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250815,9.91,10.12,9.83,9.96,9.74,0.22,2.2587,162934.0,163018.008,4.9014,8.6987,0.98,901.2031,1097.4085,3.0925,2.3999,2.2924,0.3,0.0997,40000.792,33242.167,18730.8398,398407.8883,331091.9833,11.69,7.79,1.0199
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250814,9.95,10.17,9.72,9.74,9.93,-0.19,-1.9134,151548.92,150025.222,4.5589,8.0909,1.03,881.297,1073.1686,3.0241,2.3469,2.2417,0.3068,0.102,40000.792,33242.167,18730.8398,389607.7141,323778.7066,11.92,7.94,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250813,9.94,9.98,9.85,9.93,9.97,-0.04,-0.4012,98315.0,97386.032,2.9575,5.2488,0.72,898.4886,1094.1031,3.0831,2.3927,2.2855,0.3009,0.1,40000.792,33242.167,18730.8398,397207.8646,330094.7183,11.96,7.98,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250812,10.1,10.2,9.88,9.97,10.16,-0.19,-1.8701,166882.97,166668.123,5.0202,8.9097,1.46,902.1079,1098.5104,3.0956,2.4023,2.2947,0.2997,0.0996,40000.792,33242.167,18730.4198,398807.8962,331424.405,12.19,8.13,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250811,9.66,10.38,9.66,10.16,9.47,0.69,7.2862,361974.29,364189.499,10.889,19.3255,7.29,919.2995,1119.4449,3.1546,2.4481,2.3384,0.2941,0.0978,40000.792,33242.167,18730.4198,406408.0467,337740.4167,11.36,7.58,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250808,9.49,9.51,9.38,9.47,9.46,0.01,0.1057,52372.15,49455.077,1.5755,2.7961,1.1,856.8668,1043.4196,2.9403,2.2819,2.1796,0.3155,0.1049,40000.792,33242.167,18730.4198,378807.5002,314803.3215,11.35,7.57,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250807,9.52,9.55,9.39,9.46,9.5,-0.04,-0.4211,58850.0,55652.798,1.7703,3.1419,1.01,855.9619,1042.3178,2.9372,2.2795,2.1773,0.3159,0.105,40000.792,33242.167,18730.4198,378407.4923,314470.8998,11.4,7.6,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250806,9.46,9.5,9.41,9.5,9.45,0.05,0.5291,44879.0,42481.316,1.3501,2.396,0.58,859.5812,1046.725,2.9496,2.2891,2.1865,0.3145,0.1046,40000.792,33242.167,18730.4198,380007.524,315800.5865,11.34,7.56,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250805,9.38,9.48,9.34,9.45,9.36,0.09,0.9615,54215.97,51062.983,1.6309,2.8945,0.67,855.0571,1041.2159,2.9341,2.277,2.175,0.3162,0.1051,40000.792,33242.167,18730.4198,378007.4844,314138.4782,11.23,7.49,1.0201
300891,惠云钛业,化工原料,广东,20200917,300891.SZ,20250804,9.26,9.37,9.15,9.36,9.28,0.08,0.8621,38118.8,35443.433,1.1467,2.0351,0.44,846.9137,1031.2996,2.9062,2.2554,2.1543,0.3192,0.1061,40000.792,33242.167,18730.4198,374407.4131,311146.6831,11.14,7.42,1.0201
