股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251205,28.12,28.4,26.5,27.96,28.0,-0.04,-0.1429,225018.14,615663.907,10.5596,12.8355,1.08,,,5.7279,4.4752,4.4636,,,21309.2653,21309.2653,17530.9615,595807.0578,595807.0578,33.6,22.4,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251204,27.99,29.48,27.21,28.0,25.56,2.44,9.5462,353753.81,1009976.942,16.6009,20.1788,2.45,,,5.7361,4.4816,4.47,,,21309.2653,21309.2653,17530.9615,596659.4284,596659.4284,30.67,20.45,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251203,27.0,27.32,24.92,25.56,26.32,-0.76,-2.8875,256130.63,660995.825,12.0197,14.6102,2.46,,,5.2362,4.091,4.0805,,,21309.2653,21309.2653,17530.9615,544664.8211,544664.8211,31.58,21.06,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251202,22.72,26.58,22.35,26.32,22.72,3.6,15.8451,335532.15,832906.435,15.7466,19.1406,6.87,,,5.3932,4.2125,4.2016,,,21308.2131,21308.2131,17529.9093,560832.1688,560832.1688,27.26,18.18,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251201,22.91,23.05,22.4,22.72,22.91,-0.19,-0.8293,50403.87,114190.51,2.3655,2.8753,1.02,,,4.6555,3.6363,3.6269,,,21308.2131,21308.2131,17529.9093,484122.6016,484122.6016,27.49,18.33,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251128,22.25,22.94,22.25,22.91,22.45,0.46,2.049,42111.35,95714.647,1.9763,2.4023,0.66,,,4.6945,3.6667,3.6572,,,21308.2131,21308.2131,17529.9093,488171.1621,488171.1621,26.94,17.96,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251127,22.35,23.06,22.3,22.45,22.23,0.22,0.9897,38951.56,88164.945,1.828,2.222,0.48,,,4.6002,3.5931,3.5838,,,21308.2131,21308.2131,17529.9093,478369.3841,478369.3841,26.68,17.78,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251126,22.49,22.94,22.11,22.23,22.5,-0.27,-1.2,53808.91,121169.213,2.5253,3.0695,0.69,,,4.5551,3.5579,3.5487,,,21308.2131,21308.2131,17529.9093,473681.5772,473681.5772,27.0,18.0,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251125,22.55,23.26,22.41,22.5,22.35,0.15,0.6711,58990.24,134144.136,2.7684,3.3651,0.79,,,4.6105,3.6011,3.5918,,,21308.2131,21308.2131,17529.9093,479434.7948,479434.7948,26.82,17.88,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251124,21.86,22.51,21.68,22.35,21.78,0.57,2.6171,52464.78,116143.688,2.4622,2.9929,0.72,,,4.5797,3.5771,3.5678,,,21308.2131,21308.2131,17529.9093,476238.5628,476238.5628,26.14,17.42,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251121,23.1,23.3,21.68,21.78,23.59,-1.81,-7.6727,113587.56,253033.762,5.3307,6.4796,1.82,,,4.4629,3.4859,3.4768,,,21308.2131,21308.2131,17529.9093,464092.8813,464092.8813,28.31,18.87,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251120,22.88,24.1,22.66,23.59,22.44,1.15,5.1248,125683.72,294954.617,5.8984,7.1697,2.66,,,4.8338,3.7755,3.7658,,,21308.2131,21308.2131,17529.9093,502660.747,502660.747,26.93,17.95,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251119,23.12,23.3,22.36,22.44,23.06,-0.62,-2.6886,40207.54,91215.015,1.887,2.2937,0.78,,,4.5982,3.5915,3.5822,,,21308.2131,21308.2131,17529.9093,478156.302,478156.302,27.67,18.45,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251118,23.31,23.49,22.98,23.06,23.31,-0.25,-1.0725,40646.8,94265.897,1.9076,2.3187,0.76,,,4.7252,3.6907,3.6812,,,21308.2131,21308.2131,17529.9093,491367.3941,491367.3941,27.97,18.65,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251117,23.15,23.4,23.01,23.31,23.1,0.21,0.9091,42819.72,99339.602,2.0095,2.4427,0.78,,,4.7764,3.7307,3.7211,,,21308.2131,21308.2131,17529.9093,496694.4474,496694.4474,27.72,18.48,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251114,23.37,23.87,22.9,23.1,23.6,-0.5,-2.1186,63143.33,147850.903,2.9633,3.602,1.17,,,4.7334,3.6971,3.6876,,,21308.2131,21308.2131,17529.9093,492219.7226,492219.7226,28.32,18.88,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251113,23.26,24.05,23.11,23.6,23.28,0.32,1.3746,49430.28,116737.543,2.3198,2.8198,0.79,,,4.8359,3.7771,3.7674,,,21308.2131,21308.2131,17529.9093,502873.8292,502873.8292,27.94,18.62,2.169
688711,宏微科技,半导体,江苏,20210901,688711.SH,20251112,23.71,23.85,22.88,23.28,23.91,-0.63,-2.6349,60107.49,139814.719,2.8209,3.4289,0.8,,,4.7703,3.7259,3.7163,,,21308.2131,21308.2131,17529.9093,496055.201,496055.201,28.69,19.13,2.169
