股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251205,69.1,69.1,67.0,68.44,69.1,-0.66,-0.9551,16469.0,112027.513,7.2391,7.2391,0.67,21.3939,30.391,2.9764,5.8497,6.2812,1.8264,1.8264,9100.0,2275.0,2275.0,622804.0,155701.0,76.01,62.19,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251204,67.62,70.38,67.51,69.1,67.53,1.57,2.3249,28337.1,196174.475,12.4559,12.4559,1.21,21.6003,30.6841,3.0051,5.9061,6.3418,1.809,1.809,9100.0,2275.0,2275.0,628810.0,157202.5,74.28,60.78,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251203,68.19,68.58,66.0,67.53,68.19,-0.66,-0.9679,24134.05,163026.82,10.6084,10.6084,0.96,21.1095,29.987,2.9369,5.7719,6.1977,1.851,1.851,9100.0,2275.0,2275.0,614523.0,153630.75,75.01,61.37,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251202,65.36,68.26,65.36,68.19,66.05,2.14,3.24,30476.94,204662.484,13.3965,13.3965,1.26,21.3158,30.28,2.9656,5.8283,6.2582,1.8331,1.8331,9100.0,2275.0,2275.0,620529.0,155132.25,72.66,59.45,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251201,65.0,66.6,64.33,66.05,65.03,1.02,1.5685,21002.61,137839.657,9.2319,9.2319,0.8,20.6468,29.3298,2.8725,5.6454,6.0618,1.8925,1.8925,9100.0,2275.0,2275.0,601055.0,150263.75,71.53,58.53,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251128,64.5,65.65,62.73,65.03,64.18,0.85,1.3244,19690.65,127239.239,8.6552,8.6552,0.77,20.328,28.8768,2.8281,5.5582,5.9682,1.9222,1.9222,9100.0,2275.0,2275.0,591773.0,147943.25,70.6,57.76,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251127,61.8,64.78,61.79,64.18,61.74,2.44,3.9521,21697.29,138953.581,9.5373,9.5373,0.81,20.0623,28.4994,2.7912,5.4856,5.8902,1.9476,1.9476,9100.0,2275.0,2275.0,584038.0,146009.5,67.91,55.57,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251126,61.66,63.43,60.6,61.74,61.0,0.74,1.2131,33448.0,205966.061,14.7024,14.7024,1.22,19.2996,27.4159,2.685,5.277,5.6663,2.0246,2.0246,9100.0,2275.0,2275.0,561834.0,140458.5,67.1,54.9,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251125,58.0,61.89,57.8,61.0,57.99,3.01,5.1906,24970.0,151567.822,10.9758,10.9758,0.98,19.0682,27.0873,2.6529,5.2138,5.5984,2.0492,2.0492,9100.0,2275.0,2275.0,555100.0,138775.0,63.79,52.19,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251124,59.05,59.05,57.4,57.99,57.88,0.11,0.19,31133.0,181110.259,13.6848,13.6848,1.31,18.1273,25.7507,2.522,4.9565,5.3221,2.1555,2.1555,9100.0,2275.0,2275.0,527709.0,131927.25,63.67,52.09,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251121,57.98,58.99,57.1,57.88,57.71,0.17,0.2946,17141.45,99203.766,7.5347,7.5347,0.66,18.093,25.7018,2.5172,4.9471,5.312,2.1596,2.1596,9100.0,2275.0,2275.0,526708.0,131677.0,63.48,51.94,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251120,59.88,60.52,57.61,57.71,60.01,-2.3,-3.8327,28036.01,164394.913,12.3235,12.3235,1.0,18.0398,25.6263,2.5098,4.9326,5.2964,2.166,2.166,9100.0,2275.0,2275.0,525161.0,131290.25,66.01,54.01,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251119,59.88,62.08,59.08,60.01,59.87,0.14,0.2338,36008.99,216360.697,15.8281,15.8281,1.38,18.7588,26.6477,2.6098,5.1291,5.5075,2.083,2.083,9100.0,2275.0,2275.0,546091.0,136522.75,65.86,53.88,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251118,59.71,60.59,59.1,59.87,60.01,-0.14,-0.2333,15563.0,92819.152,6.8409,6.8409,0.56,18.715,26.5855,2.6037,5.1172,5.4947,2.0879,2.0879,9100.0,2275.0,2275.0,544817.0,136204.25,66.01,54.01,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251117,59.42,60.48,58.22,60.01,59.28,0.73,1.2314,22511.13,134257.271,9.895,9.895,0.84,18.7588,26.6477,2.6098,5.1291,5.5075,2.083,2.083,9100.0,2275.0,2275.0,546091.0,136522.75,65.21,53.35,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251114,55.63,59.45,55.44,59.28,56.03,3.25,5.8005,27609.91,158708.576,12.1362,12.1362,1.07,18.5306,26.3235,2.5781,5.0668,5.4405,2.1086,2.1086,9100.0,2275.0,2275.0,539448.0,134862.0,61.63,50.43,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251113,57.3,58.19,55.44,56.03,58.0,-1.97,-3.3966,38541.1,217311.173,16.9411,16.9411,1.66,17.5147,24.8803,2.4367,4.789,5.1422,2.2309,2.2309,9100.0,2275.0,2275.0,509873.0,127468.25,63.8,52.2,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251112,59.23,59.84,56.25,58.0,59.23,-1.23,-2.0767,25804.76,149792.472,11.3428,11.3428,1.16,18.1305,25.7551,2.5224,4.9574,5.323,2.1552,2.1552,9100.0,2275.0,2275.0,527800.0,131950.0,65.15,53.31,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251111,57.7,59.5,56.91,59.23,57.74,1.49,2.5805,24707.0,144340.019,10.8602,10.8602,0.91,18.515,26.3013,2.5759,5.0625,5.4359,2.1104,2.1104,9100.0,2275.0,2275.0,538993.0,134748.25,63.51,51.97,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251110,57.46,57.79,55.45,57.74,56.89,0.85,1.4941,16646.22,94338.961,7.317,7.317,0.51,18.0492,25.6397,2.5111,4.9351,5.2992,2.1649,2.1649,9100.0,2275.0,2275.0,525434.0,131358.5,62.58,51.2,1.0643
603391,力聚热能,专用机械,浙江,20240731,603391.SH,20251107,55.0,57.4,55.0,56.89,55.56,1.33,2.3938,22730.0,128725.192,9.9912,9.9912,0.74,17.7835,25.2622,2.4741,4.8625,5.2212,2.1972,2.1972,9100.0,2275.0,2275.0,517699.0,129424.75,61.12,50.0,1.0643
