股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688185,康希诺,生物制药,天津,20200813,688185.SH,20251205,65.8,66.22,64.6,66.14,65.72,0.42,0.6391,9665.33,63342.843,0.8451,1.8554,0.9,,,3.3134,19.3061,16.8131,,,24704.3801,11437.2901,5209.3473,1633947.6998,756462.3672,78.86,52.58,1.005
688185,康希诺,生物制药,天津,20200813,688185.SH,20251204,65.63,66.26,65.18,65.72,65.63,0.09,0.1371,9067.27,59617.389,0.7928,1.7406,0.83,,,3.2923,19.1835,16.7064,,,24704.3801,11437.2901,5209.3473,1623571.8602,751658.7054,78.76,52.5,1.005
688185,康希诺,生物制药,天津,20200813,688185.SH,20251203,67.74,67.74,65.1,65.63,67.31,-1.68,-2.4959,17684.72,116379.994,1.5462,3.3948,1.65,,,3.2878,19.1572,16.6835,,,24704.3801,11437.2901,5209.3473,1621348.466,750629.3493,80.77,53.85,1.005
688185,康希诺,生物制药,天津,20200813,688185.SH,20251202,68.72,68.77,67.0,67.31,68.61,-1.3,-1.8948,8845.93,59591.331,0.7734,1.6981,0.77,,,3.372,19.6476,17.1106,,,24704.3801,11437.2901,5209.3473,1662851.8245,769843.9966,82.33,54.89,1.005
688185,康希诺,生物制药,天津,20200813,688185.SH,20251201,68.45,69.17,68.32,68.61,68.45,0.16,0.2337,10221.53,70181.915,0.8937,1.9622,0.84,,,3.4371,20.0271,17.441,,,24704.3801,11437.2901,5209.3473,1694967.5187,784712.4738,82.14,54.76,1.005
688185,康希诺,生物制药,天津,20200813,688185.SH,20251128,69.0,69.05,68.27,68.45,68.6,-0.15,-0.2187,7777.53,53357.367,0.68,1.493,0.56,,,3.4291,19.9804,17.4003,,,24704.3801,11437.2901,5209.3473,1691014.8178,782882.5073,82.32,54.88,1.005
688185,康希诺,生物制药,天津,20200813,688185.SH,20251127,68.6,69.36,68.16,68.6,68.75,-0.15,-0.2182,10421.66,71805.199,0.9112,2.0006,0.76,,,3.4366,20.0242,17.4385,,,24704.3801,11437.2901,5209.3473,1694720.4749,784598.1009,82.5,55.0,1.005
688185,康希诺,生物制药,天津,20200813,688185.SH,20251126,69.8,70.99,68.5,68.75,69.66,-0.91,-1.3063,16296.73,113636.301,1.4198,3.1042,1.3,,,3.4498,20.1009,17.5053,,,24744.9899,11477.8999,5249.9571,1701218.0556,789105.6181,83.59,55.73,1.005
688185,康希诺,生物制药,天津,20200813,688185.SH,20251125,69.01,70.2,68.56,69.66,68.94,0.72,1.0444,12552.11,87417.701,1.0936,2.3909,0.99,,,3.4955,20.367,17.737,,,24744.9899,11477.8999,5249.9571,1723735.9964,799550.507,82.73,55.15,1.005
688185,康希诺,生物制药,天津,20200813,688185.SH,20251124,67.0,69.18,66.91,68.94,66.8,2.14,3.2036,13863.42,94462.143,1.2078,2.6407,1.0,,,3.4593,20.1565,17.5537,,,24744.9899,11477.8999,5249.9571,1705919.6037,791286.4191,80.16,53.44,1.005
