股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301306,西测测试,航空,陕西,20220726,301306.SZ,20251205,60.99,68.68,60.11,66.3,60.88,5.42,8.9028,125450.47,809095.554,21.5181,31.9477,2.23,,,6.1134,14.392,18.5542,0.0,,8440.0,5830.0,3926.75,559572.0,386529.0,73.06,48.7,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251204,58.51,63.18,58.18,60.88,59.43,1.45,2.4398,83830.92,513538.38,14.3792,21.3487,1.74,,,5.6136,13.2154,17.0374,0.0,,8440.0,5830.0,3926.75,513827.2,354930.4,71.32,47.54,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251203,58.02,62.82,55.88,59.43,58.2,1.23,2.1134,78548.2,463152.281,13.4731,20.0034,1.9,,,5.4799,12.9007,16.6317,0.0,,8440.0,5830.0,3926.75,501589.2,346476.9,69.84,46.56,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251202,57.08,59.25,57.02,58.2,58.42,-0.22,-0.3766,37478.44,218146.773,6.4285,9.5444,0.86,,,5.3665,12.6337,16.2874,0.0,,8440.0,5830.0,3926.75,491208.0,339306.0,70.1,46.74,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251201,57.29,59.6,56.41,58.42,56.81,1.61,2.834,43728.95,256224.745,7.5007,11.1362,1.01,,,5.3868,12.6814,16.349,0.0,,8440.0,5830.0,3926.75,493064.8,340588.6,68.17,45.45,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251128,56.91,57.8,55.46,56.81,56.92,-0.11,-0.1933,38144.9,216120.306,6.5429,9.7141,0.92,,,5.2384,12.332,15.8984,0.0,,8440.0,5830.0,3926.75,479476.4,331202.3,68.3,45.54,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251127,54.96,57.41,54.0,56.92,55.65,1.27,2.2821,42446.81,237258.262,7.2808,10.8097,1.16,,,5.2485,12.3558,15.9292,0.0,,8440.0,5830.0,3926.75,480404.8,331843.6,66.78,44.52,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251126,57.83,59.5,55.0,55.65,56.53,-0.88,-1.5567,44924.59,254630.475,7.7058,11.4407,1.4,,,5.1314,12.0801,15.5738,0.0,,8440.0,5830.0,3926.75,469686.0,324439.5,67.84,45.22,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251125,54.81,57.85,54.21,56.53,54.5,2.03,3.7248,48213.11,271588.798,8.2698,12.2781,1.68,,,5.2125,12.2712,15.8201,0.0,,8440.0,5830.0,3926.75,477113.2,329569.9,65.4,43.6,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251124,51.08,55.33,50.92,54.5,50.86,3.64,7.1569,43487.83,232712.946,7.4593,11.0748,1.55,,,5.0254,11.8305,15.252,0.0,,8440.0,5830.0,3926.75,459980.0,317735.0,61.03,40.69,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251121,53.28,54.5,50.79,50.86,54.11,-3.25,-6.0063,27647.82,144281.788,4.7423,7.0409,0.88,,,4.6897,11.0404,14.2333,0.0,,8440.0,5830.0,3926.75,429258.4,296513.8,64.93,43.29,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251120,53.78,54.69,53.19,54.11,53.71,0.4,0.7447,17912.46,96730.346,3.0725,4.5617,0.45,,,4.9894,11.7459,15.1428,0.0,,8440.0,5830.0,3926.75,456688.4,315461.3,64.45,42.97,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251119,55.28,55.58,53.63,53.71,55.63,-1.92,-3.4514,23592.03,127751.601,4.0467,6.008,0.52,,,4.9525,11.659,15.0309,0.0,,8440.0,5830.0,3926.75,453312.4,313129.3,66.76,44.5,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251118,55.94,55.99,53.83,55.63,55.99,-0.36,-0.643,31089.47,170740.214,5.3327,7.9174,0.65,,,5.1296,12.0758,15.5682,0.0,,8440.0,5830.0,3926.75,469517.2,324322.9,67.19,44.79,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251117,57.65,58.36,55.77,55.99,57.65,-1.66,-2.8794,39729.87,226584.373,6.8147,10.1177,0.76,,,5.1627,12.154,15.669,0.0,,8440.0,5830.0,3926.75,472555.6,326421.7,69.18,46.12,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251114,59.43,59.43,57.22,57.65,59.94,-2.29,-3.8205,44112.13,255809.297,7.5664,11.2338,0.73,,,5.3158,12.5143,16.1335,0.0,,8440.0,5830.0,3926.75,486566.0,336099.5,71.93,47.95,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251113,59.0,62.5,58.46,59.94,59.31,0.63,1.0622,61640.38,375927.28,10.573,15.6976,1.1,,,5.527,13.0114,16.7744,0.0,,8440.0,5830.0,3926.75,505893.6,349450.2,71.17,47.45,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251112,59.38,61.0,57.09,59.31,59.71,-0.4,-0.6699,50484.9,296597.152,8.6595,12.8567,0.89,,,5.4689,12.8746,16.5981,0.0,,8440.0,5830.0,3926.75,500576.4,345777.3,71.65,47.77,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251111,61.4,62.1,59.44,59.71,61.59,-1.88,-3.0524,41655.37,251737.054,7.145,10.6081,0.7,,,5.5058,12.9615,16.71,0.0,,8440.0,5830.0,3926.75,503952.4,348109.3,73.91,49.27,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251110,62.3,64.37,61.36,61.59,62.17,-0.58,-0.9329,64073.84,401242.2,10.9904,16.3173,1.02,,,5.6791,13.3696,17.2361,0.0,,8440.0,5830.0,3926.75,519819.6,359069.7,74.6,49.74,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251107,57.8,62.51,57.0,62.17,58.5,3.67,6.2735,84533.58,511987.951,14.4998,21.5276,1.4,,,5.7326,13.4955,17.3985,0.0,,8440.0,5830.0,3926.75,524714.8,362451.1,70.2,46.8,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251106,59.16,60.56,57.91,58.5,59.71,-1.21,-2.0265,39083.06,229022.358,6.7038,9.953,0.62,,,5.3942,12.6988,16.3714,0.0,,8440.0,5830.0,3926.75,493740.0,341055.0,71.65,47.77,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251105,57.2,61.06,57.2,59.71,58.55,1.16,1.9812,53086.27,316078.151,9.1057,13.5191,0.85,,,5.5058,12.9615,16.71,0.0,,8440.0,5830.0,3926.75,503952.4,348109.3,70.26,46.84,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251104,60.06,60.55,58.17,58.55,60.9,-2.35,-3.8588,55135.48,325357.183,9.4572,14.041,0.88,,,5.3988,12.7097,16.3854,0.0,,8440.0,5830.0,3926.75,494162.0,341346.5,73.08,48.72,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251103,59.51,62.88,58.63,60.9,58.8,2.1,3.5714,83277.86,506050.119,14.2844,21.2078,1.28,,,5.6155,13.2198,17.043,0.0,,8440.0,5830.0,3926.75,513996.0,355047.0,70.56,47.04,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251031,56.16,60.0,55.73,58.8,56.72,2.08,3.6671,71423.56,412779.41,12.251,18.189,0.95,,,5.4219,12.7639,16.4554,0.0,,8440.0,5830.0,3926.75,496272.0,342804.0,68.06,45.38,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251030,56.16,58.35,55.33,56.72,56.64,0.08,0.1412,54393.98,310794.652,9.33,13.8522,0.79,,,5.2301,12.3124,15.8733,0.0,,8440.0,5830.0,3926.75,478716.8,330677.6,67.97,45.31,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251029,55.96,57.8,55.81,56.64,56.86,-0.22,-0.3869,46934.98,265436.173,8.0506,11.9526,0.73,,,5.2227,12.295,15.8509,0.0,,8440.0,5830.0,3926.75,478041.6,330211.2,68.23,45.49,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251028,57.0,58.43,56.44,56.86,57.53,-0.67,-1.1646,58592.14,336678.812,10.0501,14.9355,0.97,,,5.0012,12.3428,15.2575,0.0,,8440.0,5830.0,3923.0,479898.4,331493.8,69.04,46.02,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251027,55.3,58.5,55.28,57.53,59.45,-1.92,-3.2296,94917.36,540166.208,16.2809,24.1951,1.82,,,5.0601,12.4882,15.4373,0.0,,8440.0,5830.0,3923.0,485553.2,335399.9,71.34,47.56,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251024,54.51,61.32,54.51,59.45,51.1,8.35,16.3405,119897.23,712333.54,20.5656,30.5626,3.65,,,5.229,12.905,15.9525,0.0,,8440.0,5830.0,3923.0,501758.0,346593.5,61.32,40.88,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251023,52.25,52.3,50.26,51.1,52.57,-1.47,-2.7963,21915.0,111630.43,3.759,5.5863,0.66,,,4.4946,11.0925,13.7119,0.0,,8440.0,5830.0,3923.0,431284.0,297913.0,63.08,42.06,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251022,53.53,53.9,52.41,52.57,54.14,-1.57,-2.8999,25657.96,135599.322,4.401,6.5404,0.76,,,4.6239,11.4116,14.1063,0.0,,8440.0,5830.0,3923.0,443690.8,306483.1,64.97,43.31,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251021,55.3,57.11,53.88,54.14,54.81,-0.67,-1.2224,40753.27,223963.729,6.9903,10.3883,1.25,,,4.762,11.7524,14.5276,0.0,,8440.0,5830.0,3923.0,456941.6,315636.2,65.77,43.85,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251020,53.25,57.68,53.25,54.81,52.96,1.85,3.4932,52224.82,291721.778,8.9579,13.3125,1.75,,,4.8209,11.8978,14.7074,0.0,,8440.0,5830.0,3923.0,462596.4,319542.3,63.55,42.37,1.004
301306,西测测试,航空,陕西,20220726,301306.SZ,20251017,54.5,55.86,52.66,52.96,54.56,-1.6,-2.9326,23618.58,127952.357,4.0512,6.0205,0.78,,,4.6582,11.4962,14.211,0.0,,8440.0,5830.0,3923.0,446982.4,308756.8,65.47,43.65,1.004
