股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251111,9.58,9.69,9.4,9.43,9.54,-0.11,-1.153,372560.81,354908.739,2.4953,2.6384,0.84,66.163,40.928,2.8926,3.409,3.0452,0.0,,166486.2589,149303.5214,141204.9994,1569965.4214,1407932.2068,11.45,7.63,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251110,9.73,9.8,9.45,9.54,9.73,-0.19,-1.9527,500544.01,479934.328,3.3525,3.5448,1.11,66.9348,41.4054,2.9264,3.4488,3.0807,0.0,,166486.2589,149303.5214,141204.9994,1588278.9099,1424355.5942,11.68,7.78,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251107,9.8,9.82,9.66,9.73,9.89,-0.16,-1.6178,350095.99,340828.572,2.3449,2.4793,0.67,68.2679,42.2301,2.9846,3.5175,3.1421,0.0,,166486.2589,149303.5214,141204.9994,1619911.2991,1452723.2632,11.87,7.91,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251106,9.73,9.96,9.71,9.89,9.74,0.15,1.54,428879.36,421837.044,2.8725,3.0373,0.71,69.3905,42.9245,3.0337,3.5753,3.1937,0.0,,166486.2589,149303.5214,141204.9994,1646549.1005,1476611.8266,11.69,7.79,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251105,9.69,9.82,9.56,9.74,9.83,-0.09,-0.9156,442715.23,430107.231,2.9652,3.1353,0.7,68.3381,42.2735,2.9877,3.5211,3.1453,0.0,,166486.2589,149303.5214,141204.9994,1621576.1617,1454216.2984,11.8,7.86,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251104,9.94,10.0,9.75,9.83,10.02,-0.19,-1.8962,492364.96,485207.279,3.2977,3.4869,0.76,68.9695,42.6641,3.0153,3.5536,3.1744,0.0,,166486.2589,149303.5214,141204.9994,1636559.925,1467653.6154,12.02,8.02,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251103,10.0,10.03,9.8,10.02,10.0,0.02,0.2,540466.81,536704.657,3.6199,3.8275,0.71,70.3026,43.4887,3.0736,3.6223,3.2357,0.0,,166486.2589,149303.5214,141204.9994,1668192.3142,1496021.2844,12.0,8.0,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251031,10.0,10.23,9.94,10.0,10.05,-0.05,-0.4975,695167.49,699712.482,4.6561,4.9231,0.93,70.1623,43.4019,3.0675,3.6151,3.2293,0.0,,166486.2589,149303.5214,141204.9994,1664862.589,1493035.214,12.06,8.04,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251030,10.0,10.23,9.91,10.05,10.0,0.05,0.5,851260.13,859601.022,5.7015,6.0285,1.3,70.5131,43.6189,3.0828,3.6332,3.2454,0.0,,166486.2589,149303.5214,141204.9994,1673186.9019,1500500.3901,12.0,8.0,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251029,9.9,10.16,9.85,10.0,9.86,0.14,1.4199,604842.9,604679.9,4.0511,4.2834,0.97,70.1623,43.4019,3.0675,3.6151,3.2293,0.0,,166486.2589,149303.5214,141204.9994,1664862.589,1493035.214,11.83,7.89,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251028,9.97,10.0,9.8,9.86,9.98,-0.12,-1.2024,565970.79,560490.304,3.7907,4.0081,0.86,69.18,42.7943,3.0245,3.5645,3.184,0.0,,166486.2589,149303.5214,141204.9994,1641554.5128,1472132.721,11.98,7.98,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251027,9.89,10.25,9.81,9.98,9.64,0.34,3.527,1113871.1,1115134.731,7.4604,7.8883,2.14,70.022,43.3151,3.0613,3.6079,3.2228,0.0,,166486.2589,149303.5214,141204.9994,1661532.8638,1490049.1436,11.57,7.71,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251024,9.37,9.65,9.33,9.64,9.32,0.32,3.4335,610403.14,582735.185,4.0883,4.3228,1.17,67.6364,51.399,3.0282,3.485,3.2192,0.0,,166486.2589,149303.5214,141204.9994,1604927.5358,1439285.9463,11.18,7.46,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251023,9.3,9.33,9.15,9.32,9.31,0.01,0.1074,371169.0,342535.036,2.486,2.6286,0.68,65.3912,49.6928,2.9277,3.3693,3.1123,0.0,,166486.2589,149303.5214,141204.9994,1551651.9329,1391508.8194,11.17,7.45,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251022,9.28,9.48,9.21,9.31,9.36,-0.05,-0.5342,451370.04,421384.558,3.0232,3.1966,0.78,65.3211,49.6395,2.9245,3.3657,3.109,0.0,,166486.2589,149303.5214,141204.9994,1549987.0704,1390015.7842,11.23,7.49,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251021,9.0,9.47,8.95,9.36,8.97,0.39,4.3478,738010.12,683170.887,4.943,5.2265,1.24,65.6719,49.9061,2.9402,3.3837,3.1257,0.0,,166486.2589,149303.5214,141204.9994,1558311.3833,1397480.9603,10.76,7.18,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251020,8.93,9.07,8.9,8.97,8.79,0.18,2.0478,430819.68,386778.786,2.8855,3.051,0.63,62.9356,47.8267,2.8177,3.2427,2.9955,0.0,,166486.2589,149303.5214,141204.9994,1493381.7423,1339252.587,10.55,7.03,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251017,9.16,9.19,8.77,8.79,9.18,-0.39,-4.2484,610950.36,545678.604,4.092,4.3267,0.86,61.6726,46.8669,2.7612,3.1777,2.9353,0.0,,166486.2589,149303.5214,141204.9994,1463414.2157,1312377.9531,11.02,7.34,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251016,9.33,9.33,9.12,9.18,9.42,-0.24,-2.5478,500009.29,460521.194,3.3489,3.541,,64.409,48.9464,2.8837,3.3187,3.0656,0.0,,166486.2589,149303.5214,141204.9994,1528343.8567,1370606.3265,11.3,7.54,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251015,9.35,9.43,9.13,9.42,9.24,0.18,1.9481,627367.22,583516.992,4.202,4.443,0.85,66.0929,50.226,2.9591,3.4054,3.1457,0.0,,166486.2589,149303.5214,141204.9994,1568300.5588,1406439.1716,11.09,7.39,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251014,9.78,9.88,9.2,9.24,9.73,-0.49,-5.036,810325.2,768717.324,5.4274,5.7386,1.14,64.8299,49.2663,2.9025,3.3403,3.0856,0.0,,166486.2589,149303.5214,141204.9994,1538333.0322,1379564.5377,11.68,7.78,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251013,9.5,9.77,9.23,9.73,9.99,-0.26,-2.6026,865830.88,825742.395,5.7991,6.1317,1.22,68.2679,51.8789,3.0564,3.5175,3.2493,0.0,,166486.2589,149303.5214,141204.9994,1619911.2991,1452723.2632,11.99,7.99,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251010,10.37,10.46,9.94,9.99,10.43,-0.44,-4.2186,744672.34,755062.741,4.9876,5.2737,1.0,70.0921,53.2652,3.1381,3.6115,3.3361,0.0,,166486.2589,149303.5214,141204.9994,1663197.7264,1491542.1788,12.52,8.34,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20251009,10.33,10.54,10.27,10.43,10.32,0.11,1.0659,679792.34,708947.799,4.5531,4.8142,0.88,73.1793,55.6112,3.2763,3.7705,3.483,0.0,,166486.2589,149303.5214,141204.9994,1736451.6803,1557235.7282,12.38,8.26,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250930,10.46,10.57,10.3,10.32,10.45,-0.13,-1.244,602968.78,627743.21,4.0385,4.2702,0.71,72.4075,55.0247,3.2418,3.7308,3.4463,0.0,,166486.2589,149303.5214,141204.9994,1718138.1918,1540812.3408,12.54,8.36,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250929,10.3,10.49,10.11,10.45,10.29,0.16,1.5549,647646.66,668901.673,4.3378,4.5866,0.69,73.3196,55.7178,3.2826,3.7778,3.4897,0.0,,166486.2589,149303.5214,141204.9994,1739781.4055,1560221.7986,12.35,8.23,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250926,10.63,10.73,10.22,10.29,10.74,-0.45,-4.1899,885271.84,924539.361,5.9293,6.2694,0.93,72.197,54.8647,3.2324,3.7199,3.4363,0.0,,166486.2589,149303.5214,141204.9994,1713143.6041,1536333.2352,12.89,8.59,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250925,10.63,10.96,10.62,10.74,10.71,0.03,0.2801,906405.58,977541.791,6.0709,6.4191,0.83,75.3543,57.264,3.3737,3.8826,3.5865,0.0,,166486.2589,149303.5214,141204.9994,1788062.4206,1603519.8198,12.85,8.57,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250924,10.61,10.77,10.41,10.71,10.7,0.01,0.0935,814410.55,865822.733,5.4547,5.7676,0.64,75.1438,57.1041,3.3643,3.8718,3.5765,0.0,,166486.2589,149303.5214,141204.9994,1783067.8328,1599040.7142,12.84,8.56,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250923,10.85,11.0,10.43,10.7,10.93,-0.23,-2.1043,980081.0,1042737.65,6.5644,6.9408,0.71,75.0736,57.0508,3.3611,3.8682,3.5732,0.0,,166486.2589,149303.5214,141204.9994,1781402.9702,1597547.679,13.12,8.74,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250922,10.46,10.98,10.46,10.93,10.44,0.49,4.6935,1134533.92,1216573.458,7.5988,8.0347,0.86,76.6874,58.2771,3.4334,3.9513,3.65,0.0,,166486.2589,149303.5214,141204.9994,1819694.8098,1631887.4889,12.53,8.35,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250919,10.71,10.8,10.37,10.44,10.79,-0.35,-3.2437,912385.69,962787.259,6.1109,6.4614,0.66,73.2494,55.6645,3.2795,3.7742,3.4864,0.0,,166486.2589,149303.5214,141204.9994,1738116.5429,1558728.7634,12.95,8.63,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250918,11.1,11.22,10.65,10.79,11.18,-0.39,-3.4884,1622001.01,1782215.068,10.8638,11.4869,1.14,75.7051,57.5306,3.3894,3.9007,3.6032,0.0,,166486.2589,149303.5214,141204.9994,1796386.7335,1610984.9959,13.42,8.94,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250917,10.8,11.28,10.67,11.18,10.82,0.36,3.3272,1690736.7,1868893.289,11.3242,11.9736,1.4,78.4414,59.6101,3.5119,4.0417,3.7335,0.0,,166486.2589,149303.5214,141204.9994,1861316.3745,1669213.3693,12.98,8.66,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250916,10.35,10.87,10.32,10.82,10.32,0.5,4.845,1578407.84,1682874.367,10.5718,11.1781,1.5,75.9156,57.6906,3.3988,3.9115,3.6133,0.0,,166486.2589,149303.5214,141204.9994,1801381.3213,1615464.1015,12.38,8.26,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250915,10.43,10.51,10.25,10.32,10.42,-0.1,-0.9597,776674.66,804681.981,5.202,5.5003,0.72,72.4075,55.0247,3.2418,3.7308,3.4463,0.0,,166486.2589,149303.5214,141204.9994,1718138.1918,1540812.3408,12.5,8.34,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250912,10.49,10.7,10.36,10.42,10.63,-0.21,-1.9755,1205530.63,1265804.741,8.0744,8.5375,1.19,73.1091,55.5578,3.2732,3.7669,3.4797,0.0,,166486.2589,149303.5214,141204.9994,1734786.8177,1555742.693,12.76,8.5,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250911,9.75,10.7,9.62,10.63,9.71,0.92,9.4748,1839707.71,1895748.969,12.3219,13.0286,2.12,74.5825,56.6775,3.3392,3.8428,3.5498,0.0,,166486.2589,149303.5214,141204.9994,1769748.9321,1587096.4325,11.65,7.77,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250910,9.79,9.95,9.67,9.71,9.86,-0.15,-1.5213,649480.68,634498.825,4.3501,4.5996,0.69,68.1276,51.7722,3.0502,3.5103,3.2426,0.0,,166486.2589,149303.5214,141204.9994,1616581.5739,1449737.1928,11.83,7.89,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250909,9.96,10.11,9.78,9.86,10.04,-0.18,-1.7928,781871.35,773946.967,5.2368,5.5371,0.68,69.18,52.572,3.0973,3.5645,3.2927,0.0,,166486.2589,149303.5214,141204.9994,1641554.5128,1472132.721,12.05,8.03,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250908,9.9,10.19,9.84,10.04,9.89,0.15,1.5167,904831.77,906205.883,6.0604,6.4079,0.79,70.4429,53.5317,3.1538,3.6296,3.3528,0.0,,166486.2589,149303.5214,141204.9994,1671522.0394,1499007.3549,11.87,7.91,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250905,9.64,9.89,9.48,9.89,9.54,0.35,3.6688,875908.8,854473.919,5.8666,6.2031,0.77,69.3905,52.732,3.1067,3.5753,3.3027,0.0,,166486.2589,149303.5214,141204.9994,1646549.1005,1476611.8266,11.45,7.63,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250904,9.77,10.09,9.37,9.54,9.76,-0.22,-2.2541,1117739.68,1093778.47,7.4864,7.9157,0.94,66.9348,50.8658,2.9968,3.4488,3.1858,0.0,,166486.2589,149303.5214,141204.9994,1588278.9099,1424355.5942,11.71,7.81,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250903,10.2,10.49,9.72,9.76,10.07,-0.31,-3.0785,1042520.08,1042087.385,6.9826,7.383,0.78,68.4784,52.0388,3.0659,3.5283,3.2593,0.0,,166486.2589,149303.5214,141204.9994,1624905.8869,1457202.3689,12.08,8.06,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250902,10.55,10.72,9.77,10.07,10.17,-0.1,-0.9833,1809845.2,1828965.358,12.1219,12.8171,1.34,70.6534,53.6917,3.1632,3.6404,3.3628,0.0,,166486.2589,149303.5214,141204.9994,1676516.6271,1503486.4605,12.2,8.14,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250901,10.3,10.42,10.08,10.17,10.38,-0.21,-2.0231,882409.54,898623.385,5.9102,6.2491,0.55,71.355,54.2249,3.1947,3.6766,3.3962,0.0,,166486.2589,149303.5214,141204.9994,1693165.253,1518416.8126,12.46,8.3,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250829,10.58,10.62,10.23,10.38,10.46,-0.08,-0.7648,855612.37,888056.459,5.7307,6.0594,0.51,72.8284,55.3446,3.2606,3.7525,3.4663,0.0,,166486.2589,149303.5214,141204.9994,1728127.3674,1549770.5521,12.55,8.37,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250828,10.26,10.59,10.06,10.46,10.39,0.07,0.6737,1368999.92,1418984.185,9.1692,9.6951,0.85,73.3897,55.7711,3.2858,3.7814,3.493,0.0,,166486.2589,149303.5214,141204.9994,1741446.2681,1561714.8338,12.47,8.31,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250827,10.8,11.03,10.37,10.39,10.85,-0.46,-4.2396,1782442.72,1915198.037,11.9384,12.6231,1.26,72.8986,55.3979,3.2638,3.7561,3.4697,0.0,,166486.2589,149303.5214,141204.9994,1729792.23,1551263.5873,13.02,8.68,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250826,10.4,11.06,10.31,10.85,10.5,0.35,3.3333,1880004.15,2018881.402,12.5918,13.314,1.48,76.1261,57.8505,3.4083,3.9224,3.6233,0.0,,166486.2589,149303.5214,141204.9994,1806375.9091,1619943.2072,12.6,8.4,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250825,10.2,10.9,10.09,10.5,9.93,0.57,5.7402,2118879.98,2235888.861,14.1918,15.0057,1.86,73.6704,55.9844,3.2983,3.7959,3.5064,0.0,,166486.2589,149303.5214,141204.9994,1748105.7185,1567686.9747,11.92,7.94,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250822,9.66,9.99,9.6,9.93,9.61,0.32,3.3299,1260884.0,1237819.794,8.4451,8.9295,1.16,69.6711,52.9452,3.1193,3.5898,3.316,0.0,,166486.2589,149303.5214,141204.9994,1653208.5509,1482583.9675,11.53,7.69,8.2297
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250821,9.78,9.8,9.54,9.61,9.7,-0.09,-0.9278,1011440.04,975241.668,6.7744,7.1629,1.01,67.426,51.2391,3.0187,3.4741,3.2092,0.0,,166486.2589,149303.5214,141204.9994,1599932.948,1434806.8407,11.64,7.76,8.2297
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250820,9.5,9.7,9.45,9.7,9.59,0.11,1.147,822880.54,787009.719,5.5115,5.8276,0.87,68.0574,51.7189,3.047,3.5066,3.2392,0.0,,166486.2589,149303.5214,141204.9994,1614916.7113,1448244.1576,11.51,7.67,8.2297
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250819,9.6,9.71,9.46,9.59,9.6,-0.01,-0.1042,1118761.72,1071301.796,7.4932,7.923,1.37,67.2856,51.1324,3.0125,3.4669,3.2025,0.0,,166486.2589,149303.5214,141204.9994,1596603.2229,1431820.7702,11.52,7.68,8.2297
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250818,9.32,9.75,9.32,9.6,9.1,0.5,5.4945,1486456.83,1419920.072,9.9559,10.5269,2.33,67.3558,57.7961,3.1052,3.4705,3.3319,0.0,,166486.2589,149303.5214,141204.9994,1598268.0854,1433313.8054,10.92,7.28,8.2297
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250815,8.73,9.11,8.69,9.1,8.77,0.33,3.7628,979316.57,881630.391,6.5592,6.9354,1.8,63.8477,54.7859,2.9435,3.2897,3.1583,0.0,,166486.2589,149303.5214,141204.9994,1515024.956,1358662.0447,10.52,7.02,8.2297
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250814,8.97,9.0,8.68,8.77,8.95,-0.18,-2.0112,602782.51,531550.803,4.0373,4.2688,1.02,61.5323,52.7992,2.8367,3.1704,3.0438,0.0,,166486.2589,149303.5214,141204.9994,1460084.4906,1309391.8827,10.74,7.16,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250813,8.9,8.97,8.86,8.95,8.9,0.05,0.5618,537348.77,479292.148,3.599,3.8055,0.75,62.7952,53.8828,2.8949,3.2355,3.1063,0.0,,166486.2589,149303.5214,141204.9994,1490052.0172,1336266.5165,10.68,7.12,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250812,8.9,8.94,8.78,8.9,8.91,-0.01,-0.1122,488399.37,432020.783,3.2712,3.4588,0.67,62.4444,53.5818,2.8788,3.2174,3.0889,0.0,,166486.2589,149303.5214,141204.9994,1481727.7042,1328801.3405,10.69,7.13,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250811,8.81,8.97,8.8,8.91,8.82,0.09,1.0204,578218.28,515895.942,3.8728,4.0949,0.81,62.5146,53.642,2.882,3.2211,3.0924,0.0,,166486.2589,149303.5214,141204.9994,1483392.5668,1330294.3757,10.58,7.06,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250808,8.88,8.94,8.79,8.82,8.89,-0.07,-0.7874,515125.63,456236.055,3.4502,3.6481,0.75,61.8831,53.1002,2.8529,3.1885,3.0612,0.0,,166486.2589,149303.5214,141204.9994,1468408.8035,1316857.0587,10.67,7.11,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250807,8.99,9.02,8.86,8.89,9.0,-0.11,-1.2222,823880.83,735019.381,5.5182,5.8346,1.32,62.3743,53.5216,2.8755,3.2138,3.0855,0.0,,166486.2589,149303.5214,141204.9994,1480062.8416,1327308.3052,10.8,7.2,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250806,8.88,9.05,8.83,9.0,8.73,0.27,3.0928,1172885.53,1051599.406,7.8557,8.3063,2.36,63.1461,54.1839,2.9111,3.2536,3.1236,0.0,,166486.2589,149303.5214,141204.9994,1498376.3301,1343731.6926,10.48,6.98,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250805,8.6,8.78,8.57,8.73,8.59,0.14,1.6298,559673.56,486858.847,3.7486,3.9636,1.12,61.2517,52.5583,2.8238,3.156,3.0299,0.0,,166486.2589,149303.5214,141204.9994,1453425.0402,1303419.7418,10.31,6.87,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250804,8.3,8.6,8.28,8.59,8.35,0.24,2.8743,476183.71,403471.481,3.1894,3.3723,0.96,60.2694,51.7155,2.7785,3.1054,2.9813,0.0,,166486.2589,149303.5214,141204.9994,1430116.964,1282517.2488,10.02,6.68,8.23
300083,创世纪,机床制造,广东,20100520,300083.SZ,20250801,8.33,8.41,8.27,8.35,8.33,0.02,0.2401,398858.0,332349.397,2.6715,2.8247,0.79,58.5855,50.2706,2.7009,3.0186,2.898,0.0,,166486.2589,149303.5214,141204.9994,1390160.2618,1246684.4037,10.0,6.66,8.23
