股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240517,36.86,37.18,35.88,37.16,36.81,0.35,0.9508,66525.25,242874.815,1.2275,2.3903,1.07,21.8399,21.8719,2.3969,3.73,3.7179,1.3417,1.3417,54301.4987,54195.9435,27831.8815,2017843.6917,2013921.2605,44.29,29.53
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240516,37.2,37.5,36.72,36.81,37.02,-0.21,-0.5673,51254.0,190187.025,0.9457,1.8416,0.64,21.6342,21.6659,2.3744,3.6948,3.6828,1.3544,1.3544,54301.4987,54195.9435,27831.8815,1998838.1671,1994952.6802,43.82,29.22
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240515,37.19,37.75,36.95,37.02,37.47,-0.45,-1.201,44351.58,165454.213,0.8184,1.5936,0.54,21.7576,21.7895,2.3879,3.7159,3.7039,1.3467,1.3467,54301.4987,54195.9435,27831.8815,2010241.4819,2006333.8284,43.39,28.93
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240514,37.78,38.14,37.34,37.47,37.62,-0.15,-0.3987,49605.63,186764.83,0.9153,1.7823,0.61,22.0221,22.0543,2.4169,3.7611,3.7489,1.3306,1.3306,54301.4987,54195.9435,27831.8815,2034677.1563,2030722.0029,42.96,28.64
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240513,38.0,38.13,37.5,37.62,38.38,-0.76,-1.9802,55020.6,207677.364,1.0152,1.9769,0.65,22.1102,22.1426,2.4266,3.7761,3.7639,1.3253,1.3253,54301.4987,54195.9435,27831.8815,2042822.3811,2038851.3945,42.65,28.43
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240510,39.19,39.6,38.21,38.38,39.25,-0.87,-2.2166,109769.15,425009.176,2.0254,3.944,1.41,22.5569,22.5899,2.4756,3.8524,3.8399,1.299,1.299,54301.4987,54195.9435,27831.8815,2084091.5201,2080040.3115,43.6,29.06
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240509,36.79,39.48,36.79,39.25,36.8,2.45,6.6576,140735.42,539555.712,2.5968,5.0566,1.85,23.0682,23.102,2.5318,3.9397,3.927,1.2702,1.2702,54301.4987,54195.9435,27831.8815,2131333.824,2127190.7824,44.65,29.77
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240508,37.79,37.79,36.68,36.8,37.84,-1.04,-2.7484,55608.64,206024.248,1.0261,1.998,0.69,21.6283,21.66,2.3737,3.6938,3.6818,1.3548,1.3548,54301.4987,54195.9435,27831.8815,1998295.1522,1994410.7208,43.82,29.22
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240507,37.86,38.05,37.72,37.84,37.91,-0.07,-0.1846,44338.92,167890.888,0.8181,1.5931,0.52,22.2395,22.2721,2.4408,3.7982,3.7859,1.3175,1.3175,54301.4987,54195.9435,27831.8815,2054768.7108,2050774.502,44.24,29.5
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240506,38.3,38.92,37.86,37.91,37.97,-0.06,-0.158,74412.51,284990.056,1.373,2.6736,0.89,22.2807,22.3133,2.4453,3.8052,3.7929,1.3151,1.3151,54301.4987,54195.9435,27831.8815,2058569.8157,2054568.2181,44.59,29.73
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240430,38.04,38.39,37.68,37.97,38.11,-0.14,-0.3674,74693.49,283603.535,1.3782,2.6837,0.9,22.3159,22.3486,2.4492,3.8113,3.7989,1.313,1.313,54301.4987,54195.9435,27831.8815,2061827.9056,2057819.9747,44.17,29.45
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240429,36.58,38.33,36.52,38.11,36.89,1.22,3.3071,131066.4,492903.158,2.4184,4.7092,1.81,22.3982,22.431,2.4582,3.8253,3.8129,1.3082,1.3082,54301.4987,54195.9435,27831.8815,2069430.1155,2065407.4068,44.42,29.62
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240426,35.82,36.93,35.82,36.89,36.18,0.71,1.9624,80869.81,295618.869,1.4922,2.9057,1.17,21.6812,21.6812,2.4291,3.7029,3.7029,1.3515,1.3515,54301.4987,54195.9435,27831.8815,2003182.287,1999288.3557,44.96,29.98
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240425,36.0,36.74,35.71,36.18,36.08,0.1,0.2772,68329.0,247572.025,1.2608,2.4551,0.99,21.2639,21.2639,2.3824,3.6316,3.6316,1.378,1.378,54301.4987,54195.9435,27831.8815,1964628.223,1960809.2358,45.14,30.1
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240424,35.9,36.19,35.7,36.08,36.05,0.03,0.0832,62474.11,224671.168,1.1527,2.2447,0.85,21.2051,21.2051,2.3758,3.6215,3.6215,1.3818,1.3818,54301.4987,54195.9435,27831.8815,1959198.0731,1955389.6415,46.06,30.7
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240423,35.67,36.08,35.32,36.05,35.43,0.62,1.7499,71142.18,254228.999,1.3127,2.5561,0.97,21.1875,21.1875,2.3738,3.6185,3.6185,1.383,1.383,54301.4987,54195.9435,27831.8815,1957569.0281,1953763.7632,47.1,31.4
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240422,35.0,36.01,34.6,35.43,34.58,0.85,2.4581,79943.93,284218.375,1.4751,2.8724,1.07,20.8231,20.8231,2.333,3.5563,3.5563,1.4072,1.4072,54301.4987,54195.9435,27831.8815,1923902.0989,1920162.2782,44.16,29.44
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240419,35.2,35.2,34.36,34.58,35.35,-0.77,-2.1782,63726.37,220791.432,1.1759,2.2897,0.89,17.7122,25.0227,2.3606,3.475,3.7359,1.4418,1.4418,54301.4987,54195.9435,27831.8815,1877745.825,1874095.7262,45.41,30.27
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240418,35.6,35.99,34.8,35.35,35.87,-0.52,-1.4497,66321.76,235361.641,1.2237,2.3829,0.92,18.1066,25.5798,2.4132,3.5524,3.8191,1.4104,1.4104,54301.4987,54195.9435,27831.8815,1919557.979,1915826.6027,45.49,30.33
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240417,35.3,36.13,35.3,35.87,34.98,0.89,2.5443,85026.34,303696.841,1.5689,3.055,1.22,18.3729,25.9561,2.4487,3.6047,3.8753,1.3899,1.3899,54301.4987,54195.9435,27831.8815,1947794.7584,1944008.4933,45.56,30.38
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240416,36.07,36.39,34.98,34.98,36.37,-1.39,-3.8218,70773.75,252883.636,1.3059,2.5429,1.13,17.917,25.3121,2.3879,3.5152,3.7791,1.4253,1.4253,54301.4987,54195.9435,27831.8815,1899466.4245,1895774.1036,45.73,30.49
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240415,35.5,36.99,35.48,36.37,35.38,0.99,2.7982,87670.33,318962.581,1.6177,3.15,1.64,18.629,26.3179,2.4828,3.6549,3.9293,1.3708,1.3708,54301.4987,54195.9435,27831.8815,1974945.5077,1971106.4651,44.27,29.51
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240412,35.0,35.75,35.0,35.38,35.2,0.18,0.5114,46223.81,163321.103,0.8529,1.6608,0.86,18.1219,25.6015,2.4152,3.5554,3.8223,1.4092,1.4092,54301.4987,54195.9435,27831.8815,1921187.024,1917452.481,43.42,28.94
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240411,35.65,36.18,35.05,35.2,35.67,-0.47,-1.3176,72654.73,257796.122,1.3406,2.6105,1.44,18.0297,25.4713,2.4029,3.5373,3.8029,1.4164,1.4164,54301.4987,54195.9435,27831.8815,1911412.7542,1907697.2112,43.3,28.86
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240410,37.27,37.35,35.5,35.67,37.24,-1.57,-4.2159,69724.45,251395.766,1.2865,2.5052,1.35,18.2705,25.8114,2.435,3.5846,3.8537,1.3977,1.3977,54301.4987,54195.9435,27831.8815,1936934.4586,1933169.3046,43.26,28.84
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240409,36.72,37.24,36.52,37.24,36.69,0.55,1.499,35969.3,132946.142,0.6637,1.2924,0.65,19.0746,26.9475,2.5422,3.7423,4.0233,1.3388,1.3388,54301.4987,54195.9435,27831.8815,2022187.8116,2018256.9359,42.52,28.34
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240408,37.79,37.86,36.66,36.69,37.56,-0.87,-2.3163,43495.52,161921.761,0.8026,1.5628,0.7,18.7929,26.5495,2.5047,3.6871,3.9639,1.3588,1.3588,54301.4987,54195.9435,27831.8815,1992321.9873,1988449.167,41.5,27.66
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240403,37.54,37.94,37.07,37.56,37.74,-0.18,-0.4769,47739.33,178981.329,0.8809,1.7153,0.69,19.2385,27.179,2.564,3.7745,4.0578,1.3274,1.3274,54301.4987,54195.9435,27831.8815,2039564.2912,2035599.6379,42.42,28.28
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240402,38.23,38.37,37.54,37.74,38.44,-0.7,-1.821,55244.23,208914.151,1.0193,1.9849,0.73,19.3307,27.3093,2.5763,3.7926,4.0773,1.321,1.321,54301.4987,54195.9435,27831.8815,2049338.5609,2045354.9077,43.04,28.7
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240401,37.95,38.56,37.79,38.44,37.48,0.96,2.5614,76398.96,291898.237,1.4097,2.745,0.87,19.6893,27.8158,2.6241,3.8629,4.1529,1.297,1.297,54301.4987,54195.9435,27831.8815,2087349.61,2083292.0681,41.98,27.98
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240329,37.03,37.57,36.73,37.48,36.9,0.58,1.5718,55596.55,206548.571,1.0258,1.9976,0.59,19.1976,27.1211,2.5586,3.7665,4.0492,1.3302,1.3302,54301.4987,54195.9435,27831.8815,2035220.1713,2031263.9624,43.64,29.1
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240328,36.55,37.49,36.38,36.9,36.53,0.37,1.0129,76563.49,283340.942,1.4127,2.7509,0.79,18.9005,26.7014,2.519,3.7082,3.9865,1.3511,1.3511,54301.4987,54195.9435,27831.8815,2003725.302,1999830.3152,42.46,28.3
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240327,37.98,37.99,36.52,36.53,38.02,-1.49,-3.919,80663.48,299572.061,1.4884,2.8982,0.82,18.711,26.4337,2.4937,3.671,3.9466,1.3648,1.3648,54301.4987,54195.9435,27831.8815,1983633.7475,1979777.8161,42.24,28.16
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240326,38.32,38.77,37.5,38.02,38.15,-0.13,-0.3408,91439.06,348192.662,1.6872,3.2854,0.83,19.4741,27.5119,2.5954,3.8207,4.1075,1.3113,1.3113,54301.4987,54195.9435,27831.8815,2064542.9806,2060529.7719,42.8,28.54
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240325,40.0,40.13,38.05,38.15,40.5,-2.35,-5.8025,135831.19,528255.863,2.5063,4.8804,1.24,19.5407,27.606,2.6043,3.8338,4.1216,1.3068,1.3068,54301.4987,54195.9435,27831.8815,2071602.1754,2067575.2445,44.69,29.79
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240322,40.81,41.53,40.11,40.5,40.93,-0.43,-1.0506,87684.6,356635.664,1.6179,3.1505,0.78,20.7444,29.3065,2.7647,4.07,4.3755,1.231,1.231,54301.4987,54195.9435,27831.8815,2199210.6974,2194935.7118,44.03,29.35
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240321,42.06,42.16,40.91,40.93,41.68,-0.75,-1.7994,88514.67,366073.191,1.6332,3.1803,0.74,20.9647,29.6176,2.7941,4.1132,4.4219,1.2181,1.2181,54301.4987,54195.9435,27831.8815,2222560.3418,2218239.9675,45.07,30.05
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240320,41.72,42.25,41.16,41.68,41.98,-0.3,-0.7146,91113.93,379749.134,1.6812,3.2737,0.66,21.3488,30.1603,2.8453,4.1885,4.503,1.1962,1.1962,54301.4987,54195.9435,27831.8815,2263286.4658,2258886.9251,45.29,30.19
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240319,41.56,42.6,40.99,41.98,41.65,0.33,0.7923,145653.03,609349.865,2.6875,5.2333,1.09,21.5025,30.3774,2.8658,4.2187,4.5354,1.1876,1.1876,54301.4987,54195.9435,27831.8815,2279576.9154,2275145.7081,46.13,30.75
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240318,41.77,42.28,40.9,41.65,41.44,0.21,0.5068,134409.47,557456.032,2.4801,4.8293,0.98,21.3335,30.1386,2.8432,4.1855,4.4997,1.197,1.197,54301.4987,54195.9435,27831.8815,2261657.4209,2257261.0468,44.98,29.98
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240315,41.4,41.47,40.2,41.44,41.42,0.02,0.0483,105937.69,432328.486,1.9547,3.8063,0.7,21.2259,29.9867,2.8289,4.1644,4.477,1.2031,1.2031,54301.4987,54195.9435,27831.8815,2250254.1061,2245879.8986,44.28,29.52
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240314,41.1,42.24,40.88,41.42,41.58,-0.16,-0.3848,124516.57,517652.161,2.2975,4.4739,0.84,21.2157,29.9722,2.8275,4.1624,4.4749,1.2037,1.2037,54301.4987,54195.9435,27831.8815,2249168.0762,2244795.9798,43.84,29.22
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240313,41.5,43.17,41.48,41.58,41.28,0.3,0.7267,181618.32,769466.717,3.3511,6.5255,1.34,21.2976,30.088,2.8385,4.1785,4.4922,1.199,1.199,54301.4987,54195.9435,27831.8815,2257856.3159,2253467.3307,45.62,30.42
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240312,41.66,42.04,40.88,41.28,41.66,-0.38,-0.9121,123697.5,510787.104,2.2824,4.4445,0.95,21.1439,29.8709,2.818,4.1483,4.4597,1.2078,1.2078,54301.4987,54195.9435,27831.8815,2241565.8663,2237208.5477,45.78,30.52
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240311,40.57,41.69,40.48,41.66,41.0,0.66,1.6098,146581.22,603636.285,2.7047,5.2667,1.15,21.3386,30.1459,2.8439,4.1865,4.5008,1.1967,1.1967,54301.4987,54195.9435,27831.8815,2262200.4358,2257803.0062,48.6,32.4
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240308,38.72,41.0,38.43,41.0,38.65,2.35,6.0802,185627.5,743495.852,3.4251,6.6696,1.42,21.0005,29.6683,2.7989,4.1202,4.4295,1.216,1.216,54301.4987,54195.9435,27831.8815,2226361.4467,2222033.6835,49.12,32.74
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240307,39.69,40.08,38.65,38.65,39.79,-1.14,-2.865,106683.8,417523.002,1.9685,3.8332,0.76,19.7968,27.9678,2.6385,3.884,4.1756,1.2899,1.2899,54301.4987,54195.9435,27831.8815,2098752.9248,2094673.2163,50.02,33.34
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240306,39.6,39.88,38.65,39.79,40.0,-0.21,-0.525,114139.64,448223.158,2.1061,4.101,0.75,20.3808,28.7927,2.7163,3.9986,4.2988,1.253,1.253,54301.4987,54195.9435,27831.8815,2160656.6333,2156456.5919,50.38,33.58
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240305,40.3,40.99,39.72,40.0,40.53,-0.53,-1.3077,98276.05,395510.131,1.8133,3.5311,0.61,20.4883,28.9447,2.7306,4.0197,4.3215,1.2464,1.2464,54301.4987,54195.9435,27831.8815,2172059.948,2167837.74,49.98,33.32
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240304,40.57,41.09,39.85,40.53,40.74,-0.21,-0.5155,132188.38,533540.91,2.4391,4.7495,0.85,20.7598,29.3282,2.7668,4.073,4.3787,1.2301,1.2301,54301.4987,54195.9435,27831.8815,2200839.7423,2196561.5901,49.73,33.15
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240301,40.0,41.2,39.45,40.74,39.75,0.99,2.4906,201047.46,813675.693,3.7096,7.2236,1.49,20.8674,29.4801,2.7811,4.0941,4.4014,1.2238,1.2238,54301.4987,54195.9435,27831.8815,2212243.057,2207942.7382,49.7,33.14
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240229,37.45,39.86,37.45,39.75,37.67,2.08,5.5216,160397.9,627453.859,2.9596,5.7631,1.36,20.3603,28.7638,2.7135,3.9946,4.2944,1.2542,1.2542,54301.4987,54195.9435,27831.8815,2158484.5733,2154288.7541,49.9,33.26
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240228,39.98,40.38,37.51,37.67,40.15,-2.48,-6.1768,170504.35,666918.489,3.1461,6.1262,1.6,19.2949,27.2586,2.5716,3.7856,4.0697,1.3235,1.3235,54301.4987,54195.9435,27831.8815,2045537.456,2041561.1916,49.54,33.02
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240227,38.3,40.15,38.16,40.15,38.52,1.63,4.2316,146846.92,577787.979,2.7096,5.2762,1.44,20.5652,29.0532,2.7409,4.0348,4.3377,1.2417,1.2417,54301.4987,54195.9435,27831.8815,2180205.1728,2175967.1315,49.99,33.33
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240226,38.82,39.25,38.46,38.52,39.0,-0.48,-1.2308,96053.0,372452.44,1.7723,3.4512,0.89,19.7303,27.8737,2.6296,3.871,4.1616,1.2943,1.2943,54301.4987,54195.9435,27831.8815,2091693.7299,2087627.7436,49.2,32.8
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240223,39.7,39.9,38.4,39.0,39.3,-0.3,-0.7634,99519.05,387259.701,1.8363,3.5757,0.81,19.9761,28.221,2.6623,3.9192,4.2134,1.2784,1.2784,54301.4987,54195.9435,27831.8815,2117758.4493,2113641.7965,46.38,30.92
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240222,38.6,39.47,38.6,39.3,38.9,0.4,1.0283,77408.66,303014.22,1.4283,2.7813,0.56,20.1298,28.4381,2.6828,3.9494,4.2458,1.2686,1.2686,54301.4987,54195.9435,27831.8815,2134048.8989,2129900.5796,47.75,31.83
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240221,38.22,40.04,38.11,38.9,38.74,0.16,0.413,113840.87,444182.639,2.1005,4.0903,0.79,19.9249,28.1487,2.6555,3.9092,4.2026,1.2816,1.2816,54301.4987,54195.9435,27831.8815,2112328.2994,2108222.2022,48.0,32.0
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240220,39.15,39.3,37.95,38.74,39.97,-1.23,-3.0773,122900.73,473115.039,2.2677,4.4158,0.85,19.8429,28.0329,2.6446,3.8931,4.1853,1.2869,1.2869,54301.4987,54195.9435,27831.8815,2103640.0596,2099550.8512,48.64,32.42
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240219,39.58,40.64,39.01,39.97,39.46,0.51,1.2924,124313.94,494909.328,2.2938,4.4666,0.88,20.473,28.9229,2.7286,4.0167,4.3182,1.2473,1.2473,54301.4987,54195.9435,27831.8815,2170430.903,2166211.8617,48.89,32.59
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240208,39.5,41.98,39.26,39.46,39.24,0.22,0.5607,174129.87,710460.538,3.213,6.2565,1.38,20.2117,28.5539,2.6937,3.9654,4.2631,1.2635,1.2635,54301.4987,54195.9435,27831.8815,2142737.1387,2138571.9305,47.7,31.8
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240207,38.07,39.85,38.0,39.24,38.49,0.75,1.9486,151174.3,593373.098,2.7894,5.4317,1.24,20.099,28.3947,2.6787,3.9433,4.2393,1.2705,1.2705,54301.4987,54195.9435,27831.8815,2130790.809,2126648.8229,45.2,30.14
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240206,34.56,38.66,34.55,38.49,35.3,3.19,9.0368,146423.61,547398.348,2.7017,5.261,1.38,19.7149,27.852,2.6275,3.868,4.1583,1.2953,1.2953,54301.4987,54195.9435,27831.8815,2090064.685,2086001.8653,48.18,32.12
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240205,33.9,35.95,32.66,35.3,34.31,0.99,2.8855,124890.75,431238.656,2.3044,4.4873,1.29,18.0809,25.5437,2.4098,3.5474,3.8137,1.4124,1.4124,54301.4987,54195.9435,27831.8815,1916842.9041,1913116.8056,46.22,30.82
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240202,34.33,35.97,33.28,34.31,34.22,0.09,0.263,113215.72,394923.76,2.089,4.0678,1.17,17.5739,24.8273,2.3422,3.4479,3.7067,1.4531,1.4531,54301.4987,54195.9435,27831.8815,1863084.4204,1859462.8215,46.8,31.2
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240201,32.51,35.14,32.48,34.22,32.82,1.4,4.2657,95480.2,327646.892,1.7618,3.4306,0.93,17.5278,24.7622,2.336,3.4389,3.697,1.4569,1.4569,54301.4987,54195.9435,27831.8815,1858197.2855,1854585.1866,47.16,31.44
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240131,36.0,36.42,32.73,32.82,36.4,-3.58,-9.8352,127981.45,437465.109,2.3615,4.5984,1.14,16.8107,23.7491,2.2405,3.2982,3.5458,1.5191,1.5191,54301.4987,54195.9435,27831.8815,1782175.1873,1778710.8657,46.68,31.12
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240130,36.26,37.35,35.82,36.4,36.71,-0.31,-0.8445,67143.64,246123.431,1.2389,2.4125,0.5,18.6444,26.3396,2.4849,3.6579,3.9325,1.3697,1.3697,54301.4987,54195.9435,27831.8815,1976574.5527,1972732.3434,46.49,30.99
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240129,37.21,37.75,36.2,36.71,37.22,-0.51,-1.3702,81520.74,301021.081,1.5042,2.929,0.6,18.8032,26.564,2.506,3.6891,3.966,1.3581,1.3581,54301.4987,54195.9435,27831.8815,1993408.0173,1989533.0859,47.96,31.98
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240126,38.38,38.63,36.9,37.22,38.88,-1.66,-4.2695,111981.78,421269.366,2.0662,4.0235,0.85,19.0644,26.933,2.5408,3.7403,4.0211,1.3395,1.3395,54301.4987,54195.9435,27831.8815,2021101.7816,2017173.0171,47.35,31.57
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240125,38.82,38.94,38.11,38.88,39.13,-0.25,-0.6389,122529.94,472834.28,2.2609,4.4025,0.89,19.9146,28.1342,2.6542,3.9072,4.2005,1.2823,1.2823,54301.4987,54195.9435,27831.8815,2111242.2695,2107138.2833,47.09,31.39
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240124,37.88,39.5,37.5,39.13,38.15,0.98,2.5688,178411.91,684660.612,3.292,6.4103,1.54,20.0427,28.3151,2.6712,3.9323,4.2275,1.2741,1.2741,54301.4987,54195.9435,27831.8815,2124817.6441,2120687.2692,46.19,30.79
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240123,35.65,38.77,35.05,38.15,35.49,2.66,7.4951,177362.91,666177.248,3.2726,6.3727,1.68,19.5407,27.606,2.6043,3.8338,4.1216,1.3068,1.3068,54301.4987,54195.9435,27831.8815,2071602.1754,2067575.2445,42.36,28.24
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240122,36.37,36.69,35.15,35.49,36.47,-0.98,-2.6871,83858.85,301711.238,1.5473,3.013,0.64,18.1783,25.6811,2.4227,3.5665,3.8342,1.4048,1.4048,54301.4987,54195.9435,27831.8815,1927160.1889,1923414.0348,41.17,27.45
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240119,37.65,38.15,36.39,36.47,37.84,-1.37,-3.6205,93957.94,349052.634,1.7337,3.3759,0.79,18.6802,26.3903,2.4896,3.665,3.9401,1.367,1.367,54301.4987,54195.9435,27831.8815,1980375.6576,1976526.0594,41.06,27.38
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240118,35.82,37.88,35.71,37.84,36.16,1.68,4.646,152534.78,565913.143,2.8145,5.4806,1.6,19.382,27.3816,2.5832,3.8026,4.0881,1.3175,1.3175,54301.4987,54195.9435,27831.8815,2054768.7108,2050774.502,39.38,26.26
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240117,37.08,37.28,36.13,36.16,37.08,-0.92,-2.4811,70193.6,257254.659,1.2952,2.5221,0.79,18.5214,26.166,2.4685,3.6338,3.9066,1.3788,1.3788,54301.4987,54195.9435,27831.8815,1963542.193,1959725.317,43.68,29.12
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240116,36.41,37.38,36.35,37.08,36.96,0.12,0.3247,126393.1,466521.709,2.3322,4.5413,1.77,18.9927,26.8317,2.5313,3.7263,4.006,1.3446,1.3446,54301.4987,54195.9435,27831.8815,2013499.5718,2009585.585,44.05,29.37
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240115,34.54,38.48,34.54,36.96,34.19,2.77,8.1018,215452.98,799130.549,3.9754,7.7412,5.81,18.9312,26.7449,2.5231,3.7142,3.993,1.3489,1.3489,54301.4987,54195.9435,27831.8815,2006983.392,2003082.0718,44.66,29.78
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240112,34.13,34.6,34.03,34.19,34.34,-0.15,-0.4368,31125.24,106945.624,0.5743,1.1183,0.8,17.5124,24.7404,2.334,3.4358,3.6938,1.4582,1.4582,54301.4987,54195.9435,27831.8815,1856568.2406,1852959.3083,46.66,31.1
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240111,33.69,34.55,33.6,34.34,33.8,0.54,1.5976,34617.2,118340.1,0.6406,1.2508,0.88,17.5386,24.7775,2.3486,3.441,3.6993,1.456,1.456,54145.1787,54039.6235,27675.5615,1859345.4366,1855720.671,46.96,31.3
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240110,33.42,34.12,32.89,33.8,33.68,0.12,0.3563,39038.49,131437.957,0.7224,1.4106,0.93,17.2628,24.3878,2.3117,3.3869,3.6411,1.4793,1.4793,54145.1787,54039.6235,27675.5615,1830107.0401,1826539.2743,45.78,30.52
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240109,34.05,34.4,33.61,33.68,33.68,0.0,0.0,37220.14,126050.711,0.6888,1.3449,0.89,17.2015,24.3012,2.3035,3.3748,3.6282,1.4846,1.4846,54145.1787,54039.6235,27675.5615,1823609.6186,1820054.5195,42.59,28.39
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240108,34.75,34.75,33.68,33.68,34.79,-1.11,-3.1906,43316.8,147561.754,0.8016,1.5652,1.03,17.2015,24.3012,2.3035,3.3748,3.6282,1.4846,1.4846,54145.1787,54039.6235,27675.5615,1823609.6186,1820054.5195,43.76,29.18
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20240105,34.45,35.18,34.4,34.79,34.48,0.31,0.8991,39195.48,136305.724,0.7253,1.4162,0.77,17.7684,25.1021,2.3794,3.4861,3.7478,1.4372,1.4372,54145.1787,54039.6235,27675.5615,1883710.767,1880038.5016,45.41,30.27
