股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300323,华灿光电,半导体,湖北,20120601,300323.SZ,20251205,7.7,8.03,7.6,7.99,7.68,0.31,4.0365,190570.23,149621.449,2.1674,2.6538,0.66,,,1.9102,3.143,2.4456,0.0,,162299.8797,87925.9866,71811.4223,1296776.0388,702528.6329,9.22,6.14,3.466
300323,华灿光电,半导体,湖北,20120601,300323.SZ,20251204,7.87,7.89,7.63,7.68,7.88,-0.2,-2.5381,180145.87,138884.958,2.0488,2.5086,0.64,,,1.8361,3.021,2.3508,0.0,,162299.8797,87925.9866,71811.4223,1246463.0761,675271.5771,9.46,6.3,3.466
300323,华灿光电,半导体,湖北,20120601,300323.SZ,20251203,8.05,8.07,7.83,7.88,7.98,-0.1,-1.2531,178107.09,140653.963,2.0256,2.4802,0.61,,,1.8839,3.0997,2.412,0.0,,162299.8797,87925.9866,71811.4223,1278923.052,692856.7744,9.58,6.38,3.466
300323,华灿光电,半导体,湖北,20120601,300323.SZ,20251202,8.18,8.18,7.96,7.98,8.17,-0.19,-2.3256,250634.18,201467.304,2.8505,3.4902,0.93,,,1.9078,3.139,2.4426,0.0,,162299.8797,87925.9866,71811.4223,1295153.04,701649.3731,9.8,6.54,3.466
300323,华灿光电,半导体,湖北,20120601,300323.SZ,20251201,7.96,8.24,7.91,8.17,8.0,0.17,2.125,388784.89,315361.53,4.4217,5.414,1.8,,,1.9533,3.2138,2.5007,0.0,,162299.8797,87925.9866,71811.4223,1325990.0171,718355.3105,9.6,6.4,3.466
300323,华灿光电,半导体,湖北,20120601,300323.SZ,20251128,7.77,8.23,7.71,8.0,7.67,0.33,4.3025,442328.93,351499.95,5.0307,6.1596,2.54,,,1.9126,3.1469,2.4487,0.0,,162299.8797,87925.9866,71811.4223,1298399.0376,703407.8928,9.2,6.14,3.466
300323,华灿光电,半导体,湖北,20120601,300323.SZ,20251127,7.68,7.82,7.6,7.67,7.67,0.0,0.0,141886.72,109364.689,1.6137,1.9758,0.86,,,1.8337,3.0171,2.3477,0.0,,162299.8797,87925.9866,71811.4223,1244840.0773,674392.3172,9.2,6.14,3.466
300323,华灿光电,半导体,湖北,20120601,300323.SZ,20251126,7.54,7.84,7.49,7.67,7.55,0.12,1.5894,227328.48,175434.893,2.5855,3.1656,1.57,,,1.8337,3.0171,2.3477,0.0,,162299.8797,87925.9866,71811.4223,1244840.0773,674392.3172,9.06,6.04,3.466
300323,华灿光电,半导体,湖北,20120601,300323.SZ,20251125,7.46,7.68,7.42,7.55,7.44,0.11,1.4785,143571.18,108965.147,1.6329,1.9993,1.02,,,1.805,2.9699,2.311,0.0,,162299.8797,87925.9866,71811.4223,1225364.0917,663841.1988,8.93,5.95,3.466
300323,华灿光电,半导体,湖北,20120601,300323.SZ,20251124,7.3,7.49,7.3,7.44,7.3,0.14,1.9178,123423.97,91376.606,1.4037,1.7187,0.89,,,1.7787,2.9266,2.2773,0.0,,162299.8797,87925.9866,71811.4223,1207511.105,654169.3403,8.76,5.84,3.466
