股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251205,28.48,29.0,28.21,28.75,28.49,0.26,0.9126,29923.42,85844.061,1.8446,2.8151,0.95,81.9247,51.0019,2.9993,7.4555,6.9248,1.0435,0.6957,17075.2,16222.2011,10629.7716,490912.0,466388.2816,31.34,25.64,2.6883
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251204,28.8,28.98,28.34,28.49,28.83,-0.34,-1.1793,25951.17,74187.495,1.5997,2.4414,0.71,81.1838,50.5407,2.9722,7.3881,6.8622,1.053,0.702,17075.2,16222.2011,10629.7716,486472.448,462170.5093,31.71,25.95,2.6883
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251203,30.15,30.15,28.72,28.83,29.7,-0.87,-2.9293,32711.3,95183.129,2.0165,3.0773,0.87,82.1526,51.1438,3.0077,7.4763,6.9441,1.0406,0.6937,17075.2,16222.2011,10629.7716,492278.016,467686.0577,32.67,26.73,2.6883
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251202,29.97,30.16,29.52,29.7,29.88,-0.18,-0.6024,24531.15,73080.267,1.5122,2.3078,0.59,84.6318,52.6872,3.0984,7.7019,7.1537,1.0101,0.6734,17075.2,16222.2011,10629.7716,507133.44,481799.3727,32.87,26.89,2.6883
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251201,30.33,30.4,29.78,29.88,30.39,-0.51,-1.6782,39981.57,119745.146,2.4646,3.7613,0.98,85.1447,53.0065,3.1172,7.7486,7.197,1.004,0.6693,17075.2,16222.2011,10629.7716,510206.976,484719.3689,33.43,27.35,2.6883
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251128,30.17,30.79,30.0,30.39,30.26,0.13,0.4296,34558.15,104774.535,2.1303,3.2511,0.79,86.5979,53.9112,3.1704,7.8808,7.3199,0.9872,0.6581,17075.2,16222.2011,10629.7716,518915.328,492992.6914,33.29,27.23,2.6883
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251127,29.73,30.75,29.6,30.26,29.83,0.43,1.4415,50634.0,153482.997,3.1213,4.7634,1.21,86.2275,53.6806,3.1568,7.8471,7.2886,0.9914,0.6609,17075.2,16222.2011,10629.7716,516695.552,490883.8053,32.81,26.85,2.6883
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251126,30.01,30.84,29.81,29.83,30.09,-0.26,-0.8641,38763.07,117434.434,2.3895,3.6467,0.85,85.0022,52.9178,3.112,7.7356,7.185,1.0057,0.6705,17075.2,16222.2011,10629.7716,509353.216,483908.2588,33.1,27.08,2.6883
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251125,30.02,30.83,29.91,30.09,29.9,0.19,0.6355,42283.66,128527.649,2.6065,3.9779,0.85,85.7431,53.379,3.1391,7.803,7.2476,0.997,0.6647,17075.2,16222.2011,10629.7716,513792.768,488126.0311,32.89,26.91,2.6883
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251124,29.27,30.2,28.82,29.9,29.13,0.77,2.6433,38280.52,113152.297,2.3598,3.6013,0.77,85.2017,53.042,3.1193,7.7538,7.2018,1.0033,0.6689,17075.2,16222.2011,10629.7716,510548.48,485043.8129,32.04,26.22,2.6883
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251121,29.98,30.28,28.81,29.13,30.44,-1.31,-4.3035,48814.65,143750.632,3.0091,4.5923,0.98,83.0075,51.676,3.039,7.5541,7.0164,1.0299,0.6866,17075.2,16222.2011,10629.7716,497400.576,472552.718,33.48,27.4,2.6883
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251120,31.04,31.19,30.17,30.44,30.72,-0.28,-0.9115,41336.7,126015.759,2.5482,3.8888,0.79,86.7404,53.9999,3.1756,7.8938,7.3319,0.9855,0.657,17075.2,16222.2011,10629.7716,519769.088,493803.8015,33.79,27.65,2.6883
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251119,32.23,32.3,30.54,30.72,32.06,-1.34,-4.1797,56745.0,176655.565,3.498,5.3383,1.12,87.5383,54.4967,3.2048,7.9664,7.3994,0.9766,0.651,17075.2,16222.2011,10629.7716,524550.144,498346.0178,35.27,28.85,2.6883
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251118,31.76,32.47,31.46,32.06,31.74,0.32,1.0082,62605.8,200627.922,3.8593,5.8897,1.28,91.3567,56.8738,3.3446,8.3139,7.7221,0.9357,0.6238,17075.2,16222.2011,10629.7716,547430.912,520083.7673,34.91,28.57,2.6883
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251117,31.36,32.12,31.34,31.74,31.45,0.29,0.9221,38450.84,122568.575,2.3703,3.6173,0.73,90.4448,56.3061,3.3112,8.2309,7.645,0.9452,0.6301,17075.2,16222.2011,10629.7716,541966.848,514892.6629,34.6,28.31,2.6883
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251114,32.04,32.4,31.44,31.45,32.27,-0.82,-2.5411,49548.99,157747.788,3.0544,4.6613,0.79,89.6185,55.7917,3.281,8.1557,7.5752,0.9539,0.6359,17075.2,16222.2011,10629.7716,537015.04,510188.2246,35.5,29.04,2.6883
002912,中新赛克,IT设备,深圳,20171121,002912.SZ,20251113,32.3,32.81,31.62,32.27,32.47,-0.2,-0.616,53532.41,173068.172,3.2999,5.0361,0.63,91.9551,57.2463,3.3665,8.3684,7.7727,0.9297,0.6198,17075.2,16222.2011,10629.7716,551016.704,523490.4295,35.72,29.22,2.6883
