股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300904,威力传动,电气设备,宁夏,20230809,300904.SZ,20251205,67.25,68.48,66.0,66.79,67.93,-1.14,-1.6782,18845.0,126307.183,8.5724,8.5724,1.29,,,7.3358,14.0052,7.3669,0.8384,,7238.3232,2198.3232,2198.3232,483447.6065,146826.0065,81.52,54.34,1.017
300904,威力传动,电气设备,宁夏,20230809,300904.SZ,20251204,66.22,68.83,65.3,67.93,66.22,1.71,2.5823,24373.43,164759.982,11.0873,11.0873,2.12,,,7.461,14.2442,7.4927,0.8244,,7238.3232,2198.3232,2198.3232,491699.295,149332.095,79.46,52.98,1.017
300904,威力传动,电气设备,宁夏,20230809,300904.SZ,20251203,66.0,67.8,64.24,66.22,66.0,0.22,0.3333,17829.0,117571.819,8.1103,8.1103,1.93,,,7.2732,13.8856,7.3041,0.8457,,7238.3232,2198.3232,2198.3232,479321.7623,145572.9623,79.2,52.8,1.017
300904,威力传动,电气设备,宁夏,20230809,300904.SZ,20251202,69.29,69.29,65.4,66.0,69.0,-3.0,-4.3478,15633.0,104135.677,7.1113,7.1113,1.9,,,7.249,13.8395,7.2798,0.8485,,7238.3232,2198.3232,2198.3232,477729.3312,145089.3312,82.8,55.2,1.017
300904,威力传动,电气设备,宁夏,20230809,300904.SZ,20251201,69.0,71.0,68.61,69.0,69.24,-0.24,-0.3466,8030.0,55621.448,3.6528,3.6528,0.79,,,7.5785,14.4686,7.6107,0.8116,,7238.3232,2198.3232,2198.3232,499444.3008,151684.3008,83.09,55.39,1.017
300904,威力传动,电气设备,宁夏,20230809,300904.SZ,20251128,67.97,69.48,67.28,69.24,67.69,1.55,2.2899,7374.83,50667.869,3.3548,3.3548,0.69,,,7.6049,14.5189,7.6372,0.8088,,7238.3232,2198.3232,2198.3232,501181.4984,152211.8984,81.23,54.15,1.017
300904,威力传动,电气设备,宁夏,20230809,300904.SZ,20251127,67.33,69.4,67.33,67.69,67.68,0.01,0.0148,8589.0,58689.86,3.9071,3.9071,0.81,,,7.4347,14.1939,7.4662,0.8273,,7238.3232,2198.3232,2198.3232,489962.0974,148804.4974,81.22,54.14,1.017
300904,威力传动,电气设备,宁夏,20230809,300904.SZ,20251126,69.58,69.58,67.57,67.68,68.7,-1.02,-1.4847,6445.98,44145.455,2.9322,2.9322,0.58,,,7.4336,14.1918,7.4651,0.8274,,7238.3232,2198.3232,2198.3232,489889.7142,148782.5142,82.44,54.96,1.017
300904,威力传动,电气设备,宁夏,20230809,300904.SZ,20251125,69.0,71.0,68.55,68.7,69.2,-0.5,-0.7225,10759.96,74463.838,4.8946,4.8946,0.94,,,7.5456,14.4057,7.5776,0.8151,,7238.3232,2198.3232,2198.3232,497272.8038,151024.8038,83.04,55.36,1.017
300904,威力传动,电气设备,宁夏,20230809,300904.SZ,20251124,65.84,69.48,65.84,69.2,65.32,3.88,5.94,17827.38,122373.671,8.1095,8.1095,1.44,,,7.6005,14.5105,7.6327,0.8092,,7238.3232,2198.3232,2198.3232,500891.9654,152123.9654,78.38,52.26,1.017
