股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251205,16.4,16.96,15.95,16.74,16.55,0.19,1.148,400014.38,656401.143,26.8158,26.8158,1.12,48.6288,35.9051,3.1947,1.4776,1.299,0.5974,0.5974,40001.0,14917.1303,14917.1303,669616.74,249712.7612,19.86,13.24,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251204,16.42,17.86,16.23,16.55,16.4,0.15,0.9146,499318.52,847733.941,33.4728,33.4728,1.4,48.0769,35.4975,3.1584,1.4609,1.2843,0.6042,0.6042,40001.0,14917.1303,14917.1303,662016.55,246878.5065,19.68,13.12,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251203,16.4,16.79,16.0,16.4,16.93,-0.53,-3.1305,321751.64,523367.4,21.5693,21.5693,0.89,47.6412,35.1758,3.1298,1.4476,1.2726,0.6098,0.6098,40001.0,14917.1303,14917.1303,656016.4,244640.9369,20.32,13.54,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251202,16.06,16.94,15.76,16.93,15.9,1.03,6.478,480386.74,795049.918,32.2037,32.2037,1.6,49.1808,36.3126,3.231,1.4944,1.3137,0.5907,0.5907,40001.0,14917.1303,14917.1303,677216.93,252547.016,19.08,12.72,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251201,15.85,16.25,15.8,15.9,16.01,-0.11,-0.6871,215153.41,343959.208,14.4232,14.4232,0.78,46.1887,34.1034,3.0344,1.4035,1.2338,0.6289,0.6289,40001.0,14917.1303,14917.1303,636015.9,237182.3718,19.21,12.81,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251128,16.6,16.7,15.73,16.01,16.26,-0.25,-1.5375,273668.36,440266.804,18.3459,18.3459,1.09,46.5082,34.3393,3.0554,1.4132,1.2424,0.6246,0.6246,40001.0,14917.1303,14917.1303,640416.01,238823.2561,19.51,13.01,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251127,17.23,17.23,16.01,16.26,17.4,-1.14,-6.5517,496709.09,810774.594,33.2979,33.2979,2.81,47.2345,34.8755,3.1031,1.4353,1.2618,0.615,0.615,40001.0,14917.1303,14917.1303,650416.26,242552.5387,20.88,13.92,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251126,14.49,17.4,14.48,17.4,14.5,2.9,20.0,345508.14,570473.981,23.1618,23.1618,2.36,50.5461,37.3207,3.3207,1.5359,1.3502,0.5747,0.5747,40001.0,14917.1303,14917.1303,696017.4,259558.0672,17.4,11.6,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251125,13.85,14.98,13.85,14.5,13.85,0.65,4.6931,170339.13,245591.346,11.419,11.419,1.02,42.1217,31.1006,2.7672,1.2799,1.1252,0.6897,0.6897,40001.0,14917.1303,14917.1303,580014.5,216298.3894,16.62,11.08,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251124,13.66,13.93,13.66,13.85,13.59,0.26,1.9132,96693.08,133453.547,6.482,6.482,0.45,40.2335,29.7064,2.6432,1.2225,1.0747,0.722,0.722,40001.0,14917.1303,14917.1303,554013.85,206602.2547,16.31,10.87,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251121,14.33,14.52,13.58,13.59,14.43,-0.84,-5.8212,141595.82,197360.697,9.4922,9.4922,0.5,39.4782,29.1487,2.5935,1.1996,1.0546,0.7358,0.7358,40001.0,14917.1303,14917.1303,543613.59,202723.8008,17.32,11.54,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251120,14.94,15.08,14.37,14.43,14.73,-0.3,-2.0367,129239.66,188131.119,8.6638,8.6638,0.4,41.9184,30.9504,2.7539,1.2737,1.1197,0.693,0.693,40001.0,14917.1303,14917.1303,577214.43,215254.1902,17.68,11.78,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251119,15.35,15.37,14.69,14.73,15.39,-0.66,-4.2885,192680.37,287083.22,12.9167,12.9167,0.52,42.7899,31.5939,2.8111,1.3002,1.143,0.6789,0.6789,40001.0,14917.1303,14917.1303,589214.73,219729.3293,18.47,12.31,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251118,15.9,16.4,15.15,15.39,15.94,-0.55,-3.4504,272043.78,421567.496,18.237,18.237,0.67,44.7072,33.0095,2.9371,1.3585,1.1942,0.6498,0.6498,40001.0,14917.1303,14917.1303,615615.39,229574.6353,19.13,12.75,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251117,16.67,16.93,15.57,15.94,16.42,-0.48,-2.9233,335603.22,535658.709,22.4978,22.4978,0.82,46.3049,34.1892,3.042,1.407,1.2369,0.6274,0.6274,40001.0,14917.1303,14917.1303,637615.94,237779.057,19.7,13.14,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251114,16.01,17.96,16.01,16.42,15.83,0.59,3.7271,480035.39,812363.271,32.1801,32.1801,1.39,47.6992,35.2187,3.1336,1.4494,1.2742,0.609,0.609,40001.0,14917.1303,14917.1303,656816.42,244939.2795,19.0,12.66,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251113,15.21,16.19,15.07,15.83,15.67,0.16,1.0211,330131.1,517684.239,22.131,22.131,1.08,45.9853,33.9532,3.021,1.3973,1.2284,0.6317,0.6317,40001.0,14917.1303,14917.1303,633215.83,236138.1726,18.8,12.54,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251112,16.05,16.8,15.49,15.67,16.04,-0.37,-2.3067,437646.08,702888.913,29.3385,29.3385,1.72,45.5205,33.6101,2.9905,1.3832,1.216,0.6382,0.6382,40001.0,14917.1303,14917.1303,626815.67,233751.4318,19.25,12.83,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251111,14.85,16.5,14.7,16.04,15.0,1.04,6.9333,455266.6,712092.263,30.5197,30.5197,2.37,46.5954,34.4037,3.0611,1.4158,1.2447,0.6234,0.6234,40001.0,14917.1303,14917.1303,641616.04,239270.77,18.0,12.0,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251110,14.02,16.3,14.0,15.0,14.23,0.77,5.4111,343023.13,516443.109,22.9952,22.9952,2.55,43.5742,32.173,2.8626,1.324,1.164,0.6667,0.6667,40001.0,14917.1303,14917.1303,600015.0,223756.9545,17.08,11.38,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251107,13.85,14.39,13.67,14.23,13.85,0.38,2.7437,155122.7,217074.058,10.399,10.399,1.36,41.3374,30.5214,2.7157,1.2561,1.1042,0.7027,0.7027,40001.0,14917.1303,14917.1303,569214.23,212270.7642,16.62,11.08,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251106,13.81,14.0,13.6,13.85,14.06,-0.21,-1.4936,140700.57,193479.924,9.4321,9.4321,1.47,40.2335,29.7064,2.6432,1.2225,1.0747,0.722,0.722,40001.0,14917.1303,14917.1303,554013.85,206602.2547,16.87,11.25,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251105,13.5,14.12,13.45,14.06,13.69,0.37,2.7027,180869.74,251502.217,12.125,12.125,2.66,40.8436,30.1568,2.6832,1.2411,1.091,0.7112,0.7112,40001.0,14917.1303,14917.1303,562414.06,209734.852,16.43,10.95,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251104,13.5,13.88,13.34,13.69,13.51,0.18,1.3323,138958.62,189863.429,9.3154,9.3154,2.75,39.7687,29.3632,2.6126,1.2084,1.0623,0.7305,0.7305,40001.0,14917.1303,14917.1303,547613.69,204215.5138,16.21,10.81,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251103,13.39,13.6,13.26,13.51,13.42,0.09,0.6706,56612.0,76081.433,3.7951,3.7951,1.07,39.2459,28.9771,2.5783,1.1925,1.0484,0.7402,0.7402,40001.0,14917.1303,14917.1303,540413.51,201530.4304,16.1,10.74,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251031,13.25,13.44,13.2,13.42,13.23,0.19,1.4361,52845.0,70713.641,3.5426,3.5426,1.03,38.9844,28.7841,2.5611,1.1846,1.0414,0.7452,0.7452,40001.0,14917.1303,14917.1303,536813.42,200187.8886,15.88,10.58,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251030,13.31,13.58,13.23,13.23,13.36,-0.13,-0.9731,49998.0,66827.901,3.3517,3.3517,1.05,38.4325,28.3766,2.5248,1.1678,1.0266,0.7559,0.7559,40001.0,14917.1303,14917.1303,529213.23,197353.6339,16.03,10.69,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251029,13.39,13.4,13.21,13.36,13.4,-0.04,-0.2985,41125.89,54764.309,2.757,2.757,0.86,38.8101,28.6554,2.5497,1.1793,1.0367,0.7485,0.7485,40001.0,14917.1303,14917.1303,534413.36,199292.8608,16.08,10.72,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251028,13.45,13.46,13.3,13.4,13.47,-0.07,-0.5197,51997.96,69620.038,3.4858,3.4858,1.13,38.9263,28.7412,2.5573,1.1828,1.0398,0.7463,0.7463,40001.0,14917.1303,14917.1303,536013.4,199889.546,16.16,10.78,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251027,13.36,13.48,13.17,13.47,13.17,0.3,2.2779,68073.96,90923.074,4.5635,4.5635,1.76,39.1297,28.8913,2.5706,1.189,1.0453,0.7424,0.7424,40001.0,14917.1303,14917.1303,538813.47,200933.7451,15.8,10.54,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251024,13.1,13.2,13.02,13.17,13.11,0.06,0.4577,44545.0,58442.145,2.9862,3.478,1.16,38.2582,31.2699,2.5769,1.1625,1.0822,0.7593,0.7593,40001.0,14917.1303,12807.5732,526813.17,196458.6061,15.73,10.49,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251023,13.05,13.12,12.93,13.11,13.09,0.02,0.1528,32238.85,41987.704,2.1612,2.5172,0.77,38.0839,31.1275,2.5652,1.1572,1.0772,0.7628,0.7628,40001.0,14917.1303,12807.5732,524413.11,195563.5782,15.71,10.47,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251022,13.09,13.22,13.0,13.09,13.09,0.0,0.0,43588.0,57197.257,2.922,3.4033,0.98,38.0258,31.08,2.5613,1.1554,1.0756,0.7639,0.7639,40001.0,14917.1303,12807.5732,523613.09,195265.2356,15.71,10.47,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251021,12.91,13.1,12.88,13.09,12.93,0.16,1.2374,41587.63,54129.739,2.7879,3.2471,0.95,38.0258,31.08,2.5613,1.1554,1.0756,0.7639,0.7639,40001.0,14917.1303,12807.5732,523613.09,195265.2356,15.52,10.34,1.0175
301408,华人健康,医药商业,安徽,20230301,301408.SZ,20251020,12.77,12.94,12.76,12.93,12.69,0.24,1.8913,31733.21,40874.828,2.1273,2.4777,0.66,37.561,30.7001,2.53,1.1413,1.0624,0.7734,0.7734,40001.0,14917.1303,12807.5732,517212.93,192878.4948,15.23,10.15,1.0175
