股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000505,京粮控股,食品,海南,19921221,000505.SZ,20251205,7.51,7.73,7.39,7.73,7.55,0.18,2.3841,369522.49,281205.836,5.8434,12.94,0.7,215.0484,,1.8254,0.4914,0.6892,0.9185,0.2329,72695.0251,63238.0336,28556.5343,561932.544,488829.9997,8.31,6.8,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251204,7.89,7.96,7.54,7.55,7.89,-0.34,-4.3093,408710.14,312943.226,6.463,14.3123,0.69,210.0408,,1.7829,0.48,0.6732,0.9404,0.2384,72695.0251,63238.0336,28556.5343,548847.4395,477447.1537,8.68,7.1,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251203,7.79,8.24,7.75,7.89,7.88,0.01,0.1269,571083.25,457440.615,9.0307,19.9983,0.87,219.4995,,1.8632,0.5016,0.7035,0.8999,0.2281,72695.0251,63238.0336,28556.5343,573563.748,498948.0851,8.67,7.09,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251202,7.55,7.89,7.4,7.88,7.76,0.12,1.5464,558825.12,429591.732,8.8369,19.5691,0.67,219.2213,,1.8609,0.501,0.7026,0.901,0.2284,72695.0251,63238.0336,28556.5343,572836.7978,498315.7048,8.54,6.98,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251201,7.69,7.89,7.56,7.76,7.74,0.02,0.2584,497874.97,385619.031,7.873,17.4347,0.62,215.883,,1.8325,0.4933,0.6919,0.9149,0.232,72695.0251,63238.0336,28556.5343,564113.3948,490727.1407,8.51,6.97,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251128,7.48,7.8,7.26,7.74,7.55,0.19,2.5166,591674.29,449404.211,9.3563,20.7194,0.65,215.3266,,1.8278,0.4921,0.6901,0.9173,0.2326,72695.0251,63238.0336,28556.5343,562659.4943,489462.3801,8.31,6.8,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251127,7.88,7.89,7.49,7.55,8.12,-0.57,-7.0197,723935.81,554923.588,11.4478,25.351,0.78,210.0408,,1.7829,0.48,0.6732,0.9404,0.2384,72695.0251,63238.0336,28556.5343,548847.4395,477447.1537,8.93,7.31,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251126,8.41,8.8,8.12,8.12,9.02,-0.9,-9.9778,915190.15,773751.836,14.4721,32.0484,1.17,225.8981,,1.9175,0.5162,0.724,0.8744,0.2217,72695.0251,63238.0336,28556.5343,590283.6038,513492.8328,9.92,8.12,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251125,8.83,9.5,8.02,9.02,8.91,0.11,1.2346,1415212.74,1177303.576,22.3791,49.5583,2.59,250.9361,,2.1301,0.5734,0.8043,0.7871,0.1996,72695.0251,63238.0336,28556.5343,655709.1264,570407.0631,9.8,8.02,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251124,8.0,8.91,7.88,8.91,8.1,0.81,10.0,372583.98,320609.65,5.8918,13.0472,0.73,247.8759,,2.1041,0.5664,0.7944,0.7969,0.202,72695.0251,63238.0336,28556.5343,647712.6736,563450.8794,8.91,7.29,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251121,7.7,8.46,7.7,8.1,7.69,0.41,5.3316,1118766.78,910048.32,17.6914,39.1773,3.42,225.3417,,1.9128,0.5149,0.7222,0.8765,0.2222,72695.0251,63238.0336,28556.5343,588829.7033,512228.0722,8.46,6.92,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251120,7.18,7.94,7.08,7.69,7.22,0.47,6.5097,799409.03,616422.221,12.6413,27.9939,4.25,213.9356,,1.816,0.4889,0.6857,0.9233,0.2341,72695.0251,63238.0336,28556.5343,559024.743,486300.4784,7.94,6.5,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251119,7.32,7.39,7.12,7.22,7.39,-0.17,-2.3004,193856.3,139778.447,3.0655,6.7885,1.09,200.8602,,1.705,0.459,0.6438,0.9834,0.2493,72695.0251,63238.0336,28556.5343,524858.0812,456578.6026,8.13,6.65,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251118,7.33,7.62,7.23,7.39,7.38,0.01,0.1355,247175.91,182505.035,3.9087,8.6557,1.66,205.5896,,1.7451,0.4698,0.6589,0.9608,0.2436,72695.0251,63238.0336,28556.5343,537216.2355,467329.0683,8.12,6.64,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251117,7.22,7.45,7.2,7.38,7.27,0.11,1.5131,181406.53,133019.054,2.8686,6.3525,1.28,205.3114,,1.7428,0.4692,0.658,0.9621,0.2439,72695.0251,63238.0336,28556.5343,536489.2852,466696.688,8.0,6.54,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251114,7.09,7.34,7.09,7.27,7.12,0.15,2.1067,212594.7,154223.904,3.3618,7.4447,1.55,202.2512,,1.7168,0.4622,0.6482,0.9766,0.2476,72695.0251,63238.0336,28556.5343,528492.8325,459740.5043,7.83,6.41,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251113,7.1,7.13,7.03,7.12,7.11,0.01,0.1406,106423.05,75489.375,1.6829,3.7267,0.69,198.0782,,1.6814,0.4526,0.6348,0.9972,0.2528,72695.0251,63238.0336,28556.5343,517588.5787,450254.7992,7.82,6.4,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251112,7.08,7.19,7.03,7.11,7.08,0.03,0.4237,138865.34,98659.375,2.1959,4.8628,0.77,197.8,,1.679,0.452,0.634,0.9986,0.2532,72695.0251,63238.0336,28556.5343,516861.6285,449622.4189,7.79,6.37,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251111,7.05,7.11,7.01,7.08,7.08,0.0,0.0,106932.77,75599.863,1.691,3.7446,0.54,196.9654,,1.6719,0.4501,0.6313,1.0028,0.2542,72695.0251,63238.0336,28556.5343,514680.7777,447725.2779,7.79,6.37,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251110,7.03,7.13,6.94,7.08,7.06,0.02,0.2833,142115.0,100260.644,2.2473,4.9766,0.65,196.9654,,1.6719,0.4501,0.6313,1.0028,0.2542,72695.0251,63238.0336,28556.5343,514680.7777,447725.2779,7.77,6.35,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251107,7.22,7.28,7.0,7.06,7.04,0.02,0.2841,191018.05,135378.627,3.0206,6.6891,0.91,196.409,,1.6672,0.4488,0.6295,1.0057,0.255,72695.0251,63238.0336,28556.5343,513226.8772,446460.5172,7.74,6.34,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251106,7.11,7.19,7.03,7.04,7.14,-0.1,-1.4006,190988.54,135116.537,3.0202,6.6881,0.91,195.8526,,1.6625,0.4476,0.6277,1.0085,0.2557,72695.0251,63238.0336,28556.5343,511772.9767,445195.7565,7.85,6.43,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251105,6.97,7.23,6.95,7.14,7.01,0.13,1.8545,271465.41,194269.245,4.2928,9.5062,1.31,198.6346,,1.6861,0.4539,0.6366,0.9944,0.2521,72695.0251,63238.0336,28556.5343,519042.4792,451519.5599,7.71,6.31,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251104,6.99,7.05,6.96,7.01,7.02,-0.01,-0.1425,186456.74,130453.862,2.9485,6.5294,0.98,195.018,,1.6554,0.4456,0.625,1.0128,0.2568,72695.0251,63238.0336,28556.5343,509592.126,443298.6155,7.72,6.32,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251103,6.78,7.02,6.75,7.02,6.8,0.22,3.2353,253245.67,175863.755,4.0046,8.8682,1.38,195.2962,,1.6578,0.4463,0.6259,1.0114,0.2564,72695.0251,63238.0336,28556.5343,510319.0762,443930.9959,7.48,6.12,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251031,6.83,6.9,6.72,6.8,6.82,-0.02,-0.2933,143367.31,97491.875,2.2671,5.0205,0.78,189.1758,,1.6058,0.4323,0.6063,1.0441,0.2647,72695.0251,63238.0336,28556.5343,494326.1707,430018.6285,7.5,6.14,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251030,6.86,6.92,6.76,6.82,6.82,0.0,0.0,193779.46,132775.337,3.0643,6.7858,1.03,189.7322,,1.6105,0.4336,0.6081,1.0411,0.2639,72695.0251,63238.0336,28556.5343,495780.0712,431283.3892,7.5,6.14,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251029,6.64,7.12,6.54,6.82,6.57,0.25,3.8052,259273.75,176959.705,4.1,9.0793,1.62,189.7322,,1.6105,0.4336,0.6081,1.0411,0.2639,72695.0251,63238.0336,28556.5343,495780.0712,431283.3892,7.23,5.91,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251028,6.56,6.66,6.53,6.57,6.55,0.02,0.3053,104190.24,68552.108,1.6476,3.6486,0.59,182.7772,,1.5515,0.4177,0.5858,1.0807,0.274,72695.0251,63238.0336,28556.5343,477606.3149,415473.8808,7.21,5.9,3.3622
000505,京粮控股,食品,海南,19921221,000505.SZ,20251027,6.6,6.65,6.42,6.55,6.76,-0.21,-3.1065,214845.69,140062.784,3.3974,7.5235,1.19,182.2208,,1.5468,0.4164,0.584,1.084,0.2748,72695.0251,63238.0336,28556.5343,476152.4144,414209.1201,7.44,6.08,3.3622
