股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300346,南大光电,半导体,江苏,20120807,300346.SZ,20251205,41.25,41.58,40.68,41.0,41.25,-0.25,-0.6061,383793.8,1572707.436,5.8456,6.7121,0.57,104.5749,92.559,8.2343,12.0488,11.4617,0.163,0.6423,69115.6903,65655.1079,57179.8121,2833743.3023,2691859.4239,49.5,33.0,13.4286
300346,南大光电,半导体,江苏,20120807,300346.SZ,20251204,42.12,42.18,41.0,41.25,42.82,-1.57,-3.6665,502955.85,2081166.179,7.6606,8.796,0.77,105.2126,93.1234,8.2845,12.1223,11.5316,0.162,0.6384,69115.6903,65655.1079,57179.8121,2851022.2249,2708273.2009,51.38,34.26,13.4286
300346,南大光电,半导体,江苏,20120807,300346.SZ,20251203,41.86,43.34,41.05,42.82,42.27,0.55,1.3012,804993.58,3384705.341,12.2609,14.0783,1.33,109.217,96.6678,8.5998,12.5837,11.9705,0.156,0.615,69115.6903,65655.1079,57179.8121,2959533.8586,2811351.7203,50.72,33.82,13.4286
300346,南大光电,半导体,江苏,20120807,300346.SZ,20251202,40.66,43.18,40.5,42.27,41.5,0.77,1.8554,901735.08,3805518.149,13.7344,15.7702,1.58,107.8142,95.4261,8.4894,12.422,11.8168,0.1581,0.623,69115.6903,65655.1079,57179.8121,2921520.229,2775241.4109,49.8,33.2,13.4286
300346,南大光电,半导体,江苏,20120807,300346.SZ,20251201,38.0,43.18,37.83,41.5,38.13,3.37,8.8382,857171.01,3462953.786,13.0557,14.9908,1.53,105.8502,93.6878,8.3347,12.1957,11.6015,0.161,0.6345,69115.6903,65655.1079,57179.8121,2868301.1475,2724686.9779,45.76,30.5,13.4286
300346,南大光电,半导体,江苏,20120807,300346.SZ,20251128,37.54,38.42,37.41,38.13,37.93,0.2,0.5273,283360.64,1074812.59,4.3159,4.9556,0.42,97.2547,86.0799,7.6579,11.2054,10.6594,0.1752,0.6906,69115.6903,65655.1079,57179.8121,2635381.2711,2503429.2642,45.52,30.34,13.4286
300346,南大光电,半导体,江苏,20120807,300346.SZ,20251127,38.69,39.67,37.85,37.93,39.01,-1.08,-2.7685,437758.56,1702909.393,6.6675,7.6558,0.62,96.7446,85.6284,7.6178,11.1466,10.6035,0.1761,0.6943,69115.6903,65655.1079,57179.8121,2621558.1331,2490298.2426,46.81,31.21,13.4286
300346,南大光电,半导体,江苏,20120807,300346.SZ,20251126,40.5,40.59,39.0,39.01,41.02,-2.01,-4.9,545366.44,2147469.008,8.3065,9.5377,0.73,99.4992,88.0665,7.8347,11.464,10.9054,0.1713,0.675,69115.6903,65655.1079,57179.8121,2696203.0786,2561205.7592,49.22,32.82,13.4286
300346,南大光电,半导体,江苏,20120807,300346.SZ,20251125,40.76,41.38,39.88,41.02,41.4,-0.38,-0.9179,727553.77,2954917.991,11.0814,12.724,1.1,104.6259,92.6042,8.2383,12.0547,11.4673,0.1629,0.642,69115.6903,65655.1079,57179.8121,2835125.6161,2693172.5261,49.68,33.12,13.4286
300346,南大光电,半导体,江苏,20120807,300346.SZ,20251124,39.5,41.41,38.7,41.4,39.17,2.23,5.6931,800477.15,3255951.241,12.1922,13.9993,1.39,105.5952,93.4621,8.3147,12.1664,11.5736,0.1614,0.6361,69115.6903,65655.1079,57179.8121,2861389.5784,2718121.4671,47.0,31.34,13.4286
300346,南大光电,半导体,江苏,20120807,300346.SZ,20251121,37.8,40.5,37.6,39.17,38.63,0.54,1.3979,835399.71,3312643.994,12.7241,14.61,1.82,99.9073,88.4278,7.8668,11.511,10.9502,0.1706,0.6723,69115.6903,65655.1079,57179.8121,2707261.5891,2571710.5764,46.36,30.9,13.4286
300346,南大光电,半导体,江苏,20120807,300346.SZ,20251120,40.55,40.7,38.29,38.63,39.44,-0.81,-2.0538,625628.97,2469639.706,9.529,10.9414,1.65,98.53,87.2087,7.7583,11.3523,10.7992,0.173,0.6817,69115.6903,65655.1079,57179.8121,2669939.1163,2536256.8182,47.33,31.55,13.4286
300346,南大光电,半导体,江苏,20120807,300346.SZ,20251119,37.18,39.98,37.16,39.44,37.26,2.18,5.8508,747205.42,2907211.779,11.3808,13.0676,2.57,100.596,89.0373,7.921,11.5904,11.0256,0.1694,0.6677,69115.6903,65655.1079,57179.8121,2725922.8254,2589437.4556,44.71,29.81,13.4286
