股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300101,振芯科技,通信设备,四川,20100806,300101.SZ,20251205,22.35,23.76,22.14,23.6,22.4,1.2,5.3571,266696.05,616716.53,4.7116,6.6643,1.81,335.0636,216.7347,7.2704,16.8144,13.8272,0.0,0.3097,56790.57,56604.3415,40018.3415,1340257.452,1335862.4594,26.88,17.92,8.207
300101,振芯科技,通信设备,四川,20100806,300101.SZ,20251204,22.19,22.59,21.93,22.4,22.21,0.19,0.8555,123362.2,274487.157,2.1794,3.0826,0.88,318.0265,205.7143,6.9007,15.9595,13.1241,0.0,0.3263,56790.57,56604.3415,40018.3415,1272108.768,1267937.2496,26.65,17.77,8.207
300101,振芯科技,通信设备,四川,20100806,300101.SZ,20251203,22.86,22.87,22.06,22.21,22.88,-0.67,-2.9283,147168.34,329069.278,2.5999,3.6775,1.11,315.3289,203.9694,6.8421,15.8241,13.0128,0.0,0.3291,56790.57,56604.3415,40018.3415,1261318.5597,1257182.4247,27.46,18.3,8.207
300101,振芯科技,通信设备,四川,20100806,300101.SZ,20251202,23.03,23.21,22.83,22.88,23.3,-0.42,-1.8026,94009.89,216056.971,1.6608,2.3492,0.63,324.8413,210.1224,7.0485,16.3015,13.4054,0.0,0.3194,56790.57,56604.3415,40018.3415,1299368.2416,1295107.3335,27.96,18.64,8.207
300101,振芯科技,通信设备,四川,20100806,300101.SZ,20251201,23.02,23.5,22.8,23.3,23.07,0.23,0.997,186829.92,433538.359,3.3006,4.6686,1.14,330.8043,213.9796,7.1779,16.6007,13.6514,0.0,0.3137,56790.57,56604.3415,40018.3415,1323220.281,1318881.157,27.68,18.46,8.207
300101,振芯科技,通信设备,四川,20100806,300101.SZ,20251128,22.16,23.22,22.16,23.07,22.16,0.91,4.1065,185575.92,424623.979,3.2785,4.6373,1.18,327.5389,211.8673,7.1071,16.4368,13.5167,0.0,0.3168,56790.57,56604.3415,40018.3415,1310158.4499,1305862.1584,26.59,17.73,8.207
300101,振芯科技,通信设备,四川,20100806,300101.SZ,20251127,22.18,22.57,21.95,22.16,22.24,-0.08,-0.3597,85019.2,189420.396,1.502,2.1245,0.48,314.619,203.5102,6.8267,15.7885,12.9835,0.0,0.3298,56790.57,56604.3415,40018.3415,1258479.0312,1254352.2076,26.69,17.79,8.207
300101,振芯科技,通信设备,四川,20100806,300101.SZ,20251126,22.71,22.84,22.13,22.24,22.79,-0.55,-2.4133,111814.31,250297.282,1.9754,2.7941,0.58,315.7548,204.2449,6.8514,15.8455,13.0304,0.0,0.3286,56790.57,56604.3415,40018.3415,1263022.2768,1258880.555,27.35,18.23,8.207
300101,振芯科技,通信设备,四川,20100806,300101.SZ,20251125,22.69,23.28,22.42,22.79,22.7,0.09,0.3965,178572.38,409513.493,3.1547,4.4623,1.01,323.5635,209.2959,7.0208,16.2373,13.3526,0.0,0.3207,56790.57,56604.3415,40018.3415,1294257.0903,1290012.9428,27.24,18.16,8.207
300101,振芯科技,通信设备,四川,20100806,300101.SZ,20251124,21.31,22.92,21.23,22.7,21.2,1.5,7.0755,258659.11,572093.13,4.5696,6.4635,1.76,322.2857,208.4694,6.9931,16.1732,13.2999,0.0,0.322,56790.57,56604.3415,40018.3415,1289145.939,1284918.5521,25.44,16.96,8.207
300101,振芯科技,通信设备,四川,20100806,300101.SZ,20251121,21.74,22.18,21.0,21.2,21.96,-0.76,-3.4608,152851.96,327133.172,2.7004,3.8195,1.09,300.9893,194.6939,6.531,15.1045,12.4211,0.0,0.3447,56790.57,56604.3415,40018.3415,1203960.084,1200012.0398,26.35,17.57,8.207
300101,振芯科技,通信设备,四川,20100806,300101.SZ,20251120,22.66,22.94,21.86,21.96,22.66,-0.7,-3.0891,190470.84,425274.675,3.365,4.7596,1.34,311.7795,201.6734,6.7651,15.646,12.8663,0.0,0.3328,56790.57,56604.3415,40018.3415,1247120.9172,1243031.3393,27.19,18.13,8.207
