股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251205,18.72,19.15,18.5,19.11,18.74,0.37,1.9744,17594.67,33200.291,1.6217,2.1271,1.13,,,2.1093,8.3862,11.4812,,,15222.5204,10849.5718,8271.4766,290902.3648,207335.3171,22.49,14.99,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251204,19.25,19.25,18.66,18.74,19.05,-0.31,-1.6273,13080.67,24596.399,1.2056,1.5814,0.83,,,2.0684,8.2239,11.2589,,,15222.5204,10849.5718,8271.4766,285270.0323,203320.9755,22.86,15.24,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251203,19.33,19.42,18.88,19.05,19.33,-0.28,-1.4485,15718.34,29979.951,1.4488,1.9003,0.96,,,2.1026,8.3599,11.4452,,,15222.5204,10849.5718,8271.4766,289989.0136,206684.3428,23.2,15.46,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251202,19.58,19.67,19.25,19.33,19.49,-0.16,-0.8209,13049.04,25297.869,1.2027,1.5776,0.72,,,2.1336,8.4828,11.6134,,,15222.5204,10849.5718,8271.4766,294251.3193,209722.2229,23.39,15.59,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251201,19.7,19.94,19.36,19.49,19.6,-0.11,-0.5612,22571.16,44288.849,2.0804,2.7288,1.29,,,2.1512,8.553,11.7095,,,15222.5204,10849.5718,8271.4766,296686.9226,211458.1544,23.52,15.68,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251128,19.4,19.63,18.99,19.6,19.16,0.44,2.2965,13256.06,25688.837,1.2218,1.6026,0.71,,,2.1634,8.6013,11.7756,,,15222.5204,10849.5718,8271.4766,298361.3998,212651.6073,22.99,15.33,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251127,18.8,19.3,18.7,19.16,18.87,0.29,1.5368,13975.1,26615.95,1.2881,1.6896,0.73,,,2.1148,8.4082,11.5113,,,15222.5204,10849.5718,8271.4766,291663.4909,207877.7957,22.64,15.1,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251126,19.37,19.67,18.85,18.87,19.37,-0.5,-2.5813,18927.59,36429.997,1.7445,2.2883,0.98,,,2.0828,8.2809,11.337,,,15222.5204,10849.5718,8271.4766,287248.9599,204731.4199,23.24,15.5,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251125,19.13,19.68,19.13,19.37,19.3,0.07,0.3627,21523.46,41843.186,1.9838,2.6021,1.19,,,2.138,8.5003,11.6374,,,15222.5204,10849.5718,8271.4766,294860.2201,210156.2058,23.16,15.44,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251124,18.38,19.36,18.38,19.3,18.38,0.92,5.0054,19741.83,37547.555,1.8196,2.3867,1.13,,,2.1302,8.4696,11.5954,,,15222.5204,10849.5718,8271.4766,293794.6437,209396.7357,22.06,14.7,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251121,19.1,19.35,18.22,18.38,19.27,-0.89,-4.6186,18927.11,35175.321,1.7445,2.2882,0.96,,,2.0287,8.0659,11.0426,,,15222.5204,10849.5718,8271.4766,279789.925,199415.1297,23.12,15.42,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251120,19.51,19.59,19.0,19.27,19.43,-0.16,-0.8235,16163.54,31069.388,1.4898,1.9541,0.84,,,2.1269,8.4565,11.5773,,,15222.5204,10849.5718,8271.4766,293337.9681,209071.2486,23.32,15.54,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251119,19.91,19.93,19.43,19.43,19.91,-0.48,-2.4108,20173.26,39588.608,1.8594,2.4389,1.07,,,2.1446,8.5267,11.6735,,,15222.5204,10849.5718,8271.4766,295773.5714,210807.1801,23.89,15.93,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251118,19.9,19.97,19.51,19.91,19.79,0.12,0.6064,15691.26,30993.168,1.4463,1.897,0.88,,,2.1976,8.7373,11.9618,,,15222.5204,10849.5718,8271.4766,303080.3812,216014.9745,23.75,15.83,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251117,19.94,19.99,19.63,19.79,19.83,-0.04,-0.2017,16168.55,32057.184,1.4902,1.9547,0.89,,,2.1843,8.6846,11.8898,,,15222.5204,10849.5718,8271.4766,301253.6787,214713.0259,23.8,15.86,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251114,19.59,20.26,19.36,19.83,19.54,0.29,1.4841,30158.34,59909.885,2.7797,3.6461,1.96,,,2.1887,8.7022,11.9138,,,15222.5204,10849.5718,8271.4766,301862.5795,215147.0088,23.45,15.63,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251113,19.4,19.7,19.32,19.54,19.4,0.14,0.7216,14434.76,28222.373,1.3304,1.7451,0.89,,,2.1567,8.5749,11.7396,,,15222.5204,10849.5718,8271.4766,297448.0486,212000.633,23.28,15.52,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251112,19.55,19.75,19.19,19.4,19.5,-0.1,-0.5128,17570.95,34166.485,1.6195,2.1243,1.0,,,2.1413,8.5135,11.6554,,,15222.5204,10849.5718,8271.4766,295316.8958,210481.6929,23.4,15.6,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251111,19.34,19.55,19.31,19.5,19.34,0.16,0.8273,10681.18,20741.148,0.9845,1.2913,0.45,,,2.1523,8.5574,11.7155,,,15222.5204,10849.5718,8271.4766,296839.1478,211566.6501,23.21,15.47,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251110,19.66,19.8,19.26,19.34,19.66,-0.32,-1.6277,17756.7,34539.517,1.6366,2.1467,0.64,,,2.1347,8.4872,11.6194,,,15222.5204,10849.5718,8271.4766,294403.5445,209830.7186,23.59,15.73,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251107,20.02,20.02,19.59,19.66,20.02,-0.36,-1.7982,16652.15,32893.046,1.5348,2.0132,0.59,,,2.17,8.6276,11.8117,,,15222.5204,10849.5718,8271.4766,299274.7511,213302.5816,24.02,16.02,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251106,20.1,20.1,19.73,20.02,19.98,0.04,0.2002,18529.87,36965.691,1.7079,2.2402,0.58,,,2.2097,8.7856,12.0279,,,15222.5204,10849.5718,8271.4766,304754.8584,217208.4274,23.98,15.98,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251105,19.9,20.15,19.66,19.98,19.9,0.08,0.402,24036.91,47822.17,2.2155,2.906,0.68,,,2.2053,8.768,12.0039,,,15222.5204,10849.5718,8271.4766,304145.9576,216774.4446,23.88,15.92,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251104,19.59,20.09,19.42,19.9,19.59,0.31,1.5824,42968.06,85155.088,3.9603,5.1947,1.42,,,2.1965,8.7329,11.9558,,,15222.5204,10849.5718,8271.4766,302928.156,215906.4788,23.51,15.67,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251103,19.1,19.61,18.91,19.59,18.96,0.63,3.3228,35641.54,68663.282,3.2851,4.309,1.36,,,2.1623,8.5969,11.7696,,,15222.5204,10849.5718,8271.4766,298209.1746,212543.1116,22.75,15.17,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251031,18.97,19.11,18.8,18.96,18.89,0.07,0.3706,20977.11,39837.493,1.9335,2.5361,0.84,,,2.0927,8.3204,11.3911,,,15222.5204,10849.5718,8271.4766,288618.9868,205707.8813,22.67,15.11,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251030,18.98,19.18,18.72,18.89,18.92,-0.03,-0.1586,36483.24,69255.838,3.3626,4.4107,1.65,,,2.085,8.2897,11.349,,,15222.5204,10849.5718,8271.4766,287553.4104,204948.4113,22.7,15.14,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251029,18.59,19.39,18.35,18.92,18.52,0.4,2.1598,41360.09,78252.683,3.8121,4.8604,2.61,,,2.0609,8.3029,14.4528,,,15222.5204,10849.5718,8509.5718,288010.086,205273.8985,22.22,14.82,1.0
688132,邦彦技术,通信设备,深圳,20220923,688132.SH,20251028,18.39,18.69,18.22,18.52,18.39,0.13,0.7069,16767.87,31102.671,1.5455,1.9705,1.13,,,2.0174,8.1273,14.1472,,,15222.5204,10849.5718,8509.5718,281921.0778,200934.0697,22.07,14.71,1.0
