股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251117,8.39,8.39,8.25,8.3,8.39,-0.09,-1.0727,162057.0,134514.384,1.7363,5.2158,0.72,154.3713,145.2163,2.5522,7.9807,7.7685,0.9639,0.2048,93333.3334,93333.1084,31070.6584,774666.6672,774664.7997,9.23,7.55,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251114,8.33,8.53,8.28,8.39,8.34,0.05,0.5995,180897.0,151476.701,1.9382,5.8221,0.75,156.0452,146.7909,2.5799,8.0672,7.8527,0.9535,0.2026,93333.3334,93333.1084,31070.6584,783066.6672,783064.7795,9.17,7.51,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251113,8.28,8.37,8.16,8.34,8.29,0.05,0.6031,185939.0,154340.617,1.9922,5.9844,0.71,155.1152,145.9161,2.5645,8.0191,7.8059,0.9592,0.2038,93333.3334,93333.1084,31070.6584,778400.0006,778398.1241,9.12,7.46,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251112,8.44,8.47,8.21,8.29,8.41,-0.12,-1.4269,192740.0,159757.337,2.0651,6.2033,0.66,154.1853,145.0413,2.5492,7.9711,7.7591,0.965,0.2051,93333.3334,93333.1084,31070.6584,773733.3339,773731.4686,9.25,7.57,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251111,8.28,8.59,8.2,8.41,8.23,0.18,2.1871,320942.81,270907.079,3.4387,10.3294,1.02,156.4171,147.1408,2.5861,8.0864,7.8714,0.9512,0.2021,93333.3334,93333.1084,31070.6584,784933.3339,784931.4416,9.05,7.41,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251110,8.36,8.43,8.21,8.23,8.34,-0.11,-1.3189,239683.02,198578.524,2.568,7.7141,0.78,153.0693,143.9915,2.5307,7.9134,7.703,0.9721,0.2066,93333.3334,93333.1084,31070.6584,768133.3339,768131.4821,9.17,7.51,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251107,8.28,8.46,8.26,8.34,8.28,0.06,0.7246,273154.99,228385.042,2.9267,8.7914,0.86,155.1152,145.9161,2.5645,8.0191,7.8059,0.9592,0.2038,93333.3334,93333.1084,31070.6584,778400.0006,778398.1241,9.11,7.45,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251106,8.28,8.38,8.24,8.28,8.28,0.0,0.0,285844.78,236801.088,3.0626,9.1998,0.8,153.9993,144.8663,2.5461,7.9614,7.7498,0.9662,0.2053,93333.3334,93333.1084,31070.6584,772800.0006,772798.1376,9.11,7.45,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251105,8.13,8.36,8.03,8.28,8.23,0.05,0.6075,345685.0,284718.083,3.7038,11.1258,0.86,153.9993,144.8663,2.5461,7.9614,7.7498,0.9662,0.2053,93333.3334,93333.1084,31070.6584,772800.0006,772798.1376,9.05,7.41,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251104,8.02,8.3,7.97,8.23,8.02,0.21,2.6185,423276.03,346721.663,4.5351,13.623,0.84,153.0693,143.9915,2.5307,7.9134,7.703,0.9721,0.2066,93333.3334,93333.1084,31070.6584,768133.3339,768131.4821,8.82,7.22,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251103,7.96,8.04,7.91,8.02,7.94,0.08,1.0076,217638.0,173851.96,2.3318,7.0046,0.39,149.1636,140.3174,2.4661,7.7114,7.5064,0.9975,0.212,93333.3334,93333.1084,31070.6584,748533.3339,748531.5294,8.73,7.15,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251031,8.01,8.13,7.92,7.94,8.09,-0.15,-1.8541,312045.3,250086.957,3.3434,10.0431,0.58,147.6756,138.9177,2.4415,7.6345,7.4315,1.0076,0.2141,93333.3334,93333.1084,31070.6584,741066.6672,741064.8807,8.9,7.28,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251030,8.2,8.28,8.0,8.09,8.33,-0.24,-2.8812,478117.13,387442.013,5.1227,15.3881,1.01,150.4655,141.5421,2.4877,7.7788,7.5719,0.9889,0.2101,93333.3334,93333.1084,31070.6584,755066.6672,755064.847,9.16,7.5,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251029,8.14,8.35,8.07,8.33,8.17,0.16,1.9584,580445.53,478773.607,6.2191,18.6815,1.5,154.9292,145.7411,2.5615,8.0095,7.7966,0.9604,0.2041,93333.3334,93333.1084,31070.6584,777466.6672,777464.793,8.99,7.35,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251028,8.07,8.56,8.07,8.17,8.22,-0.05,-0.6083,929196.93,768279.989,9.9557,29.9059,3.98,151.9534,142.9418,2.5123,7.8557,7.6468,0.9792,0.2081,93333.3334,93333.1084,31070.6584,762533.3339,762531.4956,9.04,7.4,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251027,7.83,8.22,7.75,8.22,7.47,0.75,10.0402,522736.2,424860.488,5.6008,16.8241,3.36,152.8833,143.8166,2.5276,7.9037,7.6936,0.9732,0.2068,93333.3334,93333.1084,31070.6584,767200.0005,767198.151,8.22,6.72,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251024,7.5,7.6,7.45,7.47,7.52,-0.05,-0.6649,160382.0,120386.667,1.7184,5.1618,1.02,138.9341,,2.396,7.1826,7.4259,1.071,0.2276,93333.3334,93333.1084,31070.6584,697200.0005,697198.3197,8.27,6.77,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251023,7.47,7.53,7.43,7.52,7.47,0.05,0.6693,167551.88,125472.308,1.7952,5.3926,1.1,139.8641,,2.412,7.2307,7.4756,1.0638,0.2261,93333.3334,93333.1084,31070.6584,701866.6672,701864.9752,8.22,6.72,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251022,7.47,7.53,7.41,7.47,7.47,0.0,0.0,150108.72,112326.728,1.6083,4.8312,0.97,138.9341,,2.396,7.1826,7.4259,1.071,0.2276,93333.3334,93333.1084,31070.6584,697200.0005,697198.3197,8.22,6.72,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251021,7.39,7.5,7.38,7.47,7.37,0.1,1.3569,165783.9,123690.288,1.7763,5.3357,0.98,138.9341,,2.396,7.1826,7.4259,1.071,0.2276,93333.3334,93333.1084,31070.6584,697200.0005,697198.3197,8.11,6.63,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251020,7.33,7.38,7.23,7.37,7.28,0.09,1.2363,133548.11,97634.319,1.4309,4.2982,0.64,137.0742,,2.3639,7.0865,7.3264,1.0855,0.2307,93333.3334,93333.1084,31070.6584,687866.6672,687865.0089,8.01,6.55,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251017,7.43,7.45,7.27,7.28,7.42,-0.14,-1.8868,166108.0,122154.85,1.7797,5.3461,0.73,135.4003,,2.3351,6.9999,7.237,1.0989,0.2335,93333.3334,93333.1084,31070.6584,679466.6672,679465.0292,8.16,6.68,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251016,7.49,7.51,7.4,7.42,7.49,-0.07,-0.9346,142679.28,106333.844,1.5287,4.5921,,138.0042,,2.38,7.1345,7.3762,1.0782,0.2291,93333.3334,93333.1084,31070.6584,692533.3338,692531.6643,8.24,6.74,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251015,7.46,7.51,7.4,7.49,7.45,0.04,0.5369,165659.48,123566.583,1.7749,5.3317,0.59,139.3061,,2.4024,7.2018,7.4457,1.0681,0.227,93333.3334,93333.1084,31070.6584,699066.6672,699064.9819,8.2,6.71,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251014,7.54,7.55,7.4,7.45,7.53,-0.08,-1.0624,238116.15,178059.523,2.5513,7.6637,0.75,138.5622,,2.3896,7.1634,7.406,1.0738,0.2282,93333.3334,93333.1084,31070.6584,695333.3338,695331.6576,8.28,6.78,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251013,7.24,7.61,7.2,7.53,7.41,0.12,1.6194,335891.04,249130.822,3.5988,10.8106,1.27,140.0501,,2.4153,7.2403,7.4855,1.0624,0.2258,93333.3334,93333.1084,31070.6584,702800.0005,702798.3063,8.15,6.67,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251010,7.4,7.48,7.3,7.41,7.4,0.01,0.1351,255026.11,188221.289,2.7324,8.2079,1.08,137.8182,,2.3768,7.1249,7.3662,1.0796,0.2294,93333.3334,93333.1084,31070.6584,691600.0005,691598.3332,8.14,6.66,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20251009,7.14,7.54,7.13,7.4,7.13,0.27,3.7868,403354.21,298827.112,4.3217,12.9818,2.27,137.6322,,2.3736,7.1153,7.3563,1.0811,0.2297,93333.3334,93333.1084,31070.6584,690666.6672,690665.0022,7.84,6.42,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250930,7.2,7.26,7.1,7.13,7.25,-0.12,-1.6552,182407.0,130240.448,1.9544,5.8707,1.11,132.6105,,2.287,6.8557,7.0879,1.122,0.2384,93333.3334,93333.1084,31070.6584,665466.6671,665465.0629,7.98,6.53,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250929,7.05,7.6,7.05,7.25,6.93,0.32,4.6176,401434.49,292212.001,4.3011,12.9201,3.14,134.8424,,2.3254,6.9711,7.2072,1.1034,0.2345,93333.3334,93333.1084,31070.6584,676666.6672,676665.0359,7.62,6.24,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250926,6.96,7.01,6.92,6.93,6.97,-0.04,-0.5739,80531.0,56027.894,0.8628,2.5919,0.56,128.8907,,2.2228,6.6634,6.889,1.1544,0.2453,93333.3334,93333.1084,31070.6584,646800.0005,646798.4412,7.67,6.27,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250925,7.11,7.11,6.94,6.97,7.11,-0.14,-1.9691,116008.0,81195.773,1.2429,3.7337,0.84,129.6347,,2.2356,6.7018,6.9288,1.1478,0.2439,93333.3334,93333.1084,31070.6584,650533.3338,650531.7655,7.82,6.4,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250924,7.02,7.13,6.97,7.11,7.06,0.05,0.7082,109033.25,77314.621,1.1682,3.5092,0.83,132.2385,,2.2805,6.8365,7.068,1.1252,0.2391,93333.3334,93333.1084,31070.6584,663600.0005,663598.4007,7.77,6.35,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250923,7.15,7.15,6.91,7.06,7.14,-0.08,-1.1204,118018.38,82662.731,1.2645,3.8351,0.99,131.3086,,2.2645,6.7884,7.0183,1.1331,0.2408,93333.3334,93333.1084,30773.2184,658933.3338,658931.7453,7.85,6.43,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250922,7.0,7.18,6.92,7.14,7.01,0.13,1.8545,215053.84,152028.663,2.3042,6.9883,2.4,132.7965,,2.2902,6.8653,7.0978,1.1204,0.2381,93333.3334,93333.1084,30773.2184,666400.0005,666398.394,7.71,6.31,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250919,6.9,7.09,6.88,7.01,6.89,0.12,1.7417,163609.39,114694.625,1.753,5.3166,2.32,130.3786,,2.2485,6.7403,6.9686,1.1412,0.2425,93333.3334,93333.1084,30773.2184,654266.6671,654265.0899,7.58,6.2,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250918,6.99,6.99,6.86,6.89,6.97,-0.08,-1.1478,85208.99,58990.879,0.913,2.8274,1.31,128.1467,,2.21,6.6249,6.8493,1.1611,0.2467,93333.3334,93333.1084,30137.3284,643066.6671,643065.1169,7.67,6.27,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250917,6.96,7.0,6.91,6.97,6.96,0.01,0.1437,71410.99,49696.783,0.7651,2.3695,1.15,129.6347,,2.2356,6.7018,6.9288,1.1478,0.2439,93333.3334,93333.1084,30137.3284,650533.3338,650531.7655,7.66,6.26,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250916,6.95,6.97,6.89,6.96,6.95,0.01,0.1439,61688.0,42706.122,0.6609,2.0469,1.02,129.4487,,2.2324,6.6922,6.9189,1.1494,0.2443,93333.3334,93333.1084,30137.3284,649600.0005,649598.4345,7.65,6.26,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250915,6.99,7.06,6.94,6.95,6.98,-0.03,-0.4298,65965.11,46012.415,0.7068,2.1888,1.06,129.2627,,2.2292,6.6826,6.9089,1.1511,0.2446,93333.3334,93333.1084,30137.3284,648666.6671,648665.1034,7.68,6.28,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250912,6.99,7.01,6.97,6.98,6.98,0.0,0.0,68486.2,47883.515,0.7338,2.2725,1.06,129.8207,,2.2388,6.7115,6.9388,1.1461,0.2436,93333.3334,93333.1084,30137.3284,651466.6671,651465.0966,7.68,6.28,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250911,6.96,6.98,6.9,6.98,6.95,0.03,0.4317,58799.78,40808.421,0.63,1.9511,0.87,129.8207,,2.2388,6.7115,6.9388,1.1461,0.2436,93333.3334,93333.1084,30137.3284,651466.6671,651465.0966,7.65,6.26,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250910,6.96,6.98,6.91,6.95,6.97,-0.02,-0.2869,55030.59,38212.966,0.5896,1.826,0.76,129.2627,,2.2292,6.6826,6.9089,1.1511,0.2446,93333.3334,93333.1084,30137.3284,648666.6671,648665.1034,7.67,6.27,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250909,7.01,7.02,6.94,6.97,7.02,-0.05,-0.7123,53208.0,37115.591,0.5701,1.7655,0.7,129.6347,,2.2356,6.7018,6.9288,1.1478,0.2439,93333.3334,93333.1084,30137.3284,650533.3338,650531.7655,7.72,6.32,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250908,7.02,7.06,6.97,7.02,7.02,0.0,0.0,74789.99,52450.221,0.8013,2.4816,1.0,130.5646,,2.2517,6.7499,6.9785,1.1396,0.2422,93333.3334,93333.1084,30137.3284,655200.0005,655198.421,7.72,6.32,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250905,6.91,7.02,6.85,7.02,6.9,0.12,1.7391,82486.97,57363.99,0.8838,2.737,1.16,130.5646,,2.2517,6.7499,6.9785,1.1396,0.2422,93333.3334,93333.1084,30137.3284,655200.0005,655198.421,7.59,6.21,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250904,6.87,6.94,6.84,6.9,6.87,0.03,0.4367,73954.4,51042.806,0.7924,2.4539,0.88,128.3327,,2.2132,6.6345,6.8592,1.1594,0.2464,93333.3334,93333.1084,30137.3284,644000.0005,643998.448,7.56,6.18,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250903,7.0,7.05,6.86,6.87,7.0,-0.13,-1.8571,77995.76,54011.489,0.8357,2.588,0.79,127.7748,,2.2036,6.6057,6.8294,1.1645,0.2475,93333.3334,93333.1084,30137.3284,641200.0005,641198.4547,7.7,6.3,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250902,7.04,7.07,6.94,7.0,7.02,-0.02,-0.2849,72353.92,50611.716,0.7752,2.4008,0.68,130.1926,,2.2453,6.7307,6.9586,1.1429,0.2429,93333.3334,93333.1084,30137.3284,653333.3338,653331.7588,7.72,6.32,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250901,7.05,7.06,7.0,7.02,7.05,-0.03,-0.4255,65352.0,45901.974,0.7002,2.1685,0.57,130.5646,,2.2517,6.7499,6.9785,1.1396,0.2422,93333.3334,93333.1084,30137.3284,655200.0005,655198.421,7.76,6.35,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250829,7.07,7.09,7.01,7.05,7.04,0.01,0.142,66135.0,46637.719,0.7086,2.1945,0.54,131.1226,,2.2613,6.7788,7.0083,1.1348,0.2411,93333.3334,93333.1084,30137.3284,658000.0005,657998.4142,7.74,6.34,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250828,7.08,7.13,6.9,7.04,7.1,-0.06,-0.8451,138971.87,97738.857,1.489,4.6113,1.2,130.9366,,2.2581,6.7691,6.9984,1.1364,0.2415,93333.3334,93333.1084,30137.3284,657066.6671,657065.0831,7.81,6.39,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250827,7.27,7.31,7.08,7.1,7.27,-0.17,-2.3384,148078.0,106691.438,1.5866,4.9134,1.44,132.0525,,2.2773,6.8268,7.058,1.1268,0.2394,93333.3334,93333.1084,30137.3284,662666.6671,662665.0696,8.0,6.54,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250826,7.23,7.28,7.2,7.27,7.24,0.03,0.4144,110704.88,80176.92,1.1861,3.6733,1.12,135.2143,,2.3319,6.9903,7.227,1.1004,0.2338,93333.3334,93333.1084,30137.3284,678533.3338,678531.6981,7.96,6.52,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250825,7.22,7.25,7.18,7.24,7.21,0.03,0.4161,109162.11,78785.809,1.1696,3.6222,1.1,134.6564,,2.3222,6.9615,7.1972,1.105,0.2348,93333.3334,93333.1084,30137.3284,675733.3338,675731.7048,7.93,6.49,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250822,7.22,7.23,7.14,7.21,7.22,-0.01,-0.1385,106735.41,76653.567,1.1436,3.5416,1.11,134.0984,,2.3126,6.9326,7.1674,1.1096,0.2358,93333.3334,93333.1084,30137.3284,672933.3338,672931.7116,7.94,6.5,1.0213
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250821,7.2,7.24,7.18,7.22,7.2,0.02,0.2778,104591.0,75456.996,1.1206,3.4705,1.07,134.2844,,2.3158,6.9422,7.1773,1.108,0.2355,93333.3334,93333.1084,30137.3284,673866.6671,673865.0426,7.92,6.48,1.0213
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250820,7.18,7.2,7.15,7.2,7.17,0.03,0.4184,83064.88,59606.325,0.89,2.7562,0.81,133.9124,,2.3094,6.923,7.1575,1.1111,0.2361,93333.3334,93333.1084,30137.3284,672000.0005,671998.3805,7.89,6.45,1.0213
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250819,7.19,7.19,7.12,7.17,7.16,0.01,0.1397,90608.11,64844.671,0.9708,3.0065,0.79,133.3545,,2.2998,6.8941,7.1276,1.1158,0.2371,93333.3334,93333.1084,30137.3284,669200.0005,669198.3872,7.88,6.44,1.0213
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250818,7.19,7.22,7.15,7.16,7.17,-0.01,-0.1395,109515.0,78569.566,1.1734,3.6339,0.75,133.1685,,2.2966,6.8845,7.1177,1.1173,0.2374,93333.3334,93333.1084,30137.3284,668266.6671,668265.0561,7.89,6.45,1.0213
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250815,7.08,7.17,7.08,7.17,7.11,0.06,0.8439,95129.78,67987.095,1.0193,3.1565,0.63,133.3545,,2.2998,6.8941,7.1276,1.1158,0.2371,93333.3334,93333.1084,30137.3284,669200.0005,669198.3872,7.82,6.4,1.0213
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250814,7.25,7.27,7.1,7.11,7.25,-0.14,-1.931,108407.0,77789.963,1.1615,3.5971,0.75,132.2385,,2.2805,6.8365,7.068,1.1252,0.2391,93333.3334,93333.1084,30137.3284,663600.0005,663598.4007,7.98,6.53,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250813,7.31,7.33,7.24,7.25,7.32,-0.07,-0.9563,106754.0,77552.688,1.1438,3.5423,0.78,134.8424,,2.3254,6.9711,7.2072,1.1034,0.2345,93333.3334,93333.1084,30137.3284,676666.6672,676665.0359,8.05,6.59,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250812,7.37,7.38,7.3,7.32,7.39,-0.07,-0.9472,152228.0,111551.515,1.631,5.0511,1.28,136.1443,,2.3479,7.0384,7.2767,1.0929,0.2322,93333.3334,93333.1084,30137.3284,683200.0005,683198.3535,8.13,6.65,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250811,7.29,7.41,7.2,7.39,7.19,0.2,2.7816,265401.0,194662.001,2.8436,8.8064,3.4,137.4462,,2.3703,7.1057,7.3463,1.0825,0.23,93333.3334,93333.1084,30137.3284,689733.3338,689731.6711,7.91,6.47,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250808,7.08,7.19,7.07,7.19,7.08,0.11,1.5537,126916.0,90874.863,1.3598,4.2113,1.93,133.7264,,2.3062,6.9134,7.1475,1.1127,0.2364,93333.3334,93333.1084,30137.3284,671066.6671,671065.0494,7.79,6.37,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250807,7.09,7.1,7.05,7.08,7.11,-0.03,-0.4219,71464.0,50557.968,0.7657,2.3713,1.03,131.6805,,2.2709,6.8076,7.0382,1.1299,0.2401,93333.3334,93333.1084,30137.3284,660800.0005,660798.4075,7.82,6.4,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250806,7.11,7.11,7.06,7.11,7.11,0.0,0.0,65436.0,46383.83,0.7011,2.1713,0.77,132.2385,,2.2805,6.8365,7.068,1.1252,0.2391,93333.3334,93333.1084,30137.3284,663600.0005,663598.4007,7.82,6.4,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250805,7.09,7.12,7.06,7.11,7.09,0.02,0.2821,67730.4,48027.232,0.7257,2.2474,0.8,132.2385,,2.2805,6.8365,7.068,1.1252,0.2391,93333.3334,93333.1084,30137.3284,663600.0005,663598.4007,7.8,6.38,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250804,7.02,7.1,6.98,7.09,7.05,0.04,0.5674,58826.0,41492.166,0.6303,1.9519,0.68,131.8665,247.4875,2.2926,6.8172,6.7424,1.1283,0.2398,93333.3334,93333.1084,30137.3284,661733.3338,661731.7386,7.76,6.35,1.021
001258,立新能源,新型电力,新疆,20220727,001258.SZ,20250801,7.06,7.11,7.03,7.05,7.06,-0.01,-0.1416,64848.0,45807.075,0.6948,2.1518,0.69,131.1226,246.0913,2.2796,6.7788,6.7043,1.1348,0.2411,93333.3334,93333.1084,30137.3284,658000.0005,657998.4142,7.77,6.35,1.021
