股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603310,巍华新材,化工原料,浙江,20240814,603310.SH,20251205,16.94,17.1,16.91,17.09,16.98,0.11,0.6478,10333.93,17594.055,0.5599,0.8143,0.9,23.2729,33.1032,1.4881,5.329,5.9655,2.3406,1.7554,34534.0,18456.0,12690.0,590186.06,315413.04,18.68,15.28,1.0388
603310,巍华新材,化工原料,浙江,20240814,603310.SH,20251204,16.96,17.04,16.83,16.98,16.98,0.0,0.0,11428.49,19365.276,0.6192,0.9006,0.9,23.1231,32.8902,1.4785,5.2947,5.9271,2.3557,1.7668,34534.0,18456.0,12690.0,586387.32,313382.88,18.68,15.28,1.0388
603310,巍华新材,化工原料,浙江,20240814,603310.SH,20251203,17.05,17.11,16.92,16.98,17.06,-0.08,-0.4689,9887.2,16804.487,0.5357,0.7791,0.74,23.1231,32.8902,1.4785,5.2947,5.9271,2.3557,1.7668,34534.0,18456.0,12690.0,586387.32,313382.88,18.77,15.35,1.0388
603310,巍华新材,化工原料,浙江,20240814,603310.SH,20251202,17.2,17.29,17.01,17.06,17.22,-0.16,-0.9292,12476.56,21339.884,0.676,0.9832,0.88,23.232,33.0451,1.4855,5.3196,5.955,2.3447,1.7585,34534.0,18456.0,12690.0,589150.04,314859.36,18.94,15.5,1.0388
603310,巍华新材,化工原料,浙江,20240814,603310.SH,20251201,17.16,17.23,17.07,17.22,17.08,0.14,0.8197,12095.34,20790.527,0.6554,0.9531,0.8,23.4499,33.3551,1.4994,5.3695,6.0108,2.3229,1.7422,34534.0,18456.0,12690.0,594675.48,317812.32,18.79,15.37,1.0388
603310,巍华新材,化工原料,浙江,20240814,603310.SH,20251128,17.0,17.09,16.92,17.08,16.99,0.09,0.5297,11597.9,19749.248,0.6284,0.9139,0.55,23.2593,33.0839,1.4872,5.3259,5.962,2.3419,1.7564,34534.0,18456.0,12690.0,589840.72,315228.48,18.69,15.29,1.0388
603310,巍华新材,化工原料,浙江,20240814,603310.SH,20251127,17.03,17.1,16.93,16.99,16.96,0.03,0.1769,17254.0,29392.204,0.9349,1.3597,0.72,23.1367,32.9095,1.4794,5.2978,5.9305,2.3543,1.7657,34534.0,18456.0,12690.0,586732.66,313567.44,18.66,15.26,1.0388
603310,巍华新材,化工原料,浙江,20240814,603310.SH,20251126,17.1,17.19,16.92,16.96,17.13,-0.17,-0.9924,13759.58,23486.493,0.7455,1.0843,0.49,23.0958,32.8514,1.4767,5.2885,5.9201,2.3585,1.7689,34534.0,18456.0,12690.0,585696.64,313013.76,18.84,15.42,1.0388
603310,巍华新材,化工原料,浙江,20240814,603310.SH,20251125,17.28,17.29,17.09,17.13,17.08,0.05,0.2927,16292.52,27951.72,0.8828,1.2839,0.56,23.3273,33.1807,1.4915,5.3415,5.9794,2.3351,1.7513,34534.0,18456.0,12690.0,591567.42,316151.28,18.79,15.37,1.0388
603310,巍华新材,化工原料,浙江,20240814,603310.SH,20251124,17.07,17.16,16.9,17.08,16.95,0.13,0.767,16735.0,28496.72,0.9068,1.3188,0.55,23.2593,33.0839,1.4872,5.3259,5.962,2.3419,1.7564,34534.0,18456.0,12690.0,589840.72,315228.48,18.65,15.26,1.0388
