股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002363,隆基机械,汽车配件,山东,20100305,002363.SZ,20251205,9.26,9.45,9.13,9.35,9.24,0.11,1.1905,128792.4,120229.145,3.0978,5.3666,0.87,82.9744,75.4131,1.8284,1.6371,1.7928,1.3962,0.6431,41689.5301,41575.8167,23998.6727,389797.1064,388733.8861,10.16,8.32,2.8993
002363,隆基机械,汽车配件,山东,20100305,002363.SZ,20251204,9.28,9.5,9.12,9.24,9.27,-0.03,-0.3236,160263.11,149644.972,3.8547,6.678,1.17,81.9982,74.5259,1.8069,1.6178,1.7717,1.4128,0.6508,41689.5301,41575.8167,23998.6727,385211.2581,384160.5463,10.2,8.34,2.8993
002363,隆基机械,汽车配件,山东,20100305,002363.SZ,20251203,9.32,9.34,9.05,9.27,9.32,-0.05,-0.5365,137595.04,126499.739,3.3095,5.7334,1.04,82.2644,74.7678,1.8128,1.6231,1.7775,1.4083,0.6487,41689.5301,41575.8167,23998.6727,386461.944,385407.8208,10.25,8.39,2.8993
002363,隆基机械,汽车配件,山东,20100305,002363.SZ,20251202,9.23,9.38,9.1,9.32,9.26,0.06,0.6479,168825.13,156543.253,4.0607,7.0348,1.41,82.7082,75.1711,1.8226,1.6318,1.7871,1.4007,0.6452,41689.5301,41575.8167,23998.6727,388546.4205,387486.6116,10.19,8.33,2.8993
002363,隆基机械,汽车配件,山东,20100305,002363.SZ,20251201,8.99,9.39,8.98,9.26,8.99,0.27,3.0033,194292.98,178906.213,4.6732,8.096,1.85,82.1757,74.6872,1.8108,1.6213,1.7756,1.4098,0.6494,41689.5301,41575.8167,23998.6727,386045.0487,384992.0626,9.89,8.09,2.8993
002363,隆基机械,汽车配件,山东,20100305,002363.SZ,20251128,8.94,8.99,8.75,8.99,8.92,0.07,0.7848,76751.0,68185.832,1.846,3.1981,0.6,79.7796,72.5095,1.758,1.5741,1.7238,1.4521,0.6689,41689.5301,41575.8167,23998.6727,374788.8756,373766.5921,9.81,8.03,2.8993
002363,隆基机械,汽车配件,山东,20100305,002363.SZ,20251127,8.82,9.04,8.79,8.92,8.85,0.07,0.791,108412.0,96703.851,2.6076,4.5174,0.85,79.1584,71.9449,1.7443,1.5618,1.7104,1.4635,0.6742,41689.5301,41575.8167,23998.6727,371870.6085,370856.285,9.74,7.97,2.8993
002363,隆基机械,汽车配件,山东,20100305,002363.SZ,20251126,8.76,8.96,8.73,8.85,8.75,0.1,1.1429,113552.37,100411.452,2.7312,4.7316,0.88,78.5372,71.3803,1.7307,1.5496,1.697,1.4751,0.6795,41689.5301,41575.8167,23998.6727,368952.3414,367945.9778,9.63,7.88,2.8993
002363,隆基机械,汽车配件,山东,20100305,002363.SZ,20251125,8.57,8.89,8.55,8.75,8.57,0.18,2.1004,107640.2,94480.214,2.589,4.4853,0.71,77.6498,70.5737,1.7111,1.532,1.6778,1.492,0.6872,41689.5301,41575.8167,23998.6727,364783.3884,363788.3961,9.43,7.71,2.8993
002363,隆基机械,汽车配件,山东,20100305,002363.SZ,20251124,8.36,8.66,8.34,8.57,8.33,0.24,2.8812,120033.0,102049.763,2.8871,5.0017,0.73,76.0525,69.1219,1.6759,1.5005,1.6433,1.5233,0.7017,41689.5301,41575.8167,23998.6727,357279.273,356304.7491,9.16,7.5,2.8993
