股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251205,55.9,58.88,55.35,58.4,55.9,2.5,4.4723,15800.0,91028.125,7.5099,9.7731,1.21,66.8552,82.6269,2.7853,15.3366,15.2815,2.1014,2.0543,6586.68,2103.8773,1616.68,384662.112,122866.4343,61.49,50.31,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251204,56.04,57.03,55.12,55.9,56.55,-0.65,-1.1494,8633.0,48136.967,4.1034,5.34,0.65,63.9933,79.0898,2.6661,14.6801,14.6273,2.1954,2.1462,6586.68,2103.8773,1616.68,368195.412,117606.7411,62.21,50.9,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251203,56.19,58.78,55.6,56.55,56.71,-0.16,-0.2821,12015.0,68108.235,5.7109,7.4319,0.93,64.7374,80.0095,2.6971,14.8508,14.7974,2.1702,2.1216,6586.68,2103.8773,1616.68,372476.754,118974.2613,62.38,51.04,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251202,55.31,57.97,54.3,56.71,55.88,0.83,1.4853,18735.0,105723.216,8.905,11.5886,1.58,64.9206,80.2358,2.7047,14.8928,14.8393,2.164,2.1156,6586.68,2103.8773,1616.68,373530.6228,119310.8817,61.47,50.29,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251201,53.65,56.5,52.75,55.88,53.65,2.23,4.1566,16207.0,89663.786,7.7034,10.0249,1.29,63.9704,79.0615,2.6651,14.6749,14.6221,2.1962,2.147,6586.68,2103.8773,1616.68,368063.6784,117564.6635,59.02,48.29,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251128,54.56,55.48,53.5,53.65,54.55,-0.9,-1.6499,9956.0,54197.214,4.7322,6.1583,0.72,61.4175,75.9064,2.5588,14.0892,14.0386,2.2875,2.2362,6586.68,2103.8773,1616.68,353375.382,112873.0171,60.01,49.1,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251127,53.21,54.88,53.21,54.55,53.21,1.34,2.5183,9984.0,54322.43,4.7455,6.1756,0.62,62.4478,77.1798,2.6017,14.3256,14.2741,2.2497,2.1993,6586.68,2103.8773,1616.68,359303.394,114766.5067,58.53,47.89,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251126,54.99,54.99,52.87,53.21,54.39,-1.18,-2.1695,10050.74,54012.668,4.7772,6.2169,0.45,60.9138,75.2839,2.5378,13.9737,13.9235,2.3064,2.2547,6586.68,2103.8773,1616.68,350477.2428,111947.3111,59.83,48.95,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251125,55.04,55.6,53.51,54.39,54.9,-0.51,-0.929,13174.28,71714.678,6.2619,8.149,0.61,62.2647,76.9534,2.5941,14.2836,14.2322,2.2563,2.2058,6586.68,2103.8773,1616.68,358249.5252,114429.8863,60.39,49.41,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251124,53.03,56.89,51.68,54.9,53.99,0.91,1.6855,19780.0,106768.121,9.4017,12.235,0.92,62.8485,77.675,2.6184,14.4175,14.3657,2.2354,2.1853,6586.68,2103.8773,1616.68,361608.732,115502.8638,59.39,48.59,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251121,55.27,56.26,53.5,53.99,56.26,-2.27,-4.0348,15989.0,87202.851,7.5998,9.89,0.75,61.8068,76.3875,2.575,14.1785,14.1276,2.2731,2.2221,6586.68,2103.8773,1616.68,355614.8532,113588.3354,61.89,50.63,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251120,58.18,58.5,55.02,56.26,58.95,-2.69,-4.5632,22146.0,124099.762,10.5263,13.6984,1.13,64.4054,79.5992,2.6832,14.7747,14.7215,2.1813,2.1325,6586.68,2103.8773,1616.68,370566.6168,118364.1369,64.85,53.06,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251119,60.0,61.7,53.0,58.95,58.41,0.54,0.9245,39780.0,228696.141,18.9079,24.606,2.68,67.4849,83.4051,2.8115,15.4811,15.4254,2.0818,2.0352,6586.68,2103.8773,1616.68,388284.786,124023.5668,64.25,52.57,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251118,53.77,58.41,52.85,58.41,53.1,5.31,10.0,9965.0,57025.255,4.7365,6.1639,0.66,66.8667,82.6411,2.7858,15.3393,15.2841,2.1011,2.054,6586.68,2103.8773,1616.68,384727.9788,122887.4731,58.41,47.79,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251117,56.27,57.58,52.7,53.1,56.27,-3.17,-5.6336,19958.0,107578.093,9.4863,12.3451,1.41,60.7879,75.1282,2.5325,13.9448,13.8947,2.3112,2.2594,6586.68,2103.8773,1616.68,349752.708,111715.8846,61.9,50.64,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251114,51.7,56.27,51.19,56.27,51.15,5.12,10.0098,15180.0,82384.805,7.2152,9.3896,1.2,64.4169,79.6133,2.6837,14.7773,14.7242,2.181,2.1321,6586.68,2103.8773,1616.68,370632.4836,118385.1757,56.27,46.04,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251113,52.59,53.28,50.9,51.15,52.6,-1.45,-2.7567,12738.05,66075.342,6.0546,7.8791,1.1,58.5556,72.3693,2.4395,13.4327,13.3844,2.3993,2.3455,6586.68,2103.8773,1616.68,336908.682,107613.3239,57.86,47.34,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251112,54.5,54.58,51.55,52.6,55.6,-3.0,-5.3957,16326.0,85789.937,7.76,10.0985,1.49,60.2155,74.4208,2.5087,13.8135,13.7638,2.3331,2.2809,6586.68,2103.8773,1616.68,346459.368,110663.946,61.16,50.04,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251111,57.51,57.51,55.0,55.6,57.51,-1.91,-3.3212,10737.0,60007.531,5.1034,6.6414,1.03,63.6499,78.6654,2.6518,14.6013,14.5488,2.2072,2.1578,6586.68,2103.8773,1616.68,366219.408,116975.5779,63.26,51.76,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251110,54.5,58.49,54.5,57.51,54.82,2.69,4.907,15949.8,91080.617,7.5811,9.8658,1.5,65.8364,81.3677,2.7429,15.1029,15.0486,2.1339,2.0861,6586.68,2103.8773,1616.68,378799.9668,120993.9835,60.3,49.34,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251107,54.0,54.88,53.3,54.82,54.4,0.42,0.7721,7272.0,39304.142,3.4565,4.4981,0.64,62.7569,77.5618,2.6146,14.3965,14.3447,2.2386,2.1885,6586.68,2103.8773,1616.68,361081.7976,115334.5536,59.84,48.96,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251106,55.7,56.5,53.3,54.4,55.47,-1.07,-1.929,7644.0,41723.151,3.6333,4.7282,0.66,62.2761,76.9675,2.5945,14.2862,14.2348,2.2559,2.2054,6586.68,2103.8773,1616.68,358315.392,114450.9251,61.02,49.92,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251105,52.75,56.56,51.9,55.47,53.35,2.12,3.9738,13328.6,72573.079,6.3353,8.2444,1.18,63.501,78.4814,2.6456,14.5672,14.5148,2.2124,2.1629,6586.68,2103.8773,1616.68,365363.1396,116702.0738,58.69,48.02,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251104,55.9,57.01,52.8,53.35,55.78,-2.43,-4.3564,8082.0,43688.814,3.8415,4.9991,0.64,61.0741,75.482,2.5445,14.0104,13.9601,2.3003,2.2488,6586.68,2103.8773,1616.68,351399.378,112241.854,61.36,50.2,1.1072
001225,和泰机电,专用机械,浙江,20230222,001225.SZ,20251103,52.87,55.93,52.87,55.78,52.75,3.03,5.7441,16755.06,91790.904,7.9639,10.3639,1.17,63.8559,78.92,2.6604,14.6486,14.5959,2.2001,2.1508,6586.68,2103.8773,1616.68,367405.0104,117354.2758,58.03,47.48,1.1072
