股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603916,苏博特,化工原料,江苏,20171110,603916.SH,20251205,9.52,9.63,9.43,9.62,9.49,0.13,1.3699,29938.09,28564.623,0.7123,1.3646,1.15,42.7713,36.8152,0.9731,1.1534,1.1214,1.5834,1.0549,42629.533,42032.533,21938.433,410096.1075,404352.9675,10.44,8.54,1.3607
603916,苏博特,化工原料,江苏,20171110,603916.SH,20251204,9.59,9.64,9.49,9.49,9.6,-0.11,-1.1458,20072.0,19157.662,0.4775,0.9149,0.7,42.1933,36.3177,0.9599,1.1379,1.1063,1.6051,1.0694,42629.533,42032.533,21938.433,404554.2682,398888.7382,10.56,8.64,1.3607
603916,苏博特,化工原料,江苏,20171110,603916.SH,20251203,9.68,9.7,9.57,9.6,9.67,-0.07,-0.7239,27425.0,26412.206,0.6525,1.2501,0.94,42.6824,36.7386,0.9711,1.1511,1.1191,1.5867,1.0571,42629.533,42032.533,21938.433,409243.5168,403512.3168,10.64,8.7,1.3607
603916,苏博特,化工原料,江苏,20171110,603916.SH,20251202,9.64,9.71,9.62,9.67,9.68,-0.01,-0.1033,25802.76,24931.167,0.6139,1.1761,0.86,42.9936,37.0065,0.9781,1.1594,1.1273,1.5752,1.0495,42629.533,42032.533,21938.433,412227.5841,406454.5941,10.65,8.71,1.3607
603916,苏博特,化工原料,江苏,20171110,603916.SH,20251201,9.63,9.76,9.61,9.68,9.64,0.04,0.4149,31890.4,30940.969,0.7587,1.4536,1.0,43.0381,37.0448,0.9791,1.1606,1.1284,1.5736,1.0484,42629.533,42032.533,21938.433,412653.8794,406874.9194,10.6,8.68,1.3607
603916,苏博特,化工原料,江苏,20171110,603916.SH,20251128,9.52,9.64,9.46,9.64,9.52,0.12,1.2605,24436.37,23422.266,0.5814,1.1139,0.59,42.8603,36.8917,0.9751,1.1558,1.1238,1.5801,1.0527,42629.533,42032.533,21938.433,410948.6981,405193.6181,10.47,8.57,1.3607
603916,苏博特,化工原料,江苏,20171110,603916.SH,20251127,9.5,9.58,9.43,9.52,9.5,0.02,0.2105,34527.0,32894.093,0.8214,1.5738,0.85,42.3267,36.4325,0.963,1.1415,1.1098,1.6,1.066,42629.533,42032.533,21938.433,405833.1542,400149.7142,10.45,8.55,1.3607
603916,苏博特,化工原料,江苏,20171110,603916.SH,20251126,9.65,9.69,9.49,9.5,9.61,-0.11,-1.1446,29071.0,27830.748,0.6916,1.3251,0.67,42.2378,36.356,0.9609,1.1391,1.1075,1.6034,1.0682,42629.533,42032.533,21938.433,404980.5635,399309.0635,10.57,8.65,1.3607
603916,苏博特,化工原料,江苏,20171110,603916.SH,20251125,9.53,9.69,9.49,9.61,9.52,0.09,0.9454,30480.4,29331.613,0.7252,1.3894,0.64,42.7269,36.7769,0.9721,1.1522,1.1203,1.585,1.056,42629.533,42032.533,21938.433,409669.8121,403932.6421,10.47,8.57,1.3607
603916,苏博特,化工原料,江苏,20171110,603916.SH,20251124,9.46,9.58,9.44,9.52,9.4,0.12,1.2766,40276.28,38286.181,0.9582,1.8359,0.88,42.3267,36.4325,0.963,1.1415,1.1098,1.6,1.066,42629.533,42032.533,21938.433,405833.1542,400149.7142,10.34,8.46,1.3607
