股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002869,金溢科技,通信设备,深圳,20170515,002869.SZ,20251205,23.09,23.18,22.78,23.0,22.97,0.03,0.1306,24589.0,56630.207,1.561,2.0109,1.05,51.6672,225.4115,1.9013,6.8225,7.1221,0.4265,0.8531,17691.4991,15751.8254,12228.1216,406904.4793,362291.9842,25.27,20.67,1.6729
002869,金溢科技,通信设备,深圳,20170515,002869.SZ,20251204,23.26,23.39,22.82,22.97,23.25,-0.28,-1.2043,22481.5,51838.017,1.4272,1.8385,1.01,51.5998,225.1175,1.8988,6.8136,7.1128,0.4271,0.8542,17691.4991,15751.8254,12228.1216,406373.7343,361819.4294,25.58,20.93,1.6729
002869,金溢科技,通信设备,深圳,20170515,002869.SZ,20251203,24.0,24.01,23.13,23.25,23.88,-0.63,-2.6382,31556.5,73794.694,2.0034,2.5806,1.55,52.2288,227.8616,1.9219,6.8967,7.1995,0.4219,0.8439,17691.4991,15751.8254,12228.1216,411327.3541,366229.9406,26.27,21.49,1.6729
002869,金溢科技,通信设备,深圳,20170515,002869.SZ,20251202,24.43,24.43,23.77,23.88,24.35,-0.47,-1.9302,27159.39,65173.457,1.7242,2.2211,1.37,53.6441,234.0359,1.974,7.0835,7.3946,0.4108,0.8216,17691.4991,15751.8254,12228.1216,422472.9985,376153.5906,26.79,21.92,1.6729
002869,金溢科技,通信设备,深圳,20170515,002869.SZ,20251201,24.51,24.67,24.28,24.35,24.52,-0.17,-0.6933,21234.0,51916.309,1.348,1.7365,1.03,54.6999,238.6421,2.0128,7.223,7.5401,0.4029,0.8058,17691.4991,15751.8254,12228.1216,430788.0031,383556.9485,26.97,22.07,1.6729
002869,金溢科技,通信设备,深圳,20170515,002869.SZ,20251128,24.36,24.56,24.22,24.52,24.31,0.21,0.8638,14854.0,36297.574,0.943,1.2147,0.62,55.0818,240.3082,2.0269,7.2734,7.5928,0.4001,0.8002,17691.4991,15751.8254,12228.1216,433795.5579,386234.7588,26.74,21.88,1.6729
002869,金溢科技,通信设备,深圳,20170515,002869.SZ,20251127,24.17,24.49,24.09,24.31,24.17,0.14,0.5792,16915.0,41191.45,1.0738,1.3833,0.67,54.61,238.2501,2.0095,7.2111,7.5277,0.4035,0.8071,17691.4991,15751.8254,12228.1216,430080.3431,382926.8755,26.59,21.75,1.6729
002869,金溢科技,通信设备,深圳,20170515,002869.SZ,20251126,24.32,24.67,24.11,24.17,24.32,-0.15,-0.6168,21316.47,51864.827,1.3533,1.7432,0.77,54.2955,236.8781,1.998,7.1696,7.4844,0.4059,0.8118,17691.4991,15751.8254,12228.1216,427603.5332,380721.6199,26.75,21.89,1.6729
002869,金溢科技,通信设备,深圳,20170515,002869.SZ,20251125,23.99,24.71,23.99,24.32,23.94,0.38,1.5873,25088.5,61236.023,1.5728,2.0188,0.91,55.4482,241.9067,2.0367,7.3218,7.6433,0.3974,0.7949,17955.6341,15951.1604,12427.4566,436681.0213,387932.2209,26.33,21.55,1.6729
002869,金溢科技,通信设备,深圳,20170515,002869.SZ,20251124,23.6,24.0,23.35,23.94,23.38,0.56,2.3952,24430.34,57780.574,1.5316,1.9658,0.9,54.5818,238.1269,2.0049,7.2074,7.5238,0.4038,0.8075,17955.6341,15951.1604,12427.4566,429857.8804,381870.78,25.72,21.04,1.6729
002869,金溢科技,通信设备,深圳,20170515,002869.SZ,20251121,24.22,24.51,23.38,23.38,24.53,-1.15,-4.6881,32480.94,77344.647,2.0363,2.6136,1.13,53.305,232.5567,1.958,7.0388,7.3478,0.4134,0.8268,17955.6341,15951.1604,12427.4566,419802.7253,372938.1302,26.98,22.08,1.6729
002869,金溢科技,通信设备,深圳,20170515,002869.SZ,20251120,24.68,24.77,24.34,24.53,24.52,0.01,0.0408,22303.61,54819.01,1.3982,1.7947,0.7,55.9269,243.9955,2.0543,7.385,7.7093,0.394,0.7881,17955.6341,15951.1604,12427.4566,440451.7045,391281.9646,26.97,22.07,1.6729
002869,金溢科技,通信设备,深圳,20170515,002869.SZ,20251119,25.38,25.43,24.45,24.52,25.38,-0.86,-3.3885,34961.0,86580.234,2.1918,2.8132,0.88,55.9041,243.896,2.0534,7.382,7.7061,0.3942,0.7884,17955.6341,15951.1604,12427.4566,440272.1481,391122.453,27.92,22.84,1.6729
002869,金溢科技,通信设备,深圳,20170515,002869.SZ,20251118,25.32,25.45,25.05,25.38,25.32,0.06,0.237,23509.5,59414.648,1.4738,1.8917,0.35,57.8649,252.4503,2.1255,7.6409,7.9764,0.3808,0.7617,17955.6341,15951.1604,12427.4566,455713.9935,404840.451,27.85,22.79,1.6729
002869,金溢科技,通信设备,深圳,20170515,002869.SZ,20251117,25.33,25.58,25.17,25.32,25.43,-0.11,-0.4326,22306.5,56523.75,1.3984,1.7949,0.33,57.7281,251.8535,2.1204,7.6228,7.9575,0.3817,0.7635,17955.6341,15951.1604,12427.4566,454636.6554,403883.3813,27.97,22.89,1.6729
