股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301333,诺思格,医疗保健,北京,20220802,301333.SZ,20251205,54.17,55.49,53.51,55.08,54.27,0.81,1.4925,14202.32,77471.472,2.4842,3.7714,1.33,37.9379,35.1435,2.7693,7.1501,6.7385,0.3609,0.2876,9658.1256,5717.0234,3765.8234,531969.558,314893.6489,65.12,43.42,1.6199
301333,诺思格,医疗保健,北京,20220802,301333.SZ,20251204,54.39,54.95,54.02,54.27,54.51,-0.24,-0.4403,8105.19,44058.36,1.4177,2.1523,0.68,37.38,34.6267,2.7286,7.0449,6.6394,0.3663,0.2918,9658.1256,5717.0234,3765.8234,524146.4763,310262.8599,65.41,43.61,1.6199
301333,诺思格,医疗保健,北京,20220802,301333.SZ,20251203,54.83,55.23,54.27,54.51,54.81,-0.3,-0.5473,9078.85,49580.633,1.588,2.4109,0.66,37.5453,34.7798,2.7407,7.0761,6.6688,0.3647,0.2906,9658.1256,5717.0234,3765.8234,526464.4265,311634.9455,65.77,43.85,1.6199
301333,诺思格,医疗保健,北京,20220802,301333.SZ,20251202,56.0,56.0,54.66,54.81,56.06,-1.25,-2.2298,13283.83,72998.28,2.3236,3.5275,0.95,37.7519,34.9712,2.7557,7.115,6.7055,0.3627,0.289,9658.1256,5717.0234,3765.8234,529361.8641,313350.0526,67.27,44.85,1.6199
301333,诺思格,医疗保健,北京,20220802,301333.SZ,20251201,56.21,56.39,55.42,56.06,56.3,-0.24,-0.4263,12383.0,69273.016,2.166,3.2883,0.89,38.6129,35.7688,2.8186,7.2773,6.8584,0.3546,0.2825,9658.1256,5717.0234,3765.8234,541434.5211,320496.3318,67.56,45.04,1.6199
301333,诺思格,医疗保健,北京,20220802,301333.SZ,20251128,55.9,56.33,55.22,56.3,55.88,0.42,0.7516,10740.39,60135.471,1.8787,2.8521,0.64,38.7782,35.9219,2.8306,7.3085,6.8877,0.3531,0.2813,9658.1256,5717.0234,3765.8234,543752.4713,321868.4174,67.06,44.7,1.6199
301333,诺思格,医疗保健,北京,20220802,301333.SZ,20251127,56.12,56.79,55.72,55.88,56.21,-0.33,-0.5871,13775.94,77490.384,2.4096,3.6581,0.73,38.4889,35.6539,2.8095,7.2539,6.8364,0.3558,0.2834,9658.1256,5717.0234,3765.8234,539696.0585,319467.2676,67.45,44.97,1.6199
301333,诺思格,医疗保健,北京,20220802,301333.SZ,20251126,56.35,58.3,56.1,56.21,56.75,-0.54,-0.9515,18896.36,108087.757,3.3053,5.0179,0.9,38.7162,35.8645,2.8261,7.2968,6.8767,0.3537,0.2818,9658.1256,5717.0234,3765.8234,542883.24,321353.8853,68.1,45.4,1.6199
301333,诺思格,医疗保健,北京,20220802,301333.SZ,20251125,56.78,57.55,56.5,56.75,56.67,0.08,0.1412,13891.5,79158.473,2.4298,3.6888,0.59,39.0882,36.209,2.8533,7.3669,6.9428,0.3503,0.2791,9658.1256,5717.0234,3765.8234,548098.6278,324441.078,68.0,45.34,1.6199
301333,诺思格,医疗保健,北京,20220802,301333.SZ,20251124,56.66,56.98,55.55,56.67,56.26,0.41,0.7288,12546.68,70718.787,2.1946,3.3317,0.5,39.0331,36.158,2.8493,7.3565,6.933,0.3508,0.2795,9658.1256,5717.0234,3765.8234,547325.9778,323983.7161,67.51,45.01,1.6199
301333,诺思格,医疗保健,北京,20220802,301333.SZ,20251121,57.33,58.77,55.27,56.26,58.42,-2.16,-3.6974,24207.0,136854.462,4.2342,6.4281,0.93,38.7507,35.8964,2.8286,7.3033,6.8828,0.3534,0.2815,9658.1256,5717.0234,3765.8234,543366.1463,321639.7365,70.1,46.74,1.6199
301333,诺思格,医疗保健,北京,20220802,301333.SZ,20251120,58.58,58.99,56.85,58.42,58.38,0.04,0.0685,24816.15,144170.543,4.3407,6.5898,0.97,40.2384,37.2745,2.9372,7.5837,7.1471,0.3403,0.2711,9658.1256,5717.0234,3765.8234,564227.6976,333988.507,70.06,46.7,1.6199
301333,诺思格,医疗保健,北京,20220802,301333.SZ,20251119,60.15,60.15,58.18,58.38,60.2,-1.82,-3.0233,29402.68,172758.043,5.143,7.8078,1.19,40.2109,37.249,2.9352,7.5785,7.1422,0.3405,0.2713,9658.1256,5717.0234,3765.8234,563841.3725,333759.8261,72.24,48.16,1.6199
