股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688065,凯赛生物,化工原料,上海,20200812,688065.SH,20251205,45.55,46.11,45.14,46.01,45.43,0.58,1.2767,22521.65,102804.401,0.3861,0.6908,0.8,67.8714,55.8265,1.8858,11.2196,10.0936,,,72128.9794,58337.8039,32603.121,3318654.3422,2684122.3574,54.52,36.34,1.4388
688065,凯赛生物,化工原料,上海,20200812,688065.SH,20251204,45.73,45.82,45.0,45.43,45.55,-0.12,-0.2634,19644.03,89342.592,0.3367,0.6025,0.69,67.0158,55.1228,1.862,11.0782,9.9664,,,72128.9794,58337.8039,32603.121,3276819.5341,2650286.4312,54.66,36.44,1.4388
688065,凯赛生物,化工原料,上海,20200812,688065.SH,20251203,46.0,46.19,45.38,45.55,45.94,-0.39,-0.8489,24070.34,110111.211,0.4126,0.7383,0.82,67.1929,55.2684,1.867,11.1074,9.9927,,,72128.9794,58337.8039,32603.121,3285475.0117,2657286.9676,55.13,36.75,1.4388
688065,凯赛生物,化工原料,上海,20200812,688065.SH,20251202,46.94,46.96,45.84,45.94,47.04,-1.1,-2.3384,33064.28,152980.184,0.5668,1.0141,1.11,67.7682,55.7416,1.883,11.2025,10.0783,,,72128.9794,58337.8039,32603.121,3313605.3136,2680038.7112,56.45,37.63,1.4388
688065,凯赛生物,化工原料,上海,20200812,688065.SH,20251201,47.8,48.2,46.9,47.04,47.49,-0.45,-0.9476,39296.58,185818.277,0.6736,1.2053,1.36,69.3908,57.0763,1.928,11.4708,10.3196,,,72128.9794,58337.8039,32603.121,3392947.191,2744210.2955,56.99,37.99,1.4388
688065,凯赛生物,化工原料,上海,20200812,688065.SH,20251128,47.57,47.91,47.26,47.49,47.52,-0.03,-0.0631,24964.09,118753.576,0.4279,0.7657,0.76,70.0546,57.6223,1.9465,11.5805,10.4183,,,72128.9794,58337.8039,32603.121,3425405.2317,2770462.3072,57.02,38.02,1.4388
688065,凯赛生物,化工原料,上海,20200812,688065.SH,20251127,48.02,48.4,47.5,47.52,48.02,-0.5,-1.0412,21721.68,104292.112,0.3723,0.6662,0.64,70.0989,57.6587,1.9477,11.5878,10.4249,,,72128.9794,58337.8039,32603.121,3427569.1011,2772212.4413,57.62,38.42,1.4388
688065,凯赛生物,化工原料,上海,20200812,688065.SH,20251126,49.0,49.4,47.92,48.02,48.59,-0.57,-1.1731,27761.88,134955.543,0.4759,0.8515,0.85,70.8365,58.2654,1.9682,11.7097,10.5346,,,72128.9794,58337.8039,32603.121,3463633.5908,2801381.3433,58.31,38.87,1.4388
688065,凯赛生物,化工原料,上海,20200812,688065.SH,20251125,48.08,49.42,47.97,48.59,48.07,0.52,1.0818,34631.97,169104.983,0.5936,1.0622,1.11,71.6773,58.957,1.9916,11.8487,10.6596,,,72128.9794,58337.8039,32603.121,3504747.109,2834633.8915,57.68,38.46,1.4388
688065,凯赛生物,化工原料,上海,20200812,688065.SH,20251124,48.5,48.8,47.81,48.07,47.9,0.17,0.3549,35621.65,172059.807,0.6106,1.0926,1.02,70.9102,58.326,1.9703,11.7219,10.5456,,,72128.9794,58337.8039,32603.121,3467240.0398,2804298.2335,57.48,38.32,1.4388
688065,凯赛生物,化工原料,上海,20200812,688065.SH,20251121,48.89,49.88,47.65,47.9,49.16,-1.26,-2.5631,43478.61,210363.155,0.7453,1.3336,1.34,70.6595,58.1198,1.9633,11.6805,10.5083,,,72128.9794,58337.8039,32603.121,3454978.1133,2794380.8068,58.99,39.33,1.4388
688065,凯赛生物,化工原料,上海,20200812,688065.SH,20251120,49.76,50.75,49.16,49.16,49.64,-0.48,-0.967,27786.74,138306.24,0.4763,0.8523,0.8,72.5181,59.6486,2.0149,11.9877,10.7847,,,72128.9794,58337.8039,32603.121,3545860.6273,2867886.4397,59.57,39.71,1.4388
688065,凯赛生物,化工原料,上海,20200812,688065.SH,20251119,49.71,50.22,49.55,49.64,49.67,-0.03,-0.0604,21229.67,105689.842,0.3639,0.6512,0.55,73.2262,60.231,2.0346,12.1048,10.89,,,72128.9794,58337.8039,32603.121,3580482.5374,2895888.5856,59.6,39.74,1.4388
688065,凯赛生物,化工原料,上海,20200812,688065.SH,20251118,49.77,50.07,49.2,49.67,50.13,-0.46,-0.9176,27630.89,136848.347,0.4736,0.8475,0.65,73.2705,60.2674,2.0358,12.1121,10.8966,,,72128.9794,58337.8039,32603.121,3582646.4068,2897638.7197,60.16,40.1,1.4388
