股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002910,庄园牧场,乳制品,甘肃,20171031,002910.SZ,20251205,10.94,10.99,10.73,10.94,10.84,0.1,0.9225,57195.0,62195.584,3.3435,6.3317,0.71,,,2.0503,2.4036,2.4592,0.0,,19553.9347,17106.195,9033.0835,213920.0456,187141.7733,11.92,9.76,1.025
002910,庄园牧场,乳制品,甘肃,20171031,002910.SZ,20251204,11.16,11.25,10.77,10.84,11.23,-0.39,-3.4728,74838.0,81940.572,4.3749,8.2849,0.95,,,2.0315,2.3816,2.4367,0.0,,19553.9347,17106.195,9033.0835,211964.6521,185431.1538,12.35,10.11,1.025
002910,庄园牧场,乳制品,甘肃,20171031,002910.SZ,20251203,11.21,11.28,10.96,11.23,11.23,0.0,0.0,69939.0,77895.791,4.0885,7.7425,0.87,,,2.1046,2.4673,2.5243,0.0,,19553.9347,17106.195,9033.0835,219590.6867,192102.5699,12.35,10.11,1.025
002910,庄园牧场,乳制品,甘肃,20171031,002910.SZ,20251202,11.11,11.27,10.94,11.23,11.21,0.02,0.1784,76944.17,85697.124,4.498,8.518,1.0,,,2.1046,2.4673,2.5243,0.0,,19553.9347,17106.195,9033.0835,219590.6867,192102.5699,12.33,10.09,1.025
002910,庄园牧场,乳制品,甘肃,20171031,002910.SZ,20251201,11.22,11.52,11.15,11.21,11.22,-0.01,-0.0891,90334.0,102104.663,5.2808,10.0004,1.22,,,2.1009,2.4629,2.5198,0.0,,19553.9347,17106.195,9033.0835,219199.608,191760.446,12.34,10.1,1.025
002910,庄园牧场,乳制品,甘肃,20171031,002910.SZ,20251128,10.81,11.32,10.7,11.22,10.81,0.41,3.7928,89707.0,99148.622,5.2441,9.9309,1.19,,,2.1027,2.4651,2.5221,0.0,,19553.9347,17106.195,9033.0835,219395.1473,191931.5079,11.89,9.73,1.025
002910,庄园牧场,乳制品,甘肃,20171031,002910.SZ,20251127,10.77,10.96,10.62,10.81,10.73,0.08,0.7456,67244.53,72773.9,3.931,7.4442,0.86,,,2.0259,2.375,2.4299,0.0,,19553.9347,17106.195,9033.0835,211378.0341,184917.968,11.8,9.66,1.025
002910,庄园牧场,乳制品,甘肃,20171031,002910.SZ,20251126,10.78,11.01,10.67,10.73,10.69,0.04,0.3742,79655.0,86253.811,4.6565,8.8181,1.0,,,2.0109,2.3574,2.4119,0.0,,19553.9347,17106.195,9033.0835,209813.7193,183549.4724,11.76,9.62,1.025
002910,庄园牧场,乳制品,甘肃,20171031,002910.SZ,20251125,10.63,10.79,10.49,10.69,10.51,0.18,1.7127,58415.0,62397.838,3.4148,6.4668,0.64,,,2.0034,2.3486,2.403,0.0,,19553.9347,17106.195,9033.0835,209031.5619,182865.2246,11.56,9.46,1.025
002910,庄园牧场,乳制品,甘肃,20171031,002910.SZ,20251124,10.51,10.76,10.35,10.51,10.41,0.1,0.9606,75228.0,79168.944,4.3977,8.3281,0.79,,,1.9697,2.3091,2.3625,0.0,,19553.9347,17106.195,9033.0835,205511.8537,179786.1095,11.45,9.37,1.025
