股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251205,19.29,19.69,19.04,19.5,19.09,0.41,2.1477,41107.3,79635.332,1.1966,1.6651,1.26,25.3855,174.8811,2.214,7.5478,8.3921,,,42360.0,34353.9725,24687.8373,826020.0,669902.4638,22.91,15.27,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251204,19.2,19.25,18.71,19.09,19.11,-0.02,-0.1047,30194.94,57210.374,0.8789,1.2231,0.91,24.8518,171.2041,2.1674,7.3891,8.2156,,,42360.0,34353.9725,24687.8373,808652.4,655817.335,22.93,15.29,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251203,19.43,19.69,18.9,19.11,19.45,-0.34,-1.7481,28752.21,55039.901,0.8369,1.1646,0.7,24.8778,171.3834,2.1697,7.3969,8.2242,,,42360.0,34353.9725,24687.8373,809499.6,656504.4145,23.34,15.56,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251202,19.86,19.87,19.42,19.45,19.87,-0.42,-2.1137,23787.26,46540.382,0.6924,0.9635,0.55,25.3204,174.4326,2.2083,7.5285,8.3705,,,42360.0,34353.9725,24687.8373,823902.0,668184.7651,23.84,15.9,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251201,20.12,20.37,19.81,19.87,20.24,-0.37,-1.8281,51563.18,102706.829,1.5009,2.0886,1.11,25.8672,178.1993,2.256,7.691,8.5513,,,42360.0,34353.9725,24687.8373,841693.2,682613.4336,24.29,16.19,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251128,20.4,20.43,19.91,20.24,20.33,-0.09,-0.4427,28864.78,58107.977,0.8402,1.1692,0.57,26.3489,181.5176,2.298,7.8342,8.7105,,,42360.0,34353.9725,24687.8373,857366.4,695324.4034,24.4,16.26,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251127,20.34,20.61,19.92,20.33,20.14,0.19,0.9434,32272.67,65503.845,0.9394,1.3072,0.62,26.466,182.3247,2.3082,7.8691,8.7493,,,42360.0,34353.9725,24687.8373,861178.8,698416.2609,24.17,16.11,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251126,20.13,21.15,20.13,20.14,20.14,0.0,0.0,67800.39,139616.599,1.9736,2.7463,1.35,26.2187,180.6207,2.2867,7.7955,8.6675,,,42360.0,34353.9725,24687.8373,853130.4,691889.0062,24.17,16.11,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251125,20.0,20.53,19.93,20.14,20.0,0.14,0.7,34880.07,70585.985,1.0153,1.4128,0.63,26.2187,180.6207,2.2867,7.7955,8.6675,,,42360.0,34353.9725,24687.8373,853130.4,691889.0062,24.0,16.0,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251124,19.36,20.15,19.2,20.0,18.98,1.02,5.3741,68294.38,135215.589,1.988,2.7663,1.47,26.0364,179.3652,2.2708,7.7414,8.6072,,,42360.0,34353.9725,24687.8373,847200.0,687079.45,22.78,15.18,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251121,20.1,20.1,18.88,18.98,20.19,-1.21,-5.9931,52028.17,100532.418,1.5145,2.1074,1.14,24.7086,170.2176,2.155,7.3465,8.1683,,,42360.0,34353.9725,24687.8373,803992.8,652038.3981,24.23,16.15,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251120,20.79,20.86,20.11,20.19,20.6,-0.41,-1.9903,36135.43,73865.328,1.0519,1.4637,0.69,26.2838,181.0692,2.2923,7.8149,8.689,,,42360.0,34353.9725,24687.8373,855248.4,693606.7048,24.72,16.48,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251119,21.61,21.88,20.26,20.6,21.74,-1.14,-5.2438,60021.51,124979.306,1.7471,2.4312,1.32,26.8175,184.7461,2.3389,7.9736,8.8655,,,42360.0,34353.9725,24687.8373,872616.0,707691.8335,26.09,17.39,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251118,21.38,22.11,21.22,21.74,21.44,0.3,1.3993,60353.51,131423.882,1.7568,2.4447,1.64,28.3016,194.97,2.4683,8.4149,9.3561,,,42360.0,34353.9725,24687.8373,920906.4,746855.3622,25.73,17.15,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251117,21.49,21.53,21.0,21.44,21.46,-0.02,-0.0932,24484.03,51878.739,0.7127,0.9917,0.66,27.911,192.2795,2.4343,8.2987,9.227,,,42360.0,34353.9725,24687.8373,908198.4,736549.1704,25.75,17.17,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251114,21.59,22.0,21.36,21.46,21.65,-0.19,-0.8776,46826.21,101545.61,1.3631,1.8967,1.37,27.9371,192.4589,2.4365,8.3065,9.2356,,,42360.0,34353.9725,24687.8373,909045.6,737236.2499,25.98,17.32,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251113,21.01,22.0,20.87,21.65,21.05,0.6,2.8504,69670.4,149461.054,2.028,2.8221,2.78,28.1844,194.1628,2.4581,8.38,9.3173,,,42360.0,34353.9725,24687.8373,917094.0,743763.5046,25.26,16.84,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251112,20.85,21.1,20.67,21.05,20.82,0.23,1.1047,26749.32,56153.982,0.7786,1.0835,1.06,27.4033,188.7819,2.39,8.1478,9.0591,,,42360.0,34353.9725,24687.8373,891678.0,723151.1211,24.98,16.66,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251111,21.04,21.04,20.68,20.82,21.04,-0.22,-1.0456,16009.69,33380.237,0.466,0.6485,0.51,27.1039,186.7192,2.3639,8.0587,8.9601,,,42360.0,34353.9725,24687.8373,881935.2,715249.7075,25.25,16.83,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251110,20.58,21.07,20.58,21.04,20.77,0.27,1.3,26595.05,55447.881,0.7741,1.0773,0.65,27.3903,188.6922,2.3888,8.1439,9.0548,,,42360.0,34353.9725,24687.8373,891254.4,722807.5814,24.92,16.62,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251107,21.07,21.13,20.67,20.77,21.07,-0.3,-1.4238,31390.8,65332.066,0.9137,1.2715,0.56,27.0388,186.2708,2.3582,8.0394,8.9386,,,42360.0,34353.9725,24687.8373,879817.2,713532.0088,25.28,16.86,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251106,21.18,21.24,20.76,21.07,21.18,-0.11,-0.5194,24576.09,51596.994,0.7154,0.9955,0.44,27.4294,188.9612,2.3922,8.1555,9.0677,,,42360.0,34353.9725,24687.8373,892525.2,723838.2006,25.42,16.94,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251105,21.2,21.34,20.75,21.18,21.38,-0.2,-0.9355,27557.32,57942.879,0.8022,1.1162,0.49,27.5726,189.9477,2.4047,8.1981,9.1151,,,42360.0,34353.9725,24687.8373,897184.8,727617.1376,25.66,17.1,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251104,22.18,22.35,21.15,21.38,22.28,-0.9,-4.0395,45640.49,98191.098,1.3285,1.8487,0.88,27.8329,191.7414,2.4274,8.2755,9.2011,,,42360.0,34353.9725,24687.8373,905656.8,734487.9321,26.74,17.82,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251103,22.08,22.55,21.61,22.28,21.85,0.43,1.968,74011.78,164063.954,2.1544,2.9979,1.49,29.0046,199.8128,2.5296,8.6239,9.5885,,,42360.0,34353.9725,24687.8373,943780.8,765406.5073,26.22,17.48,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251031,20.02,22.05,20.02,21.85,20.28,1.57,7.7416,110792.08,236220.873,3.225,4.4877,3.25,28.4448,195.9565,2.4808,8.4574,9.4034,,,42360.0,34353.9725,24687.8373,925566.0,750634.2991,24.34,16.22,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251030,20.54,20.74,20.21,20.28,20.5,-0.22,-1.0732,22665.38,46178.708,0.6598,0.9181,0.55,26.4009,181.8763,2.3026,7.8497,8.7277,,,42360.0,34353.9725,24687.8373,859060.8,696698.5623,24.6,16.4,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251029,20.6,20.68,20.18,20.5,20.57,-0.07,-0.3403,26812.52,54675.175,0.7805,1.0861,0.58,26.6873,48.3895,2.3466,7.9349,8.553,,,42360.0,34353.9725,24687.8373,868380.0,704256.4363,24.68,16.46,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251028,20.69,20.76,20.49,20.57,20.63,-0.06,-0.2908,23683.99,48839.558,0.6894,0.9593,0.49,26.7785,48.5547,2.3546,7.962,8.5822,,,42360.0,34353.9725,24687.8373,871345.2,706661.2143,24.76,16.5,1.0676
688553,汇宇制药-W,化学制药,四川,20211026,688553.SH,20251027,21.0,21.22,20.4,20.63,20.95,-0.32,-1.5274,64883.21,134064.015,1.8887,2.6281,1.54,26.8566,48.6963,2.3615,7.9852,8.6072,,,42360.0,34353.9725,24687.8373,873886.8,708722.4527,25.14,16.76,1.0676
