股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251205,28.3,28.71,28.11,28.61,28.51,0.1,0.3508,26533.0,75516.661,1.9787,3.4699,0.55,42.8333,59.3826,3.0619,6.13,5.932,1.3672,0.7325,26185.2138,13409.5388,7646.6588,749158.9668,383646.9051,31.36,25.66,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251204,28.4,28.89,27.98,28.51,28.28,0.23,0.8133,37106.0,105481.297,2.7671,4.8526,0.63,42.6836,59.1751,3.0512,6.1085,5.9113,1.372,0.7351,26185.2138,13409.5388,7646.6588,746540.4454,382305.9512,31.11,25.45,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251203,29.21,29.23,28.16,28.28,29.21,-0.93,-3.1838,48424.48,138301.051,3.6112,6.3328,0.73,42.3392,58.6977,3.0266,6.0593,5.8636,1.3832,0.741,26185.2138,13409.5388,7646.6588,740517.8463,379221.7573,32.13,26.29,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251202,30.2,30.28,29.06,29.21,30.18,-0.97,-3.214,50798.59,149504.313,3.7882,6.6432,0.62,43.7316,60.628,3.1261,6.2585,6.0564,1.3391,0.7174,26185.2138,13409.5388,7646.6588,764870.0951,391692.6283,33.2,27.16,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251201,29.94,30.2,29.93,30.18,30.03,0.15,0.4995,43421.93,130476.126,3.2381,5.6785,0.41,45.1838,62.6413,3.2299,6.4664,6.2576,1.2961,0.6944,26185.2138,13409.5388,7646.6588,790269.7525,404699.881,33.03,27.03,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251128,30.35,30.5,29.7,30.03,30.63,-0.6,-1.9589,62833.2,188487.083,4.6857,8.2171,0.54,44.9592,62.3299,3.2139,6.4342,6.2265,1.3026,0.6978,26185.2138,13409.5388,7646.6588,786341.9704,402688.4502,33.69,27.57,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251127,31.1,31.1,29.56,30.63,31.7,-1.07,-3.3754,87080.0,264766.436,6.4939,11.388,0.75,45.8575,63.5753,3.2781,6.5628,6.3509,1.2771,0.6842,26185.2138,13409.5388,7646.6588,802053.0987,410734.1734,34.87,28.53,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251126,32.55,32.73,31.29,31.7,32.75,-1.05,-3.2061,85929.0,274650.967,6.4081,11.2375,0.74,47.4595,65.7962,3.3926,6.792,6.5727,1.234,0.6611,26185.2138,13409.5388,7646.6588,830071.2775,425082.38,36.03,29.48,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251125,32.5,33.36,31.8,32.75,32.96,-0.21,-0.6371,132378.59,430411.108,9.872,17.312,1.08,49.0315,67.9756,3.505,7.017,6.7904,1.1944,0.6399,26185.2138,13409.5388,7646.6588,857565.752,439162.3957,36.26,29.66,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251124,31.35,32.97,30.1,32.96,31.4,1.56,4.9682,160656.6,509765.165,11.9808,21.01,1.33,49.3459,68.4114,3.5274,7.062,6.834,1.1868,0.6358,26185.2138,13409.5388,7646.6588,863064.6468,441978.3988,34.54,28.26,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251121,31.06,31.88,30.4,31.4,31.13,0.27,0.8673,113765.89,355727.828,8.484,14.8779,1.12,47.0103,65.1735,3.3605,6.7278,6.5105,1.2457,0.6674,26185.2138,13409.5388,7646.6588,822215.7133,421059.5183,34.24,28.02,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251120,30.55,31.17,29.88,31.13,30.52,0.61,1.9987,91636.02,280480.533,6.8336,11.9838,1.06,46.6061,64.6131,3.3316,6.6699,6.4545,1.2565,0.6732,26185.2138,13409.5388,7646.6588,815145.7056,417438.9428,33.57,27.47,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251119,31.2,31.31,30.18,30.52,30.8,-0.28,-0.9091,84447.61,259014.962,6.2976,11.0437,1.13,45.6928,63.347,3.2663,6.5392,6.3281,1.2817,0.6866,26185.2138,13409.5388,7646.6588,799172.7252,409259.1242,33.88,27.72,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251118,32.28,33.0,30.39,30.8,32.27,-1.47,-4.5553,164391.57,513649.326,12.2593,21.4985,3.39,46.112,63.9282,3.2963,6.5992,6.3861,1.27,0.6804,26185.2138,13409.5388,7646.6588,806504.585,413013.795,35.5,29.04,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251117,29.34,32.27,28.82,32.27,29.34,2.93,9.9864,150721.99,470134.269,11.2399,19.7108,5.8,48.3128,66.9793,3.4536,6.9142,6.6909,1.2122,0.6494,26185.2138,13409.5388,7646.6588,844996.8493,432725.8171,32.27,26.41,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251114,29.5,29.86,29.3,29.34,29.66,-0.32,-1.0789,14629.9,43345.377,1.091,1.9132,0.51,43.9262,60.8978,3.14,6.2864,6.0834,1.3332,0.7143,26185.2138,13409.5388,7646.6588,768274.1729,393435.8684,32.63,26.69,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251113,29.8,29.8,29.39,29.66,29.8,-0.14,-0.4698,18069.0,53471.688,1.3475,2.363,0.58,44.4053,61.562,3.1743,6.3549,6.1497,1.3188,0.7066,26185.2138,13409.5388,7646.6588,776653.4413,397726.9208,32.78,26.82,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251112,29.27,30.13,28.98,29.8,29.33,0.47,1.6025,26996.0,79682.936,2.0132,3.5304,0.89,44.6149,61.8526,3.1893,6.3849,6.1788,1.3126,0.7032,26185.2138,13409.5388,7646.6588,780319.3712,399604.2562,32.26,26.4,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251111,30.3,30.3,29.21,29.33,30.13,-0.8,-2.6552,31800.0,94019.279,2.3714,4.1587,1.04,43.9112,60.877,3.139,6.2842,6.0813,1.3337,0.7145,26185.2138,13409.5388,7646.6588,768012.3208,393301.773,33.14,27.12,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251110,29.4,30.3,29.33,30.13,29.38,0.75,2.5528,38487.0,115147.447,2.8701,5.0332,1.26,45.109,62.5375,3.2246,6.4556,6.2472,1.2983,0.6955,26185.2138,13409.5388,7646.6588,788960.4918,404029.404,32.32,26.44,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251107,30.05,30.12,29.38,29.38,30.17,-0.79,-2.6185,26699.0,79096.984,1.991,3.4916,0.67,43.8896,60.847,3.146,6.2811,6.0783,1.3343,0.7149,26127.7638,13409.5388,7646.6588,767633.7004,393972.2499,33.19,27.15,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251106,29.94,30.33,29.57,30.17,29.94,0.23,0.7682,30545.2,91690.259,2.2779,3.9946,0.81,45.0697,62.4831,3.2306,6.45,6.2418,1.2994,0.6961,26127.7638,13409.5388,7646.6588,788274.6338,404565.7856,32.93,26.95,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251105,29.66,30.16,29.65,29.94,29.93,0.01,0.0334,23897.0,71553.21,1.7821,3.1252,0.67,44.7262,62.0068,3.206,6.4009,6.1942,1.3094,0.7015,26127.7638,13409.5388,7646.6588,782265.2482,401481.5917,32.92,26.94,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251104,29.82,30.25,29.58,29.93,29.77,0.16,0.5375,33827.0,101391.815,2.5226,4.4238,1.03,44.7112,61.9861,3.2049,6.3987,6.1921,1.3098,0.7017,26127.7638,13409.5388,7646.6588,782003.9705,401347.4963,32.75,26.79,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251103,29.51,29.97,29.3,29.77,29.51,0.26,0.8811,37522.0,111533.869,2.7982,4.907,1.21,44.4722,61.6547,3.1878,6.3645,6.159,1.3168,0.7055,26127.7638,13409.5388,7646.6588,777823.5283,399201.9701,32.46,26.56,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251031,28.1,30.08,28.1,29.51,28.16,1.35,4.794,73209.92,215789.615,5.4595,9.5741,3.79,44.0838,61.1163,3.1599,6.3089,6.1052,1.3284,0.7117,26127.7638,13409.5388,7646.6588,771030.3097,395715.49,30.98,25.34,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251030,28.41,28.56,28.13,28.16,28.41,-0.25,-0.88,19884.0,56259.612,1.4828,2.6004,1.02,42.0671,65.6439,3.075,6.0203,6.4653,1.3921,0.7458,26127.7638,13409.5388,7646.6588,735757.8286,377612.6126,31.25,25.57,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251029,28.64,28.66,28.3,28.41,28.64,-0.23,-0.8031,14710.0,41827.2,1.097,1.9237,0.73,42.4405,66.2267,3.1023,6.0738,6.5227,1.3799,0.7393,26127.7638,13409.5388,7646.6588,742289.7696,380964.9973,31.5,25.78,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251028,28.58,28.84,28.45,28.64,28.7,-0.06,-0.2091,18770.0,53805.578,1.3997,2.4547,0.86,42.7841,66.7629,3.1274,6.1229,6.5755,1.3688,0.7333,26127.7638,13409.5388,7646.6588,748299.1552,384049.1912,31.57,25.83,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251027,28.48,29.3,28.3,28.7,28.31,0.39,1.3776,29010.86,83590.69,2.1634,3.7939,1.19,42.8738,66.9027,3.134,6.1358,6.5893,1.3659,0.7318,26127.7638,13409.5388,7646.6588,749866.8211,384853.7636,31.14,25.48,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251024,28.18,28.5,28.05,28.31,28.17,0.14,0.497,14143.98,39968.646,1.0548,1.8497,0.41,42.2912,65.9936,3.0914,6.0524,6.4998,1.3848,0.7419,26127.7638,13409.5388,7646.6588,739676.9932,379624.0434,30.99,25.35,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251023,28.5,28.58,27.78,28.17,28.53,-0.36,-1.2618,20860.62,58535.635,1.5557,2.7281,0.6,42.082,65.6673,3.0761,6.0225,6.4676,1.3916,0.7456,26127.7638,13409.5388,7646.6588,736019.1062,377746.708,31.38,25.68,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251022,28.5,28.95,28.5,28.53,28.66,-0.13,-0.4536,18084.0,51913.905,1.3486,2.365,0.52,42.6198,66.5065,3.1154,6.0994,6.5503,1.3741,0.7362,26127.7638,13409.5388,7646.6588,745425.1012,382574.142,31.53,25.79,2.091
002990,盛视科技,软件服务,深圳,20200525,002990.SZ,20251021,28.51,28.85,28.25,28.66,28.61,0.05,0.1748,26918.99,76787.232,2.0075,3.5204,0.82,42.814,66.8095,3.1296,6.1272,6.5801,1.3678,0.7328,26127.7638,13409.5388,7646.6588,748821.7105,384317.382,31.47,25.75,2.091
