股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600491,龙元建设,建筑工程,浙江,20040524,600491.SH,20251205,3.0,3.03,2.96,3.02,3.01,0.01,0.3322,153150.1,45767.105,1.0011,1.4746,1.47,,,0.4708,0.5066,0.7541,0.0,,152975.7955,152975.7955,103857.2015,461986.9024,461986.9024,3.31,2.71,10.934
600491,龙元建设,建筑工程,浙江,20040524,600491.SH,20251204,3.04,3.05,3.01,3.01,3.03,-0.02,-0.6601,100010.0,30231.603,0.6538,0.963,0.89,,,0.4693,0.505,0.7516,0.0,,152975.7955,152975.7955,103857.2015,460457.1445,460457.1445,3.33,2.73,10.934
600491,龙元建设,建筑工程,浙江,20040524,600491.SH,20251203,3.05,3.07,3.03,3.03,3.06,-0.03,-0.9804,92405.79,28106.093,0.6041,0.8897,0.79,,,0.4724,0.5083,0.7566,0.0,,152975.7955,152975.7955,103857.2015,463516.6604,463516.6604,3.37,2.75,10.934
600491,龙元建设,建筑工程,浙江,20040524,600491.SH,20251202,3.09,3.09,3.05,3.06,3.08,-0.02,-0.6494,88170.22,26972.788,0.5764,0.849,0.77,,,0.477,0.5133,0.7641,0.0,,152975.7955,152975.7955,103857.2015,468105.9342,468105.9342,3.39,2.77,10.934
600491,龙元建设,建筑工程,浙江,20040524,600491.SH,20251201,3.09,3.1,3.07,3.08,3.1,-0.02,-0.6452,112535.01,34727.626,0.7356,1.0836,0.98,,,0.4802,0.5167,0.7691,0.0,,152975.7955,152975.7955,103857.2015,471165.4501,471165.4501,3.41,2.79,10.934
600491,龙元建设,建筑工程,浙江,20040524,600491.SH,20251128,3.11,3.11,3.05,3.1,3.04,0.06,1.9737,126961.0,39139.04,0.8299,1.2225,0.98,,,0.4833,0.5201,0.774,0.0,,152975.7955,152975.7955,103857.2015,474224.9661,474224.9661,3.34,2.74,10.934
600491,龙元建设,建筑工程,浙江,20040524,600491.SH,20251127,3.08,3.09,3.01,3.04,3.08,-0.04,-1.2987,140713.49,42889.572,0.9198,1.3549,1.06,,,0.4739,0.51,0.7591,0.0,,152975.7955,152975.7955,103857.2015,465046.4183,465046.4183,3.39,2.77,10.934
600491,龙元建设,建筑工程,浙江,20040524,600491.SH,20251126,3.1,3.12,3.07,3.08,3.09,-0.01,-0.3236,113896.0,35209.831,0.7445,1.0967,0.78,,,0.4802,0.5167,0.7691,0.0,,152975.7955,152975.7955,103857.2015,471165.4501,471165.4501,3.4,2.78,10.934
600491,龙元建设,建筑工程,浙江,20040524,600491.SH,20251125,3.08,3.12,3.08,3.09,3.09,0.0,0.0,81430.0,25275.548,0.5323,0.7841,0.45,,,0.4817,0.5184,0.7715,0.0,,152975.7955,152975.7955,103857.2015,472695.2081,472695.2081,3.4,2.78,10.934
600491,龙元建设,建筑工程,浙江,20040524,600491.SH,20251124,3.06,3.1,3.05,3.09,3.06,0.03,0.9804,112346.12,34672.571,0.7344,1.0817,0.58,,,0.4817,0.5184,0.7715,0.0,,152975.7955,152975.7955,103857.2015,472695.2081,472695.2081,3.37,2.75,10.934
