股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002457,青龙管业,塑料,宁夏,20100803,002457.SZ,20251205,11.01,11.11,10.95,11.1,11.07,0.03,0.271,53294.23,58793.861,1.5989,2.1766,0.67,13.8265,18.0034,1.5009,1.3139,1.3936,1.6063,1.4278,33348.68,33332.1649,24485.3395,370170.348,369987.0304,12.18,9.96,2.8433
002457,青龙管业,塑料,宁夏,20100803,002457.SZ,20251204,11.19,11.22,11.06,11.07,11.29,-0.22,-1.9486,77116.8,85707.507,2.3136,3.1495,1.02,13.7892,17.9547,1.4969,1.3103,1.3898,1.6107,1.4316,33348.68,33332.1649,24485.3395,369169.8876,368987.0654,12.42,10.16,2.8433
002457,青龙管业,塑料,宁夏,20100803,002457.SZ,20251203,11.02,11.48,10.91,11.29,11.07,0.22,1.9874,164559.39,184019.446,4.937,6.7207,2.83,14.0632,18.3116,1.5266,1.3364,1.4174,1.5793,1.4037,33348.68,33332.1649,24485.3395,376506.5972,376320.1417,12.18,9.96,2.8433
002457,青龙管业,塑料,宁夏,20100803,002457.SZ,20251202,11.11,11.12,11.01,11.07,11.13,-0.06,-0.5391,48095.01,53230.955,1.4429,1.9642,0.72,13.7892,17.9547,1.4969,1.3103,1.3898,1.6107,1.4316,33348.68,33332.1649,24485.3395,369169.8876,368987.0654,12.24,10.02,2.8433
002457,青龙管业,塑料,宁夏,20100803,002457.SZ,20251201,11.15,11.18,11.11,11.13,11.13,0.0,0.0,51279.0,57086.247,1.5384,2.0943,0.65,13.8639,18.0521,1.505,1.3174,1.3973,1.602,1.4239,33348.68,33332.1649,24485.3395,371170.8084,370986.9953,12.24,10.02,2.8433
002457,青龙管业,塑料,宁夏,20100803,002457.SZ,20251128,10.98,11.14,10.98,11.13,11.0,0.13,1.1818,54285.0,60140.997,1.6286,2.217,0.54,13.8639,18.0521,1.505,1.3174,1.3973,1.602,1.4239,33348.68,33332.1649,24485.3395,371170.8084,370986.9953,12.1,9.9,2.8433
002457,青龙管业,塑料,宁夏,20100803,002457.SZ,20251127,11.02,11.09,10.97,11.0,11.04,-0.04,-0.3623,58717.2,64801.98,1.7616,2.3981,0.57,13.702,17.8412,1.4874,1.3021,1.381,1.6209,1.4408,33348.68,33332.1649,24485.3395,366835.48,366653.8139,12.14,9.94,2.8433
002457,青龙管业,塑料,宁夏,20100803,002457.SZ,20251126,11.22,11.29,11.02,11.04,11.22,-0.18,-1.6043,78546.0,87436.022,2.3565,3.2079,0.71,13.7518,17.9061,1.4928,1.3068,1.386,1.615,1.4355,33348.68,33332.1649,24485.3395,368169.4272,367987.1005,12.34,10.1,2.8433
002457,青龙管业,塑料,宁夏,20100803,002457.SZ,20251125,11.17,11.32,11.11,11.22,11.16,0.06,0.5376,91116.0,102493.198,2.7336,3.7212,0.72,13.976,18.198,1.5172,1.3281,1.4086,1.5891,1.4125,33348.68,33332.1649,24485.3395,374172.1896,373986.8902,12.28,10.04,2.8433
002457,青龙管业,塑料,宁夏,20100803,002457.SZ,20251124,11.15,11.26,10.98,11.16,11.15,0.01,0.0897,112604.16,124997.598,3.3782,4.5988,0.89,13.9013,18.1007,1.5091,1.321,1.4011,1.5977,1.4201,33348.68,33332.1649,24485.3395,372171.2688,371986.9603,12.27,10.04,2.8433
