股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688009,中国通号,运输设备,北京,20190722,688009.SH,20251205,5.25,5.31,5.23,5.3,5.25,0.05,0.9524,249075.32,131329.472,0.2889,1.2412,1.23,16.0602,16.41,1.2181,1.7284,1.6801,,,1058981.9,862101.8,200680.2,5612604.07,4569139.54,6.3,4.2,1.2136
688009,中国通号,运输设备,北京,20190722,688009.SH,20251204,5.26,5.28,5.23,5.25,5.26,-0.01,-0.1901,169670.59,89144.713,0.1968,0.8455,0.82,15.9087,16.2552,1.2066,1.7121,1.6642,,,1058981.9,862101.8,200680.2,5559654.975,4526034.45,6.31,4.21,1.2136
688009,中国通号,运输设备,北京,20190722,688009.SH,20251203,5.24,5.27,5.22,5.26,5.24,0.02,0.3817,175370.21,92061.494,0.2034,0.8739,0.83,15.939,16.2861,1.1467,1.7153,1.6674,,,1058981.9,862101.8,200680.2,5570244.794,4534655.468,6.29,4.19,1.2136
688009,中国通号,运输设备,北京,20190722,688009.SH,20251202,5.24,5.26,5.21,5.24,5.23,0.01,0.1912,219249.33,114888.16,0.2543,1.0925,0.99,15.8784,16.2242,1.2043,1.7088,1.6611,,,1058981.9,862101.8,200680.2,5549065.156,4517413.432,6.28,4.18,1.2136
688009,中国通号,运输设备,北京,20190722,688009.SH,20251201,5.2,5.25,5.19,5.23,5.2,0.03,0.5769,262567.43,137252.936,0.3046,1.3084,1.1,15.8481,16.1932,1.202,1.7056,1.6579,,,1058981.9,862101.8,200680.2,5538475.337,4508792.414,6.24,4.16,1.2136
688009,中国通号,运输设备,北京,20190722,688009.SH,20251128,5.18,5.21,5.15,5.2,5.17,0.03,0.5803,189541.29,98237.146,0.2199,0.9445,0.69,15.7572,16.1003,1.1951,1.6958,1.6484,,,1058981.9,862101.8,200680.2,5506705.88,4482929.36,6.2,4.14,1.2136
688009,中国通号,运输设备,北京,20190722,688009.SH,20251127,5.18,5.19,5.16,5.17,5.17,0.0,0.0,187268.71,96893.138,0.2172,0.9332,0.66,15.6663,16.0075,1.1882,1.686,1.6389,,,1058981.9,862101.8,200680.2,5474936.423,4457066.306,6.2,4.14,1.2136
688009,中国通号,运输设备,北京,20190722,688009.SH,20251126,5.2,5.21,5.17,5.17,5.18,-0.01,-0.1931,193244.79,100163.089,0.2242,0.9629,0.68,15.6663,16.0075,1.1882,1.686,1.6389,,,1058981.9,862101.8,200680.2,5474936.423,4457066.306,6.22,4.14,1.2136
688009,中国通号,运输设备,北京,20190722,688009.SH,20251125,5.21,5.22,5.17,5.18,5.2,-0.02,-0.3846,271290.57,140904.499,0.3147,1.3519,0.97,15.6966,16.0384,1.1905,1.6893,1.6421,,,1058981.9,862101.8,200680.2,5485526.242,4465687.324,6.24,4.16,1.2136
688009,中国通号,运输设备,北京,20190722,688009.SH,20251124,5.25,5.26,5.18,5.2,5.24,-0.04,-0.7634,354559.81,184699.041,0.4113,1.7668,1.19,15.7572,16.1003,1.1951,1.6958,1.6484,,,1058981.9,862101.8,200680.2,5506705.88,4482929.36,6.29,4.19,1.2136
688009,中国通号,运输设备,北京,20190722,688009.SH,20251121,5.32,5.32,5.23,5.24,5.32,-0.08,-1.5038,365686.31,192481.45,0.4242,1.8222,1.32,15.8784,16.2242,1.2043,1.7088,1.6611,,,1058981.9,862101.8,200680.2,5549065.156,4517413.432,6.38,4.26,1.2136
