股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300245,天玑科技,软件服务,上海,20110719,300245.SZ,20251205,13.49,13.96,13.34,13.9,13.47,0.43,3.1923,83164.0,113974.208,2.6588,3.2704,0.83,,,3.505,10.1712,8.5527,0.0,,31345.7493,31278.6077,25428.9484,435705.9153,434772.647,16.16,10.78,4.079
300245,天玑科技,软件服务,上海,20110719,300245.SZ,20251204,13.8,13.87,13.36,13.47,13.87,-0.4,-2.8839,92055.76,124633.534,2.9431,3.6201,0.93,,,3.3966,9.8566,8.2881,0.0,,31345.7493,31278.6077,25428.9484,422227.2431,421322.8457,16.64,11.1,4.079
300245,天玑科技,软件服务,上海,20110719,300245.SZ,20251203,14.72,14.78,13.8,13.87,14.71,-0.84,-5.7104,156242.74,219520.613,4.9952,6.1443,1.68,,,3.4974,10.1493,8.5343,0.0,,31345.7493,31278.6077,25428.9484,434765.5428,433834.2888,17.65,11.77,4.079
300245,天玑科技,软件服务,上海,20110719,300245.SZ,20251202,14.58,14.87,14.36,14.71,14.62,0.09,0.6156,104448.29,152626.912,3.3393,4.1075,0.99,,,3.7093,10.7639,9.0511,0.0,,31345.7493,31278.6077,25428.9484,461095.9722,460108.3193,17.54,11.7,4.079
300245,天玑科技,软件服务,上海,20110719,300245.SZ,20251201,14.65,14.76,14.52,14.62,14.73,-0.11,-0.7468,69054.6,101051.567,2.2077,2.7156,0.54,,,3.6866,10.6981,8.9957,0.0,,31345.7493,31278.6077,25428.9484,458274.8548,457293.2446,17.68,11.78,4.079
300245,天玑科技,软件服务,上海,20110719,300245.SZ,20251128,14.7,14.85,14.48,14.73,14.66,0.07,0.4775,76832.0,112312.984,2.4564,3.0214,0.51,,,3.7143,10.7785,9.0634,0.0,,31345.7493,31278.6077,25428.9484,461722.8872,460733.8914,17.59,11.73,4.079
300245,天玑科技,软件服务,上海,20110719,300245.SZ,20251127,14.86,15.07,14.65,14.66,14.93,-0.27,-1.8084,85779.95,126782.72,2.7424,3.3733,0.46,,,3.6967,10.7273,9.0203,0.0,,31345.7493,31278.6077,25428.9484,459528.6847,458544.3889,17.92,11.94,4.079
300245,天玑科技,软件服务,上海,20110719,300245.SZ,20251126,15.1,15.4,14.9,14.93,15.26,-0.33,-2.1625,130025.93,196474.705,4.157,5.1133,0.72,,,3.7647,10.9249,9.1865,0.0,,31345.7493,31278.6077,25428.9484,467992.037,466989.613,18.31,12.21,4.079
300245,天玑科技,软件服务,上海,20110719,300245.SZ,20251125,15.38,15.57,15.23,15.26,15.33,-0.07,-0.4566,167223.86,257326.645,5.3463,6.5761,0.9,,,3.8479,11.1664,9.3895,0.0,,31345.7493,31278.6077,25428.9484,478336.1343,477311.5535,18.4,12.26,4.079
300245,天玑科技,软件服务,上海,20110719,300245.SZ,20251124,14.76,15.4,14.65,15.33,14.84,0.49,3.3019,174317.5,264767.115,5.5731,6.8551,0.95,,,3.8656,11.2176,9.4326,0.0,,31345.7493,31278.6077,25428.9484,480530.3368,479501.056,17.81,11.87,4.079
