股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300559,佳发教育,软件服务,四川,20161101,300559.SZ,20251205,11.23,11.35,11.08,11.32,11.22,0.1,0.8913,41800.0,46926.399,1.3435,1.8637,0.71,124.2875,130.1449,3.7384,10.5195,10.4829,1.3166,1.3251,39951.4567,31113.6833,22428.3245,452250.4898,352206.895,13.46,8.98,5.8783
300559,佳发教育,软件服务,四川,20161101,300559.SZ,20251204,11.43,11.49,11.15,11.22,11.46,-0.24,-2.0942,55684.2,62648.289,1.7897,2.4828,0.91,123.1896,128.9952,3.7054,10.4266,10.3903,1.3283,1.3369,39951.4567,31113.6833,22428.3245,448255.3442,349095.5266,13.75,9.17,5.8783
300559,佳发教育,软件服务,四川,20161101,300559.SZ,20251203,11.8,11.82,11.41,11.46,11.79,-0.33,-2.799,69631.0,80145.703,2.238,3.1046,1.05,125.8247,131.7544,3.7847,10.6496,10.6125,1.3005,1.3089,39951.4567,31113.6833,22428.3245,457843.6938,356562.8106,14.15,9.43,5.8783
300559,佳发教育,软件服务,四川,20161101,300559.SZ,20251202,11.95,11.95,11.75,11.79,11.94,-0.15,-1.2563,47564.0,56100.428,1.5287,2.1207,0.6,129.4479,135.5484,3.8936,10.9563,10.9181,1.2641,1.2723,39951.4567,31113.6833,22428.3245,471027.6745,366830.3261,14.33,9.55,5.8783
300559,佳发教育,软件服务,四川,20161101,300559.SZ,20251201,11.98,12.01,11.86,11.94,11.98,-0.04,-0.3339,53958.0,64382.332,1.7342,2.4058,0.59,131.0948,137.273,3.9432,11.0957,11.057,1.2482,1.2563,39951.4567,31113.6833,22428.3245,477020.393,371497.3786,14.38,9.58,5.8783
300559,佳发教育,软件服务,四川,20161101,300559.SZ,20251128,11.95,12.09,11.84,11.98,11.98,0.0,0.0,67184.0,80118.494,2.1593,2.9955,0.71,131.534,137.7328,3.9564,11.1328,11.0941,1.2441,1.2521,39951.4567,31113.6833,22428.3245,478618.4513,372741.9259,14.38,9.58,5.8783
300559,佳发教育,软件服务,四川,20161101,300559.SZ,20251127,11.93,12.16,11.78,11.98,11.93,0.05,0.4191,67148.24,80446.161,2.1582,2.9939,0.72,131.534,137.7328,3.9564,11.1328,11.0941,1.2441,1.2521,39951.4567,31113.6833,22428.3245,478618.4513,372741.9259,14.32,9.54,5.8783
300559,佳发教育,软件服务,四川,20161101,300559.SZ,20251126,12.24,12.35,11.88,11.93,12.27,-0.34,-2.771,96384.0,116487.98,3.0978,4.2974,1.11,130.985,137.158,3.9399,11.0864,11.0478,1.2493,1.2573,39951.4567,31113.6833,22428.3245,476620.8784,371186.2418,14.72,9.82,5.8783
300559,佳发教育,软件服务,四川,20161101,300559.SZ,20251125,12.15,12.48,12.04,12.27,12.05,0.22,1.8257,112802.74,139115.722,3.6255,5.0295,1.4,134.718,141.0669,4.0522,11.4023,11.3626,1.2146,1.2225,39951.4567,31113.6833,22428.3245,490204.3737,381764.8941,14.46,9.64,5.8783
300559,佳发教育,软件服务,四川,20161101,300559.SZ,20251124,11.6,12.15,11.5,12.05,11.52,0.53,4.6007,110200.92,130895.768,3.5419,4.9135,1.59,132.3026,138.5376,3.9795,11.1979,11.1589,1.2368,1.2448,39951.4567,31113.6833,22428.3245,481415.0532,374919.8838,13.82,9.22,5.8783
300559,佳发教育,软件服务,四川,20161101,300559.SZ,20251121,11.71,11.84,11.34,11.52,11.75,-0.23,-1.9574,88374.6,102566.654,2.8404,3.9403,1.28,126.4834,132.4443,3.8045,10.7054,10.6681,1.2937,1.3021,39951.4567,31113.6833,22428.3245,460240.7812,358429.6316,14.1,9.4,5.8783
300559,佳发教育,软件服务,四川,20161101,300559.SZ,20251120,11.86,11.89,11.67,11.75,11.79,-0.04,-0.3393,56368.0,66358.955,1.8117,2.5133,0.81,129.0087,135.0885,3.8804,10.9191,10.8811,1.2684,1.2766,39951.4567,31113.6833,22428.3245,469429.6162,365585.7788,14.15,9.43,5.8783
