股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251113,10.57,10.57,10.06,10.36,10.53,-0.17,-1.6144,203798.56,208943.235,3.348,5.9367,0.89,344.5627,652.3771,4.4147,5.8386,5.9665,0.0,,60871.8945,60871.8945,34328.3509,630632.827,630632.827,11.58,9.48
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251112,10.41,10.6,10.33,10.53,10.41,0.12,1.1527,200278.95,209808.941,3.2902,5.8342,0.98,350.2167,663.0822,4.4872,5.9344,6.0644,0.0,,60871.8945,60871.8945,34328.3509,640981.0491,640981.0491,11.45,9.37
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251111,10.29,10.63,10.2,10.41,10.3,0.11,1.068,237178.99,248136.703,3.8964,6.9091,1.37,346.2256,655.5257,4.436,5.8668,5.9953,0.0,,60871.8945,60871.8945,34328.3509,633676.4217,633676.4217,11.33,9.27
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251110,9.8,10.5,9.71,10.3,9.8,0.5,5.102,327696.9,335696.976,5.3834,9.546,2.48,342.5671,648.5989,4.3892,5.8048,5.9319,0.0,,60871.8945,60871.8945,34328.3509,626980.5134,626980.5134,10.78,8.82
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251107,9.33,9.95,9.3,9.8,9.32,0.48,5.1502,284767.01,277494.587,4.6781,8.2954,2.76,325.9377,617.1135,4.1761,5.523,5.644,0.0,,60871.8945,60871.8945,34328.3509,596544.5661,596544.5661,10.25,8.39
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251106,9.28,9.5,9.13,9.32,9.24,0.08,0.8658,97730.98,90823.974,1.6055,2.8469,0.89,309.9734,586.8875,3.9715,5.2525,5.3675,0.0,,60871.8945,60871.8945,34328.3509,567326.0567,567326.0567,10.16,8.32
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251105,9.2,9.28,9.11,9.24,9.25,-0.01,-0.1081,71806.08,66101.924,1.1796,2.0917,0.61,307.3127,581.8499,3.9375,5.2074,5.3214,0.0,,60871.8945,60871.8945,34328.3509,562456.3052,562456.3052,10.18,8.33
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251104,9.42,9.42,9.18,9.25,9.42,-0.17,-1.8047,84593.33,78434.909,1.3897,2.4642,0.71,307.6452,582.4796,3.9417,5.213,5.3272,0.0,,60871.8945,60871.8945,34328.3509,563065.0241,563065.0241,10.36,8.48
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251103,9.45,9.5,9.13,9.42,9.43,-0.01,-0.106,122993.79,114315.465,2.0205,3.5829,1.01,313.2993,593.1846,4.0142,5.3088,5.4251,0.0,,60871.8945,60871.8945,34328.3509,573413.2462,573413.2462,10.37,8.49
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251031,9.44,9.71,9.4,9.43,9.43,0.0,0.0,139595.28,133491.059,2.2933,4.0665,1.11,313.6319,593.8143,4.0184,5.3145,5.4309,0.0,,60871.8945,60871.8945,34328.3509,574021.9651,574021.9651,10.37,8.49
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251030,9.63,9.64,9.4,9.43,9.7,-0.27,-2.7835,132865.92,126014.319,2.1827,3.8704,1.13,313.6319,452.7355,4.2077,5.3145,5.1511,0.0,,60871.8945,60871.8945,34328.3509,574021.9651,574021.9651,10.67,8.73
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251029,9.61,9.84,9.54,9.7,9.68,0.02,0.2066,107469.83,104148.195,1.7655,3.1306,0.91,322.6118,465.6982,4.3282,5.4666,5.2986,0.0,,60871.8945,60871.8945,34328.3509,590457.3767,590457.3767,10.65,8.71
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251028,9.67,9.8,9.59,9.68,9.66,0.02,0.207,96148.08,93228.769,1.5795,2.8008,0.78,321.9466,464.738,4.3193,5.4554,5.2877,0.0,,60871.8945,60871.8945,34328.3509,589239.9388,589239.9388,10.63,8.69
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251027,9.67,9.8,9.51,9.66,9.66,0.0,0.0,132643.65,127893.659,2.1791,3.864,1.0,321.2814,463.7778,4.3104,5.4441,5.2767,0.0,,60871.8945,60871.8945,34328.3509,588022.5009,588022.5009,10.63,8.69
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251024,9.55,9.85,9.46,9.66,9.44,0.22,2.3305,162395.84,157478.912,2.6678,4.7307,1.29,321.2814,463.7778,4.3104,5.4441,5.2767,0.0,,60871.8945,60871.8945,34328.3509,588022.5009,588022.5009,10.38,8.5
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251023,9.26,9.47,9.24,9.44,9.35,0.09,0.9626,90227.71,84300.407,1.4823,2.6284,0.61,313.9644,453.2156,4.2122,5.3201,5.1566,0.0,,60871.8945,60871.8945,34328.3509,574630.6841,574630.6841,10.29,8.42
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251022,9.5,9.59,9.27,9.35,9.6,-0.25,-2.6042,107623.37,101168.297,1.768,3.1351,0.56,310.9711,448.8946,4.172,5.2694,5.1074,0.0,,60871.8945,60871.8945,34328.3509,569152.2136,569152.2136,10.56,8.64
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251021,9.56,9.61,9.3,9.6,9.56,0.04,0.4184,119758.54,113573.005,1.9674,3.4886,0.56,319.2859,460.8972,4.2836,5.4103,5.244,0.0,,60871.8945,60871.8945,34328.3509,584370.1872,584370.1872,10.52,8.6
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251020,9.61,9.93,9.5,9.56,9.58,-0.02,-0.2088,186284.27,180576.483,3.0603,5.4265,0.89,317.9555,458.9768,4.2657,5.3877,5.2221,0.0,,60871.8945,60871.8945,34328.3509,581935.3114,581935.3114,10.54,8.62
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251017,9.73,9.78,9.55,9.58,9.73,-0.15,-1.5416,125269.1,121104.302,2.0579,3.6491,0.57,318.6207,459.937,4.2747,5.399,5.233,0.0,,60871.8945,60871.8945,34328.3509,583152.7493,583152.7493,10.7,8.76
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251016,9.85,9.94,9.49,9.73,9.85,-0.12,-1.2183,199348.42,192839.939,3.2749,5.8071,0.96,323.6095,467.1385,4.3416,5.4835,5.315,0.0,,60871.8945,60871.8945,34328.3509,592283.5335,592283.5335,10.84,8.87
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251015,9.31,9.93,9.21,9.85,9.31,0.54,5.8002,332041.25,320482.212,5.4548,9.6725,1.96,327.6006,472.8997,4.3951,5.5512,5.3805,0.0,,60871.8945,60871.8945,34328.3509,599588.1608,599588.1608,10.24,8.38
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251014,9.13,9.53,9.07,9.31,9.14,0.17,1.86,233125.33,217694.402,3.8298,6.791,1.42,309.6408,446.9742,4.1542,5.2468,5.0856,0.0,,60871.8945,60871.8945,34328.3509,566717.3378,566717.3378,10.05,8.23
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251013,9.03,9.33,8.91,9.14,9.17,-0.03,-0.3272,156480.66,142551.996,2.5707,4.5584,0.98,303.9868,438.8125,4.0783,5.151,4.9927,0.0,,60871.8945,60871.8945,34328.3509,556369.1157,556369.1157,10.09,8.25
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251010,9.03,9.62,9.03,9.17,9.12,0.05,0.5482,168505.39,156829.86,2.7682,4.9086,1.05,304.9845,440.2528,4.0917,5.1679,5.0091,0.0,,60871.8945,60871.8945,34328.3509,558195.2726,558195.2726,10.03,8.21
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20251009,9.32,9.44,9.09,9.12,9.35,-0.23,-2.4599,150402.75,138168.282,2.4708,4.3813,0.94,303.3216,437.8523,4.0694,5.1398,4.9818,0.0,,60871.8945,60871.8945,34328.3509,555151.6778,555151.6778,10.29,8.42
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250930,9.23,9.5,9.23,9.35,9.3,0.05,0.5376,136799.63,128218.002,2.2473,3.985,0.75,310.9711,448.8946,4.172,5.2694,5.1074,0.0,,60871.8945,60871.8945,34328.3509,569152.2136,569152.2136,10.23,8.37
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250929,8.99,9.56,8.96,9.3,8.98,0.32,3.5635,206021.38,191580.234,3.3845,6.0015,1.16,309.3082,446.4941,4.1497,5.2412,5.0801,0.0,,60871.8945,60871.8945,34328.3509,566108.6189,566108.6189,9.88,8.08
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250926,9.15,9.34,8.97,8.98,9.14,-0.16,-1.7505,139427.78,127087.586,2.2905,4.0616,0.71,298.6653,431.1309,4.0069,5.0609,4.9053,0.0,,60871.8945,60871.8945,34328.3509,546629.6126,546629.6126,10.05,8.23
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250925,9.29,9.37,9.0,9.14,9.27,-0.13,-1.4024,172745.1,158059.933,2.8378,5.0321,0.83,303.9868,438.8125,4.0783,5.151,4.9927,0.0,,60871.8945,60871.8945,34328.3509,556369.1157,556369.1157,10.2,8.34
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250924,9.38,9.54,9.2,9.27,9.44,-0.17,-1.8008,144612.54,134594.666,2.3757,4.2126,0.71,308.3104,445.0538,4.1363,5.2243,5.0637,0.0,,60871.8945,60871.8945,34328.3509,564282.462,564282.462,10.38,8.5
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250923,9.84,9.89,9.0,9.44,9.84,-0.4,-4.065,245798.58,230087.835,4.038,7.1602,1.21,313.9644,453.2156,4.2122,5.3201,5.1566,0.0,,60871.8945,60871.8945,34328.3509,574630.6841,574630.6841,10.82,8.86
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250922,9.9,10.04,9.62,9.84,9.92,-0.08,-0.8065,181761.87,178188.2,2.986,5.2948,0.86,327.268,472.4196,4.3907,5.5455,5.3751,0.0,,60871.8945,60871.8945,34328.3509,598979.4419,598979.4419,10.91,8.93
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250919,9.85,10.33,9.73,9.92,9.81,0.11,1.1213,231205.32,229709.293,3.9033,7.0728,1.06,321.0466,463.4388,4.6328,5.4401,5.2729,0.0,,59233.1341,59233.1341,32689.5905,587592.6903,587592.6903,10.79,8.83
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250918,9.92,10.14,9.72,9.81,9.92,-0.11,-1.1089,231353.46,230255.379,3.9058,7.0773,0.98,317.4866,458.2999,4.5814,5.3798,5.2144,0.0,,59233.1341,59233.1341,32689.5905,581077.0455,581077.0455,10.91,8.93
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250917,10.01,10.02,9.81,9.92,9.94,-0.02,-0.2012,134644.11,133589.466,2.2731,4.1189,0.47,321.0466,463.4388,4.6328,5.4401,5.2729,0.0,,59233.1341,59233.1341,32689.5905,587592.6903,587592.6903,10.93,8.95
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250916,10.0,10.06,9.7,9.94,10.06,-0.12,-1.1928,238084.31,234805.842,4.0194,7.2832,0.67,321.6938,464.3731,4.6421,5.4511,5.2835,0.0,,59233.1341,59233.1341,32689.5905,588777.353,588777.353,11.07,9.05
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250915,10.16,10.38,10.01,10.06,10.16,-0.1,-0.9843,227116.24,230472.072,3.8343,6.9477,0.62,325.5775,469.9793,4.6982,5.5169,5.3473,0.0,,59233.1341,59233.1341,32689.5905,595885.329,595885.329,11.18,9.14
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250912,10.44,10.65,10.08,10.16,10.4,-0.24,-2.3077,260497.8,266917.468,4.3978,7.9688,0.71,328.8138,474.651,4.7449,5.5717,5.4005,0.0,,59233.1341,59233.1341,32689.5905,601808.6425,601808.6425,11.44,9.36
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250911,9.99,10.44,9.9,10.4,10.18,0.22,2.1611,319235.63,325114.491,5.3895,9.7657,0.89,336.5811,485.8632,4.8569,5.7033,5.528,0.0,,59233.1341,59233.1341,32689.5905,616024.5946,616024.5946,11.2,9.16
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250910,9.97,10.5,9.91,10.18,10.07,0.11,1.0924,376309.39,384957.181,6.353,11.5116,1.18,329.4611,475.5854,4.7542,5.5827,5.4111,0.0,,59233.1341,59233.1341,32689.5905,602993.3051,602993.3051,11.08,9.06
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250909,10.45,10.76,10.0,10.07,10.42,-0.35,-3.3589,582083.99,598601.417,9.827,17.8064,2.39,325.9011,470.4464,4.7028,5.5224,5.3526,0.0,,59233.1341,59233.1341,32689.5905,596477.6604,596477.6604,11.46,9.38
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250908,9.47,10.42,9.47,10.42,9.47,0.95,10.0317,287914.57,293295.625,5.0476,9.4409,1.18,324.742,468.7732,5.2135,5.5027,5.3336,0.0,,57039.9448,57039.9448,30496.4012,594356.2248,594356.2248,10.42,8.52
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250905,9.22,9.47,8.91,9.47,9.2,0.27,2.9348,265803.65,246884.85,4.66,8.7159,1.15,295.135,426.0348,4.7382,5.001,4.8473,0.0,,57039.9448,57039.9448,30496.4012,540168.2773,540168.2773,10.12,8.28
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250904,8.98,9.31,8.92,9.2,8.93,0.27,3.0235,288870.37,264208.068,5.0644,9.4723,1.19,286.7204,413.8881,4.6031,4.8585,4.7091,0.0,,57039.9448,57039.9448,30496.4012,524767.4922,524767.4922,9.82,8.04
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250903,8.9,9.19,8.88,8.93,8.98,-0.05,-0.5568,175316.91,158197.169,3.0736,5.7488,0.71,278.3058,401.7414,4.468,4.7159,4.5709,0.0,,57039.9448,57039.9448,30496.4012,509366.7071,509366.7071,9.88,8.08
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250902,9.07,9.08,8.78,8.98,9.03,-0.05,-0.5537,198268.88,177091.84,3.476,6.5014,0.78,279.864,403.9908,4.493,4.7423,4.5965,0.0,,57039.9448,57039.9448,30496.4012,512218.7043,512218.7043,9.93,8.13
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250901,8.67,9.09,8.58,9.03,8.67,0.36,4.1522,287759.15,257364.619,5.0449,9.4358,1.16,281.4223,406.2402,4.518,4.7687,4.6221,0.0,,57039.9448,57039.9448,30496.4012,515070.7015,515070.7015,9.54,7.8
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250829,8.76,8.85,8.62,8.67,8.77,-0.1,-1.1403,209746.0,182524.82,3.6772,6.8777,0.75,270.2028,390.0445,4.3379,4.5786,4.4378,0.0,,57039.9448,57039.9448,30496.4012,494536.3214,494536.3214,9.65,7.89
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250828,8.9,8.9,8.45,8.77,9.1,-0.33,-3.6264,339153.85,292800.667,5.9459,11.1211,1.14,273.3193,340.1146,4.4109,4.6314,4.5075,0.0,,57039.9448,57039.9448,30496.4012,500240.3159,500240.3159,10.01,8.19
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250827,9.2,9.27,9.01,9.1,9.16,-0.06,-0.655,200203.97,182360.921,3.5099,6.5648,0.59,283.6039,352.9126,4.5769,4.8056,4.6771,0.0,,57039.9448,57039.9448,30496.4012,519063.4977,519063.4977,10.08,8.24
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250826,9.36,9.42,9.1,9.16,9.33,-0.17,-1.8221,226004.03,208273.726,3.9622,7.4108,0.62,285.4738,355.2395,4.6071,4.8373,4.7079,0.0,,57039.9448,57039.9448,30496.4012,522485.8944,522485.8944,10.26,8.4
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250825,9.47,9.54,9.24,9.33,9.49,-0.16,-1.686,270016.53,252726.483,4.7338,8.854,0.76,290.7719,361.8323,4.6926,4.9271,4.7953,0.0,,57039.9448,57039.9448,30496.4012,532182.685,532182.685,10.44,8.54
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250822,9.89,9.93,9.36,9.49,9.89,-0.4,-4.0445,357157.31,339990.657,6.2615,11.7115,1.13,295.7583,368.0374,4.7731,5.0116,4.8775,0.0,,57039.9448,57039.9448,30496.4012,541309.0762,541309.0762,10.88,8.9
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250821,9.26,10.02,9.26,9.89,9.3,0.59,6.3441,436048.53,420778.685,7.6446,14.2984,1.63,308.2244,383.55,4.9742,5.2228,5.0831,0.0,,57039.9448,57039.9448,30496.4012,564125.0541,564125.0541,10.23,8.37
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250820,9.09,9.51,9.02,9.3,9.17,0.13,1.4177,408581.0,379882.151,7.1631,13.3977,1.71,289.8369,360.6689,4.6775,4.9113,4.7799,0.0,,57039.9448,57039.9448,30496.4012,530471.4866,530471.4866,10.09,8.25
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250819,8.34,9.17,8.34,9.17,8.34,0.83,9.952,354084.53,317354.996,6.2077,11.6107,1.49,285.7854,355.6273,4.6121,4.8426,4.7131,0.0,,57039.9448,57039.9448,30496.4012,523056.2938,523056.2938,9.17,7.51
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250818,8.19,8.35,8.11,8.34,8.18,0.16,1.956,209966.68,173813.511,3.681,6.885,0.84,259.9183,323.4385,4.1947,4.4043,4.2865,0.0,,57039.9448,57039.9448,30496.4012,475713.1396,475713.1396,9.0,7.36
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250815,7.95,8.18,7.95,8.18,8.0,0.18,2.25,170327.76,138261.364,2.9861,5.5852,0.58,254.9318,317.2335,4.1142,4.3198,4.2042,0.0,,57039.9448,57039.9448,30496.4012,466586.7485,466586.7485,8.8,7.2
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250814,8.02,8.14,7.99,8.0,8.07,-0.07,-0.8674,197243.14,158770.801,3.458,6.4678,0.69,249.3221,310.2528,4.0237,4.2247,4.1117,0.0,,57039.9448,57039.9448,30496.4012,456319.5584,456319.5584,8.88,7.26
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250813,8.19,8.29,8.02,8.07,8.2,-0.13,-1.5854,264080.48,213723.456,4.6297,8.6594,1.0,251.5036,312.9675,4.0589,4.2617,4.1477,0.0,,57039.9448,57039.9448,30496.4012,460312.3545,460312.3545,9.02,7.38
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250812,8.22,8.53,8.14,8.2,8.14,0.06,0.7371,343178.02,285061.399,6.0165,11.2531,1.41,255.5551,318.0091,4.1243,4.3304,4.2145,0.0,,57039.9448,57039.9448,30496.4012,467727.5474,467727.5474,8.95,7.33
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250811,7.97,8.23,7.91,8.14,8.0,0.14,1.75,271824.22,219261.682,4.7655,8.9133,1.2,253.6852,315.6822,4.0941,4.2987,4.1837,0.0,,57039.9448,57039.9448,30496.4012,464305.1507,464305.1507,8.8,7.2
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250808,7.58,8.18,7.54,8.0,7.57,0.43,5.6803,393226.22,310749.958,6.8939,12.8942,1.81,249.3221,310.2528,4.0237,4.2247,4.1117,0.0,,57039.9448,57039.9448,30496.4012,456319.5584,456319.5584,8.33,6.81
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250807,7.5,7.74,7.47,7.57,7.54,0.03,0.3979,163401.87,124402.911,2.8647,5.3581,0.74,235.921,293.5767,3.8074,3.9977,3.8907,0.0,,57039.9448,57039.9448,30496.4012,431792.3821,431792.3821,8.29,6.79
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250806,7.57,7.57,7.41,7.54,7.56,-0.02,-0.2646,152534.14,114091.279,2.6742,5.0017,0.67,234.9861,292.4133,3.7923,3.9818,3.8753,0.0,,57039.9448,57039.9448,30496.4012,430081.1838,430081.1838,8.32,6.8
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250805,7.45,7.7,7.35,7.56,7.4,0.16,2.1622,233631.23,175421.233,4.0959,7.6609,1.03,235.6094,293.1889,3.8024,3.9924,3.8856,0.0,,57039.9448,57039.9448,30496.4012,431221.9827,431221.9827,8.14,6.66
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250804,7.35,7.6,7.32,7.4,7.45,-0.05,-0.6711,189399.42,140874.889,3.3205,6.2105,0.69,230.6229,286.9838,3.7219,3.9079,3.8034,0.0,,57039.9448,57039.9448,30496.4012,422095.5915,422095.5915,8.2,6.71
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250801,7.27,7.67,7.27,7.45,7.29,0.16,2.1948,349838.98,263053.553,6.1332,11.4715,1.16,232.1812,288.9229,3.747,3.9343,3.829,0.0,,57039.9448,57039.9448,30496.4012,424947.5888,424947.5888,8.02,6.56
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250731,7.27,7.45,7.19,7.29,7.27,0.02,0.2751,179801.98,131795.88,3.1522,5.8958,0.56,227.1947,282.7179,3.6666,3.8498,3.7468,0.0,,57039.9448,57039.9448,30496.4012,415821.1976,415821.1976,8.0,6.54
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20250730,7.3,7.42,7.27,7.27,7.37,-0.1,-1.3569,178442.52,130868.579,3.1284,5.8513,0.48,226.5714,281.9422,3.6565,3.8392,3.7365,0.0,,57039.9448,57039.9448,30496.4012,414680.3987,414680.3987,8.11,6.63
