股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20251023,3.61,3.68,3.57,3.63,3.69,-0.06,-1.626,162096.0,58481.371,2.1258,3.1394,1.05,,,,2.5303,2.6691,0.0,,76297.9719,76250.0287,51632.2709,276961.638,276787.6042,3.87,3.51,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20251022,3.6,3.71,3.58,3.69,3.53,0.16,4.5326,293581.0,108406.27,3.8502,5.686,2.16,,,,2.5721,2.7132,0.0,,76297.9719,76250.0287,51632.2709,281539.5163,281362.6059,3.71,3.35,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20251021,3.51,3.53,3.44,3.53,3.51,0.02,0.5698,78964.0,27578.861,1.0356,1.5294,0.43,,,,2.4606,2.5956,0.0,,76297.9719,76250.0287,51632.2709,269331.8408,269162.6013,3.69,3.33,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20251020,3.49,3.57,3.47,3.51,3.46,0.05,1.4451,108744.6,38248.669,1.4262,2.1061,0.51,,,,2.4467,2.5809,0.0,,76297.9719,76250.0287,51632.2709,267805.8814,267637.6007,3.63,3.29,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20251017,3.49,3.54,3.39,3.46,3.45,0.01,0.2899,153347.0,52802.628,2.0111,2.97,0.79,,,,2.4118,2.5441,0.0,,76297.9719,76250.0287,51632.2709,263990.9828,263825.0993,3.62,3.28,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20251016,3.56,3.59,3.43,3.45,3.52,-0.07,-1.9886,138949.0,48793.501,1.8223,2.6911,,,,,2.4048,2.5368,0.0,,76297.9719,76250.0287,51632.2709,263228.0031,263062.599,3.7,3.34,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20251015,3.61,3.62,3.52,3.52,3.63,-0.11,-3.0303,199752.0,71198.897,2.6197,3.8687,1.13,,,,2.4536,2.5882,0.0,,76297.9719,76250.0287,51632.2709,268568.8611,268400.101,3.81,3.45,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20251014,3.5,3.64,3.39,3.63,3.47,0.16,4.611,325980.32,114475.62,4.2752,6.3135,2.4,,,,2.5303,2.6691,0.0,,76297.9719,76250.0287,51632.2709,276961.638,276787.6042,3.64,3.3,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20251013,3.35,3.47,3.32,3.47,3.3,0.17,5.1515,243101.32,83934.798,3.1882,4.7083,1.87,,,,2.4188,2.5515,0.0,,76297.9719,76250.0287,51632.2709,264753.9625,264587.5996,3.47,3.14,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20251010,3.27,3.33,3.27,3.3,3.31,-0.01,-0.3021,64215.08,21220.62,0.8422,1.2437,0.4,,,,2.3003,2.4265,0.0,,76297.9719,76250.0287,51632.2709,251783.3073,251625.0947,3.48,3.14,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20251009,3.33,3.36,3.24,3.31,3.34,-0.03,-0.8982,123951.0,40978.056,1.6256,2.4006,0.82,,,,2.3073,2.4338,0.0,,76297.9719,76250.0287,51632.2709,252546.287,252387.595,3.51,3.17,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250930,3.3,3.41,3.28,3.34,3.28,0.06,1.8293,122926.0,41151.607,1.6121,2.3808,0.81,,,,2.3282,2.4559,0.0,,76297.9719,76250.0287,51632.2709,254835.2261,254675.0959,3.44,3.12,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250929,3.24,3.29,3.16,3.28,3.26,0.02,0.6135,123758.0,40026.927,1.6231,2.3969,0.7,,,,2.2863,2.4118,0.0,,76297.9719,76250.0287,51632.2709,250257.3478,250100.0941,3.42,3.1,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250926,3.28,3.39,3.26,3.26,3.28,-0.02,-0.6098,213441.86,70845.172,2.7992,4.1339,1.49,,,,2.2724,2.3971,0.0,,76297.9719,76250.0287,51632.2709,248731.3884,248575.0936,3.44,3.12,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250925,3.19,3.34,3.18,3.28,3.18,0.1,3.1447,216928.0,70973.229,2.845,4.2014,1.92,,,,2.2863,2.4118,0.0,,76297.9719,76250.0287,51632.2709,250257.3478,250100.0941,3.34,3.02,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250924,3.12,3.23,3.12,3.18,3.13,0.05,1.5974,80830.0,25756.118,1.0601,1.5655,0.72,,,,2.2166,2.3382,0.0,,76297.9719,76250.0287,51632.2709,242627.5506,242475.0913,3.29,2.97,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250923,3.14,3.19,3.1,3.13,3.2,-0.07,-2.1875,125550.6,39337.726,1.6466,2.4316,1.25,,,,2.1818,2.3015,0.0,,76297.9719,76250.0287,51632.2709,238812.652,238662.5898,3.36,3.04,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250922,3.08,3.24,3.05,3.2,3.09,0.11,3.5599,243714.12,77586.006,3.1962,4.7202,3.84,,,,2.2306,2.353,0.0,,76297.9719,76250.0287,51632.2709,244153.5101,244000.0918,3.24,2.94,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250919,3.07,3.1,3.07,3.09,3.08,0.01,0.3247,48719.96,15036.806,0.639,0.9436,0.74,,,,2.1539,2.2721,0.0,,76297.9719,76250.0287,51632.2709,235760.7332,235612.5887,3.23,2.93,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250918,3.11,3.12,3.07,3.08,3.09,-0.01,-0.3236,67015.56,20772.187,0.8789,1.2979,1.05,,,,2.1469,2.2647,0.0,,76297.9719,76250.0287,51632.2709,234997.7535,234850.0884,3.24,2.94,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250917,3.12,3.13,3.09,3.09,3.13,-0.04,-1.278,75312.32,23360.3,0.9877,1.4586,1.21,,,,2.1539,2.2721,0.0,,76297.9719,76250.0287,51632.2709,235760.7332,235612.5887,3.29,2.97,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250916,3.13,3.14,3.11,3.13,3.13,0.0,0.0,68149.96,21289.785,0.8938,1.3199,1.11,,,,2.1818,2.3015,0.0,,76297.9719,76250.0287,51632.2709,238812.652,238662.5898,3.29,2.97,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250915,3.12,3.14,3.1,3.13,3.12,0.01,0.3205,58283.0,18192.287,0.7644,1.1288,0.86,,,,2.1818,2.3015,0.0,,76297.9719,76250.0287,51632.2709,238812.652,238662.5898,3.28,2.96,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250912,3.13,3.14,3.11,3.12,3.14,-0.02,-0.6369,60626.0,18922.046,0.7951,1.1742,0.92,,,,2.1748,2.2941,0.0,,76297.9719,76250.0287,51632.2709,238049.6723,237900.0895,3.3,2.98,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250911,3.14,3.14,3.11,3.14,3.14,0.0,0.0,55787.0,17452.844,0.7316,1.0805,0.75,,,,2.1888,2.3088,0.0,,76297.9719,76250.0287,51632.2709,239575.6318,239425.0901,3.3,2.98,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250910,3.12,3.16,3.1,3.14,3.11,0.03,0.9646,67942.0,21308.027,0.891,1.3159,0.89,,,,2.1888,2.3088,0.0,,76297.9719,76250.0287,51632.2709,239575.6318,239425.0901,3.27,2.95,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250909,3.14,3.14,3.1,3.11,3.12,-0.01,-0.3205,65367.0,20343.765,0.8573,1.266,0.78,,,,2.1678,2.2868,0.0,,76297.9719,76250.0287,51632.2709,237286.6926,237137.5893,3.28,2.96,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250908,3.16,3.16,3.1,3.12,3.17,-0.05,-1.5773,87639.13,27365.912,1.1494,1.6974,1.06,,,,2.1748,2.2941,0.0,,76297.9719,76250.0287,51632.2709,238049.6723,237900.0895,3.33,3.01,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250905,3.15,3.17,3.12,3.17,3.15,0.02,0.6349,52914.2,16670.584,0.694,1.0248,0.55,,,,2.2097,2.3309,0.0,,76297.9719,76250.0287,51632.2709,241864.5709,241712.591,3.31,2.99,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250904,3.14,3.22,3.1,3.15,3.14,0.01,0.3185,95731.0,30344.68,1.2555,1.8541,0.83,,,,2.1957,2.3162,0.0,,76297.9719,76250.0287,51632.2709,240338.6115,240187.5904,3.3,2.98,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250903,3.11,3.14,3.06,3.14,3.09,0.05,1.6181,78349.0,24314.921,1.0275,1.5174,0.61,,,,2.1888,2.3088,0.0,,76297.9719,76250.0287,51632.2709,239575.6318,239425.0901,3.24,2.94,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250902,3.14,3.15,3.06,3.09,3.13,-0.04,-1.278,105169.0,32458.017,1.3793,2.0369,0.71,,,,2.1539,2.2721,0.0,,76297.9719,76250.0287,51632.2709,235760.7332,235612.5887,3.29,2.97,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250901,3.14,3.18,3.12,3.13,3.13,0.0,0.0,79486.0,24945.178,1.0424,1.5395,0.53,,,,2.1818,2.3015,0.0,,76297.9719,76250.0287,51632.2709,238812.652,238662.5898,3.29,2.97,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250829,3.22,3.24,3.12,3.13,3.21,-0.08,-2.4922,120395.6,37990.318,1.579,2.3318,0.84,,,,2.1818,2.3015,0.0,,76297.9719,76250.0287,51632.2709,238812.652,238662.5898,3.37,3.05,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250828,3.18,3.26,3.16,3.21,3.33,-0.12,-3.6036,195767.58,62635.629,2.5674,3.7916,1.56,,,,2.2375,2.3603,0.0,,76297.9719,76250.0287,51632.2709,244916.4898,244762.5921,3.5,3.16,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250827,3.3,3.42,3.29,3.33,3.33,0.0,0.0,142272.02,47701.288,1.8659,2.7555,1.24,,,,2.3212,2.4025,0.0,,76297.9719,76250.0287,51632.2709,254072.2464,253912.5956,3.5,3.16,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250826,3.2,3.38,3.2,3.33,3.22,0.11,3.4161,206275.0,69263.63,2.7052,3.9951,2.11,,,,2.3212,2.4025,0.0,,76297.9719,76250.0287,51632.2709,254072.2464,253912.5956,3.38,3.06,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250825,3.23,3.24,3.21,3.22,3.24,-0.02,-0.6173,87403.0,28187.698,1.1463,1.6928,0.86,,,,2.2445,2.3232,0.0,,76297.9719,76250.0287,51632.2709,245679.4695,245525.0924,3.4,3.08,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250822,3.27,3.27,3.23,3.24,3.26,-0.02,-0.6135,87164.02,28266.33,1.1431,1.6882,0.8,,,,2.2585,2.3376,0.0,,76297.9719,76250.0287,51632.2709,247205.429,247050.093,3.42,3.1,9.0927
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250821,3.27,3.3,3.24,3.26,3.29,-0.03,-0.9119,103756.03,33836.46,1.3607,2.0095,0.95,,,,2.2724,2.352,0.0,,76297.9719,76250.0287,51632.2709,248731.3884,248575.0936,3.45,3.13,9.0927
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250820,3.25,3.31,3.23,3.29,3.26,0.03,0.9202,88115.0,28909.997,1.1556,1.7066,0.81,,,,2.2933,2.3737,0.0,,76297.9719,76250.0287,51632.2709,251020.3276,250862.5944,3.42,3.1,9.0927
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250819,3.2,3.29,3.18,3.26,3.21,0.05,1.5576,121845.22,39543.064,1.598,2.3599,1.06,,,,2.2724,2.352,0.0,,76297.9719,76250.0287,51632.2709,248731.3884,248575.0936,3.37,3.05,9.0927
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250818,3.2,3.21,3.17,3.21,3.2,0.01,0.3125,107152.2,34159.859,1.4053,2.0753,0.96,,,,2.2375,2.3159,0.0,,76297.9719,76250.0287,51632.2709,244916.4898,244762.5921,3.36,3.04,9.0927
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250815,3.14,3.24,3.14,3.2,3.15,0.05,1.5873,125140.85,40010.45,1.6412,2.4237,1.21,,,,2.2306,2.3087,0.0,,76297.9719,76250.0287,51632.2709,244153.5101,244000.0918,3.31,2.99,9.0927
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250814,3.14,3.17,3.12,3.15,3.15,0.0,0.0,104424.2,32926.534,1.3695,2.0225,1.12,,,,2.1957,2.2727,0.0,,76297.9719,76250.0287,51632.2709,240338.6115,240187.5904,3.31,2.99,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250813,3.13,3.15,3.12,3.15,3.15,0.0,0.0,88137.63,27624.843,1.1559,1.707,1.05,,,,2.1957,2.2727,0.0,,76297.9719,76250.0287,51632.2709,240338.6115,240187.5904,3.31,2.99,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250812,3.07,3.17,3.07,3.15,3.07,0.08,2.6059,152001.0,47379.329,1.9935,2.9439,2.37,,,,2.1957,2.2727,0.0,,76297.9719,76250.0287,51632.2709,240338.6115,240187.5904,3.22,2.92,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250811,3.13,3.13,3.07,3.07,3.1,-0.03,-0.9677,89203.0,27531.729,1.1699,1.7277,1.43,,,,2.14,2.2149,0.0,,76297.9719,76250.0287,51632.2709,234234.7737,234087.5881,3.26,2.95,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250808,3.06,3.14,3.04,3.1,3.06,0.04,1.3072,81514.0,25066.196,1.069,1.5787,1.17,,,,2.1609,2.2366,0.0,,76297.9719,76250.0287,51632.2709,236523.7129,236375.089,3.21,2.91,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250807,3.07,3.08,3.05,3.06,3.07,-0.01,-0.3257,53577.43,16407.505,0.7027,1.0377,0.69,,,,2.133,2.2077,0.0,,76297.9719,76250.0287,51632.2709,233471.794,233325.0878,3.22,2.92,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250806,3.08,3.08,3.05,3.07,3.08,-0.01,-0.3247,45092.0,13825.336,0.5914,0.8733,0.55,,,,2.14,2.2149,0.0,,76297.9719,76250.0287,51632.2709,234234.7737,234087.5881,3.23,2.93,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250805,3.06,3.08,3.04,3.08,3.07,0.01,0.3257,51337.05,15744.263,0.6733,0.9943,0.62,,,,2.1469,2.2222,0.0,,76297.9719,76250.0287,51632.2709,234997.7535,234850.0884,3.22,2.92,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250804,3.09,3.11,3.04,3.07,3.12,-0.05,-1.6026,80189.0,24643.782,1.0517,1.5531,1.03,,,,2.14,2.2149,0.0,,76297.9719,76250.0287,51632.2709,234234.7737,234087.5881,3.28,2.96,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250801,3.05,3.14,3.02,3.12,3.05,0.07,2.2951,117328.07,36196.72,1.5387,2.2724,1.6,,,,2.1748,2.251,0.0,,76297.9719,76250.0287,51632.2709,238049.6723,237900.0895,3.2,2.9,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250731,3.04,3.11,3.04,3.05,3.01,0.04,1.3289,94185.65,28881.433,1.2352,1.8242,1.4,,,,2.126,2.2005,0.0,,76297.9719,76250.0287,51632.2709,232708.8143,232562.5875,3.16,2.86,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250730,3.04,3.04,3.0,3.01,3.03,-0.02,-0.6601,69424.0,20911.056,0.9105,1.3446,0.73,,,,2.0981,2.1717,0.0,,76297.9719,76250.0287,51632.2709,229656.8954,229512.5864,3.18,2.88,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250729,3.05,3.07,3.02,3.03,3.04,-0.01,-0.3289,51562.99,15639.976,0.6762,0.9987,0.53,,,,2.1121,2.1861,0.0,,76297.9719,76250.0287,51632.2709,231182.8549,231037.587,3.19,2.89,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250728,3.06,3.08,3.03,3.04,3.08,-0.04,-1.2987,56926.03,17358.7,0.7466,1.1025,0.54,,,,2.119,2.1933,0.0,,76297.9719,76250.0287,51632.2709,231945.8346,231800.0872,3.23,2.93,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250725,3.02,3.09,3.0,3.08,3.03,0.05,1.6502,93767.0,28505.437,1.2297,1.8161,0.84,,,,2.1469,2.2222,0.0,,76297.9719,76250.0287,51632.2709,234997.7535,234850.0884,3.18,2.88,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250724,3.0,3.04,2.99,3.03,3.01,0.02,0.6645,65162.86,19723.298,0.8546,1.2621,0.58,,,,2.1121,2.1861,0.0,,76297.9719,76250.0287,51632.2709,231182.8549,231037.587,3.16,2.86,9.093
000615,ST美谷,医疗保健,湖北,19961016,000615.SZ,20250723,3.11,3.11,2.95,3.01,3.1,-0.09,-2.9032,204932.0,61930.578,2.6876,3.9691,2.37,,,,2.0981,2.1717,0.0,,76297.9719,76250.0287,51632.2709,229656.8954,229512.5864,3.26,2.95,9.093
