股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251121,48.02,51.96,47.34,50.6,48.84,1.76,3.6036,103368.55,518384.731,2.5467,9.9704,1.62,182.637,192.015,8.145,10.5694,9.8482,0.2971,0.3957,40634.5,40589.0,10367.5461,2056105.7,2053803.4,53.72,43.96,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251120,50.0,50.5,48.6,48.84,50.59,-1.75,-3.4592,54748.78,269072.145,1.3489,5.2808,0.94,176.2844,185.3362,7.8617,10.2018,9.5057,0.3078,0.4099,40634.5,40589.0,10367.5461,1984588.98,1982366.76,55.65,45.53,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251119,49.6,52.33,48.48,50.59,49.62,0.97,1.9549,91444.97,464747.589,2.2529,8.8203,1.9,182.6009,191.9771,8.1434,10.5673,9.8463,0.2971,0.3957,40634.5,40589.0,10367.5461,2055699.355,2053397.51,54.58,44.66,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251118,47.24,52.0,46.66,49.62,47.56,2.06,4.3314,88656.5,439386.162,2.1842,8.5513,1.99,179.0998,188.2961,7.9873,10.3647,9.6575,0.3029,0.4035,40634.5,40589.0,10367.5461,2016283.89,2014026.18,52.32,42.8,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251117,46.63,48.29,46.63,47.56,46.63,0.93,1.9944,42530.06,202487.221,1.0478,4.1022,0.85,171.6644,180.4789,7.6557,9.9344,9.2565,0.316,0.421,40634.5,40589.0,10367.5461,1932576.82,1930412.84,51.29,41.97,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251114,46.58,48.19,46.22,46.63,46.82,-0.19,-0.4058,40684.31,192846.547,1.0023,3.9242,0.79,168.3076,176.9498,7.506,9.7402,9.0755,0.3223,0.4293,40634.5,40589.0,10367.5461,1894786.735,1892665.07,51.5,42.14,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251113,46.5,47.51,46.0,46.82,46.52,0.3,0.6449,26468.22,124048.243,0.6521,2.553,0.46,168.9934,177.6708,7.5366,9.7798,9.1125,0.321,0.4276,40634.5,40589.0,10367.5461,1902507.29,1900376.98,51.17,41.87,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251112,47.69,47.88,46.33,46.52,47.68,-1.16,-2.4329,42580.18,199868.121,1.0491,4.1071,0.65,167.9106,176.5324,7.4883,9.7172,9.0541,0.3231,0.4304,40634.5,40589.0,10367.5461,1890316.94,1888200.28,52.45,42.91,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251111,50.83,51.05,47.57,47.68,50.82,-3.14,-6.1787,70459.97,343436.563,1.7359,6.7962,1.04,172.0975,180.9343,7.675,9.9595,9.2799,0.3152,0.4199,40634.5,40589.0,10367.5461,1937452.96,1935283.52,55.9,45.74,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251110,49.25,52.4,49.11,50.82,49.06,1.76,3.5874,69588.93,353090.305,1.7145,6.7122,0.81,183.4311,192.8499,8.1804,10.6154,9.891,0.2958,0.394,40634.5,40589.0,10367.5461,2065045.29,2062732.98,53.97,44.15,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251107,50.03,50.45,48.5,49.06,50.53,-1.47,-2.9092,47532.5,233526.798,1.1711,4.5847,0.44,177.0785,186.1711,7.8971,10.2477,9.5485,0.3064,0.4081,40634.5,40589.0,10367.5461,1993528.57,1991296.34,55.58,45.48,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251106,51.18,51.76,49.66,50.53,51.9,-1.37,-2.6397,57505.02,290090.07,1.4168,5.5466,0.52,182.3844,191.7494,8.1337,10.5548,9.8346,0.2975,0.3962,40634.5,40589.0,10367.5461,2053261.285,2050962.17,57.09,46.71,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251105,51.19,52.46,49.0,51.9,52.05,-0.15,-0.2882,80495.58,409212.609,1.9832,7.7642,0.7,187.3293,196.9482,8.3543,10.841,10.1012,0.2896,0.3858,40634.5,40589.0,10367.5461,2108930.55,2106569.1,57.26,46.85,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251104,53.21,53.7,51.59,52.05,53.65,-1.6,-2.9823,82056.2,429990.692,2.0216,7.9147,0.73,187.8707,197.5174,8.3784,10.8723,10.1304,0.2888,0.3846,40634.5,40589.0,10367.5461,2115025.725,2112657.45,59.02,48.29,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251103,53.0,55.43,52.52,53.65,52.27,1.38,2.6401,162385.17,876808.405,4.0007,15.6628,1.85,193.6458,203.589,8.636,11.2065,10.4418,0.2802,0.3732,40634.5,40589.0,10367.5461,2180040.925,2177599.85,57.5,47.04,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251031,48.82,53.41,48.82,52.27,48.55,3.72,7.6622,162997.12,853609.948,4.0158,15.7219,2.63,188.6648,198.3523,8.4138,10.9183,10.1732,0.2876,0.383,40634.5,40589.0,10367.5461,2123965.315,2121587.03,53.41,43.7,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251030,49.82,50.57,48.4,48.55,49.01,-0.46,-0.9386,66277.44,326972.239,1.6329,6.3928,1.16,175.2377,206.8886,7.9725,10.1412,9.6081,0.3096,0.4124,40634.5,40589.0,10367.5461,1972804.975,1970595.95,53.91,44.11,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251029,49.82,50.35,47.79,49.01,49.82,-0.81,-1.6259,98936.95,483388.481,2.4375,9.5429,2.13,176.898,208.8488,8.0481,10.2373,9.6992,0.3067,0.4085,40634.5,40589.0,10367.5461,1991496.845,1989266.89,54.8,44.84,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251028,45.3,49.82,45.3,49.82,45.29,4.53,10.0022,73152.38,354601.448,1.8023,7.2334,1.61,179.8217,212.3005,8.1811,10.4065,9.8595,0.3017,0.4019,40634.5,40589.0,10113.1202,2024410.79,2022143.98,49.82,40.76,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251027,45.9,46.06,45.02,45.29,45.25,0.04,0.0884,37229.95,169019.961,0.9172,3.6814,0.87,163.471,192.9966,7.4372,9.4603,8.963,0.3319,0.4421,40634.5,40589.0,10113.1202,1840336.505,1838275.81,49.78,40.73,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251024,44.65,45.75,44.65,45.25,44.52,0.73,1.6397,34197.5,154610.606,0.8425,3.3815,0.85,163.3266,192.8262,7.4306,9.4519,8.9551,0.3322,0.4424,40634.5,40589.0,10113.1202,1838711.125,1836652.25,48.97,40.07,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251023,45.75,45.93,43.65,44.52,45.55,-1.03,-2.2613,41074.0,182015.437,1.0119,4.0615,1.13,160.6917,189.7154,7.3108,9.2994,8.8106,0.3376,0.4497,40634.5,40589.0,10113.1202,1809047.94,1807022.28,50.11,41.0,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251022,47.9,48.05,45.48,45.55,48.27,-2.72,-5.635,46473.83,215743.7,1.145,4.5954,1.44,164.4094,194.1046,7.4799,9.5146,9.0144,0.33,0.4395,40634.5,40589.0,10113.1202,1850901.475,1848828.95,53.1,43.44,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251021,47.0,48.84,46.44,48.27,46.25,2.02,4.3676,67840.6,325079.145,1.6714,6.7082,2.55,174.2271,205.6954,7.9266,10.0827,9.5527,0.3114,0.4148,40634.5,40589.0,10113.1202,1961427.315,1959231.03,50.88,41.63,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251020,47.0,47.0,45.9,46.25,46.11,0.14,0.3036,24952.15,115533.781,0.6148,2.4673,0.87,166.936,197.0875,7.5949,9.6608,9.153,0.325,0.4329,40634.5,40589.0,10113.1202,1879345.625,1877241.25,50.72,41.5,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251017,46.79,47.38,45.88,46.11,46.79,-0.68,-1.4533,21169.0,98630.061,0.5215,2.0932,0.65,166.4307,196.4909,7.5719,9.6315,9.1253,0.326,0.4342,40634.5,40589.0,10113.1202,1873656.795,1871558.79,51.47,42.11,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251016,48.7,48.7,46.66,46.79,48.1,-1.31,-2.7235,20633.57,97442.358,0.5084,2.0403,,168.8851,199.3886,7.6835,9.7736,9.2598,0.3212,0.4279,40634.5,40589.0,10113.1202,1901288.255,1899159.31,52.91,43.29,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251015,47.0,49.0,47.0,48.1,47.77,0.33,0.6908,27068.24,130299.606,0.6669,2.6765,0.67,173.6135,204.971,7.8986,10.0472,9.5191,0.3125,0.4162,40634.5,40589.0,10113.1202,1954519.45,1952330.9,52.55,42.99,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251014,49.8,50.38,47.4,47.77,48.8,-1.03,-2.1107,38987.0,190051.29,0.9605,3.8551,0.99,172.4224,203.5648,7.8445,9.9783,9.4538,0.3147,0.4191,40634.5,40589.0,10113.1202,1941110.065,1938936.53,53.68,43.92,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251013,46.6,50.34,46.6,48.8,48.65,0.15,0.3083,35914.19,175022.771,0.8848,3.5512,0.89,176.1401,207.954,8.0136,10.1934,9.6576,0.308,0.4103,40634.5,40589.0,10113.1202,1982963.6,1980743.2,53.52,43.79,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251010,51.1,51.48,48.2,48.65,51.5,-2.85,-5.534,39111.0,192678.295,0.9636,3.8674,0.92,175.5987,207.3148,7.989,10.1621,9.6279,0.309,0.4115,40634.5,40589.0,10113.1202,1976868.425,1974654.85,56.65,46.35,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20251009,50.19,52.88,48.7,51.5,50.83,0.67,1.3181,51888.45,265179.804,1.2784,5.1308,1.36,185.8855,219.4596,8.457,10.7574,10.192,0.2919,0.3887,40634.5,40589.0,10113.1202,2092676.75,2090333.5,55.91,45.75,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250930,49.9,51.56,49.46,50.83,49.11,1.72,3.5023,37587.0,190804.319,0.926,3.7167,0.98,183.4672,216.6045,8.3469,10.6175,10.0594,0.2957,0.3939,40634.5,40589.0,10113.1202,2065451.635,2063138.87,54.02,44.2,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250929,49.01,49.54,47.76,49.11,49.09,0.02,0.0407,31774.0,154413.406,0.7828,3.1419,0.86,177.259,209.275,8.0645,10.2582,9.719,0.3061,0.4077,40634.5,40589.0,10113.1202,1995560.295,1993325.79,54.0,44.18,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250926,51.88,51.88,49.01,49.09,51.95,-2.86,-5.5053,40595.61,202377.709,1.0002,4.0142,1.18,177.1868,209.1898,8.0612,10.254,9.715,0.3062,0.4078,40634.5,40589.0,10113.1202,1994747.605,1992514.01,57.15,46.76,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250925,50.0,53.15,50.0,51.95,50.48,1.47,2.912,51470.55,266850.767,1.2681,5.0895,1.49,187.5098,221.3772,8.5309,10.8514,10.281,0.2893,0.3854,40634.5,40589.0,10113.1202,2110962.275,2108598.55,55.53,45.43,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250924,48.88,50.57,48.5,50.48,49.15,1.33,2.706,29883.67,148818.028,0.7363,2.9549,0.77,182.2039,215.113,8.2895,10.5444,9.9901,0.2978,0.3966,40634.5,40589.0,10113.1202,2051229.56,2048932.72,54.07,44.24,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250923,50.51,50.51,48.07,49.15,50.52,-1.37,-2.7118,37960.64,186196.919,0.9352,3.7536,0.9,177.4034,209.4454,8.0711,10.2665,9.7269,0.3058,0.4073,40634.5,40589.0,10113.1202,1997185.675,1994949.35,55.57,45.47,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250922,50.62,52.03,50.01,50.52,50.62,-0.1,-0.1976,24563.84,124928.348,0.6052,2.4289,0.55,182.3483,215.2835,8.296,10.5527,9.998,0.2975,0.3963,40634.5,40589.0,10113.1202,2052854.94,2050556.28,55.68,45.56,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250919,51.55,52.85,50.36,50.62,51.57,-0.95,-1.8422,28659.25,147350.795,0.7061,2.8339,0.58,182.7092,215.7096,8.3125,10.5736,10.0178,0.2969,0.3955,40634.5,40589.0,10113.1202,2056918.39,2054615.18,56.73,46.41,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250918,52.31,53.82,51.31,51.57,52.48,-0.91,-1.734,51220.11,269696.0,1.2619,5.0647,1.06,186.1382,219.7579,8.4685,10.772,10.2058,0.2915,0.3882,40634.5,40589.0,10113.1202,2095521.165,2093174.73,57.73,47.23,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250917,52.1,53.09,51.1,52.48,53.03,-0.55,-1.0371,50478.01,263142.503,1.2436,4.9913,1.15,189.4228,223.6357,8.6179,10.9621,10.3859,0.2864,0.3815,40634.5,40589.0,10113.1202,2132498.56,2130110.72,58.33,47.73,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250916,50.54,53.53,50.27,53.03,50.7,2.33,4.5957,56448.02,293397.08,1.3907,5.5817,1.47,191.4079,225.9795,8.7082,11.077,10.4947,0.2834,0.3775,40634.5,40589.0,10113.1202,2154847.535,2152434.67,55.77,45.63,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250915,50.35,50.93,49.76,50.7,50.5,0.2,0.396,35019.29,176000.052,0.8628,3.4628,0.86,182.998,216.0505,8.3256,10.5903,10.0336,0.2965,0.3949,40634.5,40589.0,10113.1202,2060169.15,2057862.3,55.55,45.45,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250912,51.41,52.38,50.5,50.5,51.1,-0.6,-1.1742,53701.01,275867.3,1.323,5.31,1.35,182.2761,215.1983,8.2928,10.5485,9.994,0.2976,0.3964,40634.5,40589.0,10113.1202,2052042.25,2049744.5,56.21,45.99,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250911,50.5,51.33,50.05,51.1,50.6,0.5,0.9881,47075.0,238972.797,1.1598,4.6548,1.13,184.4417,217.7551,8.3913,10.6739,10.1128,0.2942,0.3918,40634.5,40589.0,10113.1202,2076422.95,2074097.9,55.66,45.54,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250910,51.27,51.8,50.25,50.6,51.0,-0.4,-0.7843,27597.41,140597.969,0.6799,2.7289,0.64,182.637,215.6244,8.3092,10.5694,10.0138,0.2971,0.3957,40634.5,40589.0,10113.1202,2056105.7,2053803.4,56.1,45.9,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250909,52.14,52.63,50.87,51.0,52.14,-1.14,-2.1864,28682.45,147841.314,0.7067,2.8362,0.62,184.0808,217.3289,8.3749,10.653,10.093,0.2947,0.3926,40634.5,40589.0,10113.1202,2072359.5,2070039.0,57.35,46.93,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250908,50.58,53.82,50.58,52.14,51.3,0.84,1.6374,46865.56,246538.589,1.1546,4.6341,0.91,188.1956,222.1869,8.5621,10.8911,10.3186,0.2883,0.384,40634.5,40589.0,10113.1202,2118682.83,2116310.46,56.43,46.17,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250905,51.98,51.98,50.33,51.3,51.82,-0.52,-1.0035,48334.69,246264.505,1.1908,4.7794,0.88,185.1636,218.6073,8.4241,10.7156,10.1524,0.293,0.3903,40634.5,40589.0,10113.1202,2084549.85,2082215.7,57.0,46.64,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250904,53.6,54.37,51.01,51.82,53.8,-1.98,-3.6803,56641.71,299201.189,1.3955,5.6008,0.93,187.0405,220.8232,8.5095,10.8243,10.2553,0.2901,0.3863,40634.5,40589.0,10113.1202,2105679.79,2103321.98,59.18,48.42,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250903,55.65,55.85,53.6,53.8,55.66,-1.86,-3.3417,34178.45,186497.326,0.8421,3.3796,0.47,194.1872,229.2607,8.8347,11.2378,10.6471,0.2794,0.3721,40634.5,40589.0,10113.1202,2186136.1,2183688.2,61.23,50.09,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250902,56.31,56.7,54.59,55.66,56.3,-0.64,-1.1368,45002.76,249449.592,1.1087,4.4499,0.57,200.9007,237.1868,9.1401,11.6264,11.0152,0.2701,0.3597,40634.5,40589.0,10113.1202,2261716.27,2259183.74,61.93,50.67,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250901,56.59,57.78,54.41,56.3,56.41,-0.11,-0.195,73476.61,412266.536,1.8103,7.2655,0.86,203.2108,239.9141,9.2452,11.76,11.1419,0.267,0.3556,40634.5,40589.0,10113.1202,2287722.35,2285160.7,62.05,50.77,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250829,58.05,58.8,56.11,56.41,58.05,-1.64,-2.8252,64950.35,372647.816,1.6002,6.4224,0.75,203.6078,240.3829,9.2633,11.783,11.1636,0.2665,0.3549,40634.5,40589.0,10113.1202,2292192.145,2289625.49,63.86,52.25,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250828,58.0,58.5,55.36,58.05,59.1,-1.05,-1.7766,86191.03,492338.784,2.1235,8.5227,1.04,209.5273,247.3715,9.5326,12.1256,11.4882,0.2589,0.3449,40634.5,40589.0,10113.1202,2358832.725,2356191.45,65.01,53.19,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250827,60.46,63.79,58.58,59.1,58.57,0.53,0.9049,97430.64,591492.972,2.4004,9.6341,1.28,213.3172,251.8459,9.705,12.3449,11.696,0.2543,0.3388,40634.5,40589.0,10113.1202,2401498.95,2398809.9,64.43,52.71,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250826,59.36,61.1,57.23,58.57,61.1,-2.53,-4.1408,75918.69,444859.214,1.8704,7.507,1.03,211.4042,249.5874,9.618,12.2342,11.5911,0.2566,0.3418,40634.5,40589.0,10113.1202,2379962.665,2377297.73,67.21,54.99,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250825,62.16,65.5,58.24,61.1,60.01,1.09,1.8164,104989.54,638525.508,2.5867,10.3815,1.6,220.536,260.3686,10.0334,12.7627,12.0918,0.246,0.3277,40634.5,40589.0,10113.1202,2482767.95,2479987.9,66.01,54.01,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250822,54.89,60.01,53.9,60.01,54.55,5.46,10.0092,69762.75,398540.613,1.7188,6.8982,1.08,216.6017,255.7237,9.8544,12.535,11.8761,0.2505,0.3336,40634.5,40589.0,10113.1202,2438476.345,2435745.89,60.01,49.1,1.029
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250821,53.0,56.85,53.0,54.55,53.4,1.15,2.1536,67956.38,373153.937,1.6743,6.7196,1.07,196.8943,232.4567,8.9578,11.3945,10.7956,0.2755,0.367,40634.5,40589.0,10113.1202,2216611.975,2214129.95,58.74,48.06,1.029
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250820,53.55,53.55,51.88,53.4,54.2,-0.8,-1.476,61105.25,322236.496,1.5055,6.1954,1.0,192.7434,227.5562,8.769,11.1543,10.568,0.2815,0.3749,40634.5,40589.0,9862.9502,2169882.3,2167452.6,59.62,48.78,1.029
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250819,50.66,55.88,50.66,54.2,50.94,3.26,6.3997,63184.41,339934.829,1.5567,6.4062,1.16,195.631,210.6559,9.074,11.3214,10.8419,0.2773,0.3694,40634.5,40589.0,9862.9502,2202389.9,2199923.8,56.03,45.85,1.029
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250818,49.0,52.21,48.9,50.94,48.94,2.0,4.0866,65166.6,332652.063,1.6055,6.6072,1.29,183.8642,197.9855,8.5282,10.6404,10.1897,0.2951,0.393,40634.5,40589.0,9862.9502,2069921.43,2067603.66,53.83,44.05,1.029
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250815,48.22,50.3,47.71,48.94,48.88,0.06,0.1227,64516.92,314429.486,1.5895,6.5413,1.28,176.6454,190.2122,8.1934,10.2227,9.7897,0.3071,0.4091,40634.5,40589.0,9862.9502,1988652.43,1986425.66,53.77,43.99,1.029
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250814,49.3,51.45,48.7,48.88,48.87,0.01,0.0205,64394.09,321733.406,1.5865,6.5289,1.37,176.4288,189.979,8.1833,10.2101,9.7777,0.3075,0.4096,40634.5,40589.0,9862.9502,1986214.36,1983990.32,53.76,43.98,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250813,48.62,49.65,48.01,48.87,48.67,0.2,0.4109,47055.82,229738.29,1.1593,4.771,1.05,176.3927,189.9401,8.1817,10.2081,9.7757,0.3076,0.4097,40634.5,40589.0,9862.9502,1985808.015,1983584.43,53.54,43.8,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250812,50.18,50.18,48.65,48.67,49.21,-0.54,-1.0973,30439.82,149628.639,0.75,3.0863,0.62,175.8517,189.3575,8.1235,10.1767,9.7457,0.3085,0.4109,40676.325,40589.0,9862.9502,1979716.7378,1975466.63,54.13,44.29,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250811,48.18,49.82,48.08,49.21,48.85,0.36,0.7369,45502.97,223172.511,1.1211,4.6135,0.91,177.8028,191.4584,8.2136,10.2897,9.8538,0.3051,0.4064,40676.325,40589.0,9862.9502,2001681.9533,1997384.69,53.74,43.97,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250808,51.0,51.79,48.1,48.85,52.41,-3.56,-6.7926,64858.1,319228.34,1.5979,6.5759,1.35,176.502,190.0578,8.1535,10.2144,9.7817,0.3074,0.4094,40676.325,40589.0,9862.9502,1987038.4763,1982772.65,57.65,47.17,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250807,50.89,53.4,50.89,52.41,50.79,1.62,3.1896,46915.74,244623.014,1.1559,4.7568,0.91,189.3648,203.9085,8.7477,10.9588,10.4946,0.2865,0.3816,40676.325,40589.0,9862.9502,2131846.1933,2127269.49,55.87,45.71,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250806,49.45,51.02,49.16,50.79,49.93,0.86,1.7224,35760.0,179806.094,0.881,3.6257,0.64,183.5115,197.6057,8.4773,10.62,10.1702,0.2956,0.3938,40676.325,40589.0,9862.9502,2065950.5468,2061515.31,54.92,44.94,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250805,51.25,51.89,49.28,49.93,51.25,-1.32,-2.5756,51144.8,256449.939,1.2601,5.1855,0.91,180.4042,194.2597,8.3338,10.4402,9.998,0.3007,0.4006,40676.325,40589.0,9862.9502,2030968.9073,2026608.77,56.38,46.13,1.0291
603171,税友股份,软件服务,浙江,20210630,603171.SH,20250804,51.21,51.4,49.36,51.25,51.5,-0.25,-0.4854,50358.38,253866.227,1.2407,5.1058,0.83,185.1736,199.3953,8.5541,10.7162,10.2623,0.293,0.3902,40676.325,40589.0,9862.9502,2084661.6563,2080186.25,56.65,46.35,1.0291
