股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250929,17.9,18.12,17.68,18.12,18.0,0.12,0.6667,13500.43,24184.507,1.0951,1.9258,0.54,27.3193,35.6373,1.4238,3.4941,3.5663,,,12496.12,12328.09,7010.4638,226429.6944,223384.9908,23.4,12.6
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250926,18.47,18.49,18.0,18.0,18.55,-0.55,-2.965,21909.64,39722.67,1.7772,3.1253,0.85,27.1384,35.4012,1.4144,3.4709,3.5427,,,12496.12,12328.09,7010.4638,224930.16,221905.62,24.11,12.99
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250925,18.2,18.68,18.14,18.55,18.35,0.2,1.0899,23471.11,43398.413,1.9039,3.348,0.91,27.9676,36.483,1.4576,3.577,3.6509,,,12496.12,12328.09,7010.4638,231803.026,228686.0695,23.85,12.85
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250924,18.2,18.53,18.06,18.35,18.19,0.16,0.8796,24630.62,45005.125,1.9979,3.5134,1.01,27.6661,36.0896,1.4419,3.5384,3.6115,,,12496.12,12328.09,7010.4638,229303.802,226220.4515,23.64,12.74
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250923,18.69,18.8,17.96,18.19,18.7,-0.51,-2.7273,29124.12,53121.216,2.3624,4.1544,1.28,27.4248,35.7749,1.4294,3.5076,3.5801,,,12496.12,12328.09,7010.4638,227304.4228,224247.9571,24.31,13.09
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250922,19.35,19.45,18.69,18.7,19.19,-0.49,-2.5534,24908.0,47255.526,2.0204,3.553,1.23,28.1937,36.778,1.4694,3.6059,3.6804,,,12496.12,12328.09,7010.4638,233677.444,230535.283,24.94,13.44
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250919,19.8,19.87,19.19,19.19,19.8,-0.61,-3.0808,26032.16,50497.531,2.1116,3.7133,1.28,28.9325,37.7417,1.5079,3.7004,3.7769,,,12496.12,12328.09,7010.4638,239800.5428,236576.0471,25.74,13.86
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250918,19.8,20.08,19.56,19.8,19.76,0.04,0.2024,23626.77,46899.846,1.9165,3.3702,1.03,29.8522,38.9414,1.5559,3.818,3.8969,,,12496.12,12328.09,7010.4638,247423.176,244096.182,25.68,13.84
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250917,19.9,19.9,19.57,19.76,19.79,-0.03,-0.1516,18715.5,36926.251,1.5181,2.6697,0.81,29.7919,38.8627,1.5527,3.8103,3.8891,,,12496.12,12328.09,7010.4638,246923.3312,243603.0584,25.72,13.86
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250916,20.13,20.14,19.7,19.79,20.03,-0.24,-1.1982,20145.39,39951.09,1.6341,2.8736,0.84,29.8371,38.9217,1.5551,3.8161,3.895,,,12496.12,12328.09,7010.4638,247298.2148,243972.9011,26.03,14.03
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250915,20.25,20.25,20.0,20.03,20.17,-0.14,-0.6941,12386.23,24881.128,1.0201,1.8151,0.44,30.199,39.3937,1.6074,3.8624,3.9422,,,12496.12,12141.79,6824.1638,250297.2836,243200.0537,26.22,14.12
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250912,20.3,20.46,19.91,20.17,20.29,-0.12,-0.5914,27078.27,54563.683,2.2302,3.968,0.88,29.7596,38.8205,1.584,3.8062,3.8848,,,12228.82,12141.79,6824.1638,246655.2994,244899.9043,26.37,14.21
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250911,20.15,20.32,19.68,20.29,20.45,-0.16,-0.7824,36373.91,72573.788,2.9958,5.3302,1.25,29.9366,39.0515,1.5934,3.8288,3.9079,,,12228.82,12141.79,6824.1638,248122.7578,246356.9191,26.58,14.32
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250910,20.5,20.75,20.31,20.45,20.52,-0.07,-0.3411,19785.67,40550.787,1.6296,2.8994,0.66,30.1727,39.3594,1.606,3.859,3.9388,,,12228.82,12141.79,6824.1638,250079.369,248299.6055,26.67,14.37
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250909,21.28,21.29,20.47,20.52,21.11,-0.59,-2.7949,24370.75,50462.075,2.0072,3.5712,0.75,30.276,39.4942,1.6115,3.8722,3.9522,,,12228.82,12141.79,6824.1638,250935.3864,249149.5308,27.44,14.78
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250908,21.15,21.42,20.94,21.11,21.09,0.02,0.0948,34211.27,72463.252,2.8176,5.0133,1.06,31.1465,40.6297,1.6578,3.9835,4.0659,,,12228.82,12141.79,6824.1638,258150.3902,256313.1869,27.41,14.77
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250905,20.34,21.17,20.34,21.09,20.39,0.7,3.4331,39301.62,82119.375,3.2369,5.7592,1.23,31.117,40.5912,1.6563,3.9798,4.062,,,12228.82,12141.79,6824.1638,257905.8138,256070.3511,26.5,14.28
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250904,20.55,20.73,20.2,20.39,20.4,-0.01,-0.049,27687.04,56791.15,2.2803,4.0572,0.79,30.0841,39.2439,1.6013,3.8477,3.9272,,,12228.82,12141.79,6824.1638,249345.6398,247571.0981,26.52,14.28
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250903,20.68,20.86,20.15,20.4,20.53,-0.13,-0.6332,24303.98,49802.956,2.0017,3.5615,0.64,30.0989,39.2632,1.6021,3.8496,3.9291,,,12228.82,12141.79,6824.1638,249467.928,247692.516,26.68,14.38
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250902,20.77,20.82,20.02,20.53,20.77,-0.24,-1.1555,37285.89,76117.737,3.0709,5.4638,0.99,30.2907,39.5134,1.6123,3.8741,3.9542,,,12228.82,12141.79,6824.1638,251057.6746,249270.9487,27.0,14.54
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250901,21.17,21.17,20.5,20.77,21.07,-0.3,-1.4238,33199.87,68943.93,2.7343,4.865,0.83,30.6448,39.9753,1.6311,3.9194,4.0004,,,12228.82,12141.79,6824.1638,253992.5914,252184.9783,27.39,14.75
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250829,20.53,21.32,20.32,21.07,20.52,0.55,2.6803,37802.33,79250.597,3.1134,5.5395,0.94,31.0874,40.5527,1.6547,3.976,4.0582,,,12228.82,12141.79,6824.1638,257661.2374,255827.5153,26.67,14.37
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250828,20.97,21.12,19.94,20.52,20.92,-0.4,-1.912,42856.58,87689.896,3.5297,6.2801,1.04,30.276,39.4942,1.6115,3.8722,3.9522,,,12228.82,12141.79,6824.1638,250935.3864,249149.5308,27.19,14.65
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250827,21.58,21.58,20.9,20.92,21.52,-0.6,-2.7881,37590.39,79467.596,3.096,5.5084,0.83,30.8661,40.264,1.6429,3.9477,4.0293,,,12228.82,12141.79,6824.1638,255826.9144,254006.2468,27.97,15.07
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250826,21.89,21.89,21.42,21.52,21.92,-0.4,-1.8248,36248.87,78198.053,2.9855,5.3118,0.64,31.7514,41.4188,1.69,4.0609,4.1448,,,12228.82,12141.79,6824.1638,263164.2064,261291.3208,28.49,15.35
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250825,21.8,21.99,21.55,21.92,21.82,0.1,0.4583,46622.99,101488.546,3.8399,6.832,0.79,32.3416,42.1887,1.7215,4.1364,4.2219,,,12228.82,12141.79,6824.1638,268055.7344,266148.0368,28.36,15.28
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250822,22.05,22.18,21.57,21.82,22.02,-0.2,-0.9083,37342.55,81330.872,3.0755,5.4721,0.64,32.194,41.9962,1.7136,4.1175,4.2026,,,12228.82,12141.79,6824.1638,266832.8524,264933.8578,28.62,15.42
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250821,22.5,22.73,21.82,22.02,22.35,-0.33,-1.4765,49117.32,109305.061,4.0453,7.1976,0.82,32.4891,42.3812,1.7293,4.1553,4.2412,,,12228.82,12141.79,6824.1638,269278.6164,267362.2158,29.05,15.65
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250820,22.42,22.77,21.89,22.35,22.71,-0.36,-1.5852,57220.33,127292.714,4.7127,8.385,1.02,32.976,43.0163,1.7552,4.2175,4.3047,,,12228.82,12141.79,6824.1638,273314.127,271369.0065,29.52,15.9
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250819,22.2,23.7,22.17,22.71,22.07,0.64,2.8999,94838.13,217895.866,7.8109,13.8974,1.99,33.5072,43.7092,1.7835,4.2855,4.374,,,12228.82,12141.79,6824.1638,277716.5022,275740.0509,28.69,15.45
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250818,21.6,22.14,21.59,22.07,21.5,0.57,2.6512,56581.65,124168.565,4.6601,8.2914,1.19,32.5629,42.4774,1.7332,4.1647,4.2508,,,12228.82,12141.79,6824.1638,269890.0574,267969.3053,27.95,15.05
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250815,21.18,21.63,21.0,21.5,21.08,0.42,1.9924,32853.45,70138.641,2.7058,4.8143,0.68,31.7219,41.3803,1.6885,4.0571,4.141,,,12228.82,12141.79,6824.1638,262919.63,261048.485,27.4,14.76
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250814,21.83,21.83,20.97,21.08,21.93,-0.85,-3.876,57237.14,122153.22,4.7141,8.3874,1.25,31.1022,40.572,1.6555,3.9779,4.0601,,,12228.82,12141.79,6824.1638,257783.5256,255948.9332,28.5,15.36
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250813,21.82,22.22,21.76,21.93,21.81,0.12,0.5502,39467.47,86687.534,3.2505,5.7835,0.79,32.3563,42.2079,1.7222,4.1383,4.2238,,,12228.82,12141.79,6824.1638,268178.0226,266269.4547,28.35,15.27
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250812,22.37,22.46,21.73,21.81,22.49,-0.68,-3.0236,52511.64,115420.726,4.3249,7.695,1.02,32.1793,41.977,1.7128,4.1156,4.2007,,,12228.82,12141.79,6824.1638,266710.5642,264812.4399,29.23,15.75
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250811,22.28,22.63,22.11,22.49,22.87,-0.38,-1.6616,55061.14,122626.439,4.5348,8.0686,0.93,33.1826,43.2857,1.7662,4.244,4.3317,,,12228.82,12141.79,6824.1638,275026.1618,273068.8571,29.73,16.01
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250808,22.77,23.02,22.51,22.87,22.76,0.11,0.4833,36421.4,83065.806,2.9997,5.3416,0.48,33.7432,33.7114,1.8115,4.3157,4.3979,,,12228.82,12141.79,6818.4952,279673.1134,277682.7373,29.58,15.94
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250807,22.93,23.13,22.51,22.76,23.02,-0.26,-1.1295,46114.69,104934.732,3.798,6.7632,0.46,33.5809,33.5493,1.8028,4.2949,4.3768,,,12228.82,12141.79,6818.4952,278327.9432,276347.1404,29.92,16.12
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250806,23.3,23.86,22.84,23.02,23.29,-0.27,-1.1593,59010.49,137101.185,4.8601,8.6545,0.52,33.9645,33.9325,1.8234,4.344,4.4268,,,12228.82,12141.79,6818.4952,281507.4364,279504.0058,30.27,16.31
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250805,23.43,23.69,22.88,23.29,23.57,-0.28,-1.188,61827.23,143267.804,5.0921,9.0676,0.5,34.3629,34.3305,1.8448,4.3949,4.4787,,,12228.82,12141.79,6818.4952,284809.2178,282782.2891,30.64,16.5
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250804,23.78,23.97,22.67,23.57,24.09,-0.52,-2.1586,94023.58,216893.739,7.7438,13.7895,0.81,34.776,34.7432,1.8669,4.4478,4.5325,,,12228.82,12141.79,6818.4952,288233.2874,286181.9903,31.31,16.87
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250801,24.71,25.78,24.0,24.09,25.28,-1.19,-4.7073,117839.64,291602.323,9.7053,17.2824,1.16,35.5433,35.5097,1.9081,4.5459,4.6325,,,12228.82,12141.79,6818.4952,294592.2738,292495.7211,32.86,17.7
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250731,23.49,27.1,23.38,25.28,23.4,1.88,8.0342,171850.91,433607.953,14.1537,25.2036,2.22,37.299,37.2638,2.0024,4.7704,4.8614,,,12228.82,12141.79,6818.4952,309144.5696,306944.4512,30.42,16.38
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250730,22.48,24.5,22.31,23.4,22.83,0.57,2.4967,120131.83,283428.853,9.8941,17.6185,1.94,34.5252,34.4926,1.8535,4.4157,4.4999,,,12228.82,12141.79,6818.4952,286154.388,284117.886,29.67,15.99
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250729,21.81,23.48,21.43,22.83,21.7,1.13,5.2074,108908.22,244178.043,8.9697,15.9725,2.06,33.6842,33.6524,1.8083,4.3081,4.3902,,,12228.82,12141.79,6818.4952,279183.9606,277197.0657,28.21,15.19
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250728,22.08,22.49,21.4,21.7,22.08,-0.38,-1.721,62136.56,134704.659,5.1176,9.1129,1.25,32.017,31.9868,1.7188,4.0949,4.1729,,,12228.82,12141.79,6818.4952,265365.394,263476.843,28.7,15.46
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250725,21.96,22.45,21.82,22.08,21.95,0.13,0.5923,46981.34,104046.024,3.8694,6.8903,0.97,32.5776,32.5469,1.7489,4.1666,4.246,,,12228.82,12141.79,6818.4952,270012.3456,268090.7232,28.53,15.37
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250724,21.98,22.17,21.52,21.95,21.65,0.3,1.3857,48155.91,105256.768,3.9661,7.0625,0.98,32.3858,32.3553,1.7386,4.1421,4.221,,,12228.82,12141.79,6818.4952,268422.599,266512.2905,28.14,15.16
