股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251205,28.92,30.48,28.86,30.01,29.03,0.98,3.3758,18127.57,53980.305,1.3222,3.1686,2.04,193.0007,44.0367,1.7164,1.1678,0.991,,,13710.0775,13710.0775,5721.0775,411439.4258,411439.4258,34.84,23.22,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251204,29.4,29.55,28.92,29.03,29.3,-0.27,-0.9215,7434.4,21688.991,0.5423,1.2995,0.79,186.6981,42.5986,1.6604,1.1296,0.9586,,,13710.0775,13710.0775,5721.0775,398003.5498,398003.5498,35.16,23.44,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251203,29.79,29.79,29.19,29.3,29.65,-0.35,-1.1804,6715.45,19735.019,0.4898,1.1738,0.67,188.4346,42.9948,1.6758,1.1401,0.9676,,,13710.0775,13710.0775,5721.0775,401705.2708,401705.2708,35.58,23.72,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251202,30.02,30.2,29.51,29.65,30.02,-0.37,-1.2325,7707.83,22867.513,0.5622,1.3473,0.74,190.6855,43.5084,1.6958,1.1538,0.9791,,,13710.0775,13710.0775,5721.0775,406503.7979,406503.7979,36.02,24.02,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251201,29.83,30.24,29.82,30.02,30.01,0.01,0.0333,9899.13,29678.093,0.722,1.7303,0.91,193.065,44.0513,1.717,1.1682,0.9913,,,13710.0775,13710.0775,5721.0775,411576.5266,411576.5266,36.01,24.01,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251128,29.48,30.1,29.2,30.01,29.32,0.69,2.3533,12753.81,37827.487,0.9303,2.2293,1.11,193.0007,44.0367,1.7164,1.1678,0.991,,,13710.0775,13710.0775,5721.0775,411439.4258,411439.4258,35.18,23.46,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251127,28.94,29.55,28.8,29.32,28.89,0.43,1.4884,10124.3,29735.583,0.7385,1.7696,0.89,188.5632,43.0241,1.677,1.1409,0.9682,,,13710.0775,13710.0775,5721.0775,401979.4723,401979.4723,34.67,23.11,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251126,29.39,29.67,28.84,28.89,29.25,-0.36,-1.2308,9812.64,28718.168,0.7157,1.7152,0.79,185.7978,42.3932,1.6524,1.1242,0.954,,,13710.0775,13710.0775,5721.0775,396084.139,396084.139,35.1,23.4,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251125,29.45,29.72,29.2,29.25,29.19,0.06,0.2055,9349.35,27504.277,0.6819,1.6342,0.73,188.113,42.9214,1.673,1.1382,0.9659,,,13710.0775,13710.0775,5721.0775,401019.7669,401019.7669,35.03,23.35,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251124,28.83,29.36,28.42,29.19,28.28,0.91,3.2178,12497.57,36098.521,0.9116,2.1845,0.97,187.7271,42.8334,1.6695,1.1359,0.9639,,,13710.0775,13710.0775,5721.0775,400197.1622,400197.1622,33.94,22.62,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251121,29.38,29.65,28.2,28.28,29.57,-1.29,-4.3625,15643.06,44884.243,1.141,2.7343,1.24,181.8747,41.498,1.6175,1.1005,0.9339,,,13710.0775,13710.0775,5721.0775,387720.9917,387720.9917,35.48,23.66,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251120,30.12,30.33,29.5,29.57,29.83,-0.26,-0.8716,9529.11,28382.91,0.695,1.6656,0.67,190.171,43.391,1.6913,1.1507,0.9765,,,13710.0775,13710.0775,5721.0775,405406.9917,405406.9917,35.8,23.86,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251119,30.7,30.7,29.62,29.83,30.58,-0.75,-2.4526,15361.91,45988.846,1.1205,2.6851,1.18,191.8431,43.7725,1.7061,1.1608,0.9851,,,13710.0775,13710.0775,5721.0775,408971.6118,408971.6118,36.7,24.46,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251118,31.16,31.16,30.38,30.58,30.9,-0.32,-1.0356,11379.63,34872.53,0.83,1.9891,0.88,196.6665,44.8731,1.749,1.19,1.0098,,,13710.0775,13710.0775,5721.0775,419254.17,419254.17,37.08,24.72,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251117,31.2,31.66,30.88,30.9,31.4,-0.5,-1.5924,12594.55,39228.513,0.9186,2.2014,0.86,198.7245,45.3426,1.7673,1.2024,1.0204,,,13710.0775,13710.0775,5721.0775,423641.3948,423641.3948,37.68,25.12,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251114,31.46,31.89,31.05,31.4,31.46,-0.06,-0.1907,14217.03,44839.321,1.037,2.485,0.94,201.9401,46.0763,1.7959,1.2219,1.0369,,,13710.0775,13710.0775,5721.0775,430496.4335,430496.4335,37.75,25.17,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251113,30.59,31.98,30.59,31.46,31.15,0.31,0.9952,17685.53,55646.217,1.29,3.0913,1.25,202.326,46.1644,1.7994,1.2242,1.0389,,,13710.0775,13710.0775,5721.0775,431319.0382,431319.0382,37.38,24.92,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251112,31.45,31.7,30.99,31.15,31.45,-0.3,-0.9539,9050.62,28244.153,0.6601,1.582,0.59,200.3323,45.7095,1.7816,1.2121,1.0286,,,13710.0775,13710.0775,5721.0775,427068.9141,427068.9141,37.74,25.16,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251111,31.61,31.86,31.28,31.45,31.51,-0.06,-0.1904,11104.89,35071.606,0.81,1.941,0.61,202.2617,46.1497,1.7988,1.2238,1.0385,,,13710.0775,13710.0775,5721.0775,431181.9374,431181.9374,37.81,25.21,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251110,31.75,32.74,31.45,31.51,31.43,0.08,0.2545,21463.82,68395.266,1.5656,3.7517,1.21,202.6476,46.2377,1.8022,1.2261,1.0405,,,13710.0775,13710.0775,5721.0775,432004.542,432004.542,37.72,25.14,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251107,32.1,32.22,31.31,31.43,32.39,-0.96,-2.9639,16438.26,52252.347,1.199,2.8733,0.81,202.1331,46.1204,1.7976,1.223,1.0379,,,13710.0775,13710.0775,5721.0775,430907.7358,430907.7358,38.87,25.91,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251106,32.16,32.43,31.86,32.39,31.97,0.42,1.3137,12935.42,41688.354,0.9435,2.261,0.56,208.307,47.5291,1.8526,1.2604,1.0696,,,13710.0775,13710.0775,5721.0775,444069.4102,444069.4102,38.36,25.58,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251105,31.68,32.24,31.5,31.97,32.11,-0.14,-0.436,14646.13,46761.201,1.0683,2.56,0.58,205.6059,46.9128,1.8285,1.244,1.0557,,,13710.0775,13710.0775,5721.0775,438311.1777,438311.1777,38.53,25.69,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251104,33.29,33.62,31.85,32.11,33.57,-1.46,-4.3491,25470.48,82505.988,1.8578,4.452,0.93,206.5063,47.1182,1.8365,1.2495,1.0603,,,13710.0775,13710.0775,5721.0775,440230.5885,440230.5885,40.28,26.86,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251103,33.93,34.03,32.98,33.57,33.75,-0.18,-0.5333,19493.72,65169.828,1.4219,3.4074,0.73,215.8959,49.2606,1.92,1.3063,1.1086,,,13710.0775,13710.0775,5721.0775,460247.3017,460247.3017,40.5,27.0,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251031,33.13,34.89,33.0,33.75,33.41,0.34,1.0177,29499.59,101068.414,2.1517,5.1563,1.19,217.0535,49.5247,1.9303,1.3133,1.1145,,,13710.0775,13710.0775,5721.0775,462715.1156,462715.1156,40.09,26.73,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251030,34.55,34.68,33.15,33.41,34.68,-1.27,-3.6621,25837.3,87111.023,1.8845,4.5162,1.1,215.0204,49.0609,1.9108,1.301,1.1041,,,13719.8775,13710.0775,5721.0775,458381.1073,458053.6893,41.62,27.74,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251029,35.03,35.18,34.23,34.68,35.48,-0.8,-2.2548,26259.82,90759.189,1.9154,4.59,1.27,223.1939,50.9258,1.9835,1.3505,1.146,,,13719.8775,13710.0775,5721.0775,475805.3517,475465.4877,42.58,28.38,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251028,34.25,36.5,34.21,35.48,34.24,1.24,3.6215,35348.14,126057.774,2.5783,6.1786,2.2,228.3426,129.3554,2.0416,1.3816,1.2434,,,13719.8775,13710.0775,5721.0775,486781.2537,486433.5497,41.09,27.39,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251027,34.35,34.83,33.95,34.24,33.99,0.25,0.7355,17325.72,59527.179,1.2637,3.0284,1.05,220.3622,124.8345,1.9703,1.3333,1.1999,,,13719.8775,13710.0775,5721.0775,469768.6056,469433.0536,40.79,27.19,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251024,32.64,34.1,32.64,33.99,32.63,1.36,4.1679,19378.55,65047.286,1.4135,3.3872,1.1,218.7532,123.923,1.9559,1.3236,1.1912,,,13719.8775,13710.0775,5721.0775,466338.6362,466005.5342,39.16,26.1,1.0225
688162,巨一科技,专用机械,安徽,20211110,688162.SH,20251023,33.22,33.4,32.02,32.63,33.29,-0.66,-1.9826,18961.61,61366.654,1.383,3.3143,0.99,210.0005,118.9647,1.8776,1.2706,1.1435,,,13719.8775,13710.0775,5721.0775,447679.6028,447359.8288,39.95,26.63,1.0225
