股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002696,百洋股份,饲料,广西,20120905,002696.SZ,20251205,6.92,7.13,6.85,7.11,6.92,0.19,2.7457,136152.0,95614.014,4.0705,7.3479,0.97,,47.8565,1.7945,0.8002,0.6311,0.0,,34636.2262,33448.6948,18529.3967,246263.5683,237820.22,7.61,6.23,3.632
002696,百洋股份,饲料,广西,20120905,002696.SZ,20251204,7.13,7.2,6.9,6.92,7.11,-0.19,-2.6723,119872.0,83968.386,3.5838,6.4693,0.7,,46.5776,1.7466,0.7788,0.6142,0.0,,34636.2262,33448.6948,18529.3967,239682.6853,231464.968,7.82,6.4,3.632
002696,百洋股份,饲料,广西,20120905,002696.SZ,20251203,7.09,7.19,7.05,7.11,7.08,0.03,0.4237,124464.1,88521.242,3.721,6.7171,0.57,,47.8565,1.7945,0.8002,0.6311,0.0,,34636.2262,33448.6948,18529.3967,246263.5683,237820.22,7.79,6.37,3.632
002696,百洋股份,饲料,广西,20120905,002696.SZ,20251202,7.02,7.19,6.88,7.08,7.05,0.03,0.4255,136238.4,96004.77,4.0731,7.3526,0.48,,47.6546,1.787,0.7968,0.6284,0.0,,34636.2262,33448.6948,18529.3967,245224.4815,236816.7592,7.76,6.35,3.632
002696,百洋股份,饲料,广西,20120905,002696.SZ,20251201,6.98,7.12,6.95,7.05,6.99,0.06,0.8584,141691.7,99883.217,4.2361,7.6469,0.39,,47.4526,1.7794,0.7934,0.6257,0.0,,34636.2262,33448.6948,18529.3967,244185.3947,235813.2983,7.69,6.29,3.632
002696,百洋股份,饲料,广西,20120905,002696.SZ,20251128,6.87,7.0,6.78,6.99,6.91,0.08,1.1577,179885.4,124529.913,5.3779,9.7081,0.4,,47.0488,1.7642,0.7866,0.6204,0.0,,34636.2262,33448.6948,18529.3967,242107.2211,233806.3767,7.6,6.22,3.632
002696,百洋股份,饲料,广西,20120905,002696.SZ,20251127,6.94,6.97,6.74,6.91,6.74,0.17,2.5223,276544.1,190765.866,8.2677,14.9246,0.55,,46.5103,1.744,0.7776,0.6133,0.0,,34636.2262,33448.6948,18529.3967,239336.323,231130.4811,7.41,6.07,3.632
002696,百洋股份,饲料,广西,20120905,002696.SZ,20251126,7.0,7.0,6.72,6.74,7.01,-0.27,-3.8516,353843.9,241650.618,10.5787,19.0964,0.71,,45.3661,1.7011,0.7585,0.5982,0.0,,34636.2262,33448.6948,18529.3967,233448.1646,225444.203,7.71,6.31,3.632
002696,百洋股份,饲料,广西,20120905,002696.SZ,20251125,7.33,7.4,6.9,7.01,7.52,-0.51,-6.7819,475327.8,334055.129,14.2107,25.6526,1.06,,47.1834,1.7693,0.7889,0.6222,0.0,,34636.2262,33448.6948,18529.3967,242799.9457,234475.3505,8.27,6.77,3.632
002696,百洋股份,饲料,广西,20120905,002696.SZ,20251124,7.15,7.82,7.14,7.52,7.21,0.31,4.2996,544284.03,403879.033,16.2722,29.3741,1.34,,50.6161,1.898,0.8463,0.6675,0.0,,34636.2262,33448.6948,18529.3967,260464.421,251534.1849,7.93,6.49,3.632
