股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603882,金域医学,医疗保健,广东,20170908,603882.SH,20251205,28.5,28.75,28.24,28.72,28.53,0.19,0.666,24214.0,69030.405,0.5262,0.8825,0.54,,,1.9484,1.8506,2.178,3.0641,3.0641,46325.8275,46013.4577,27439.3749,1330477.7658,1321506.5051,31.38,25.68,1.1061
603882,金域医学,医疗保健,广东,20170908,603882.SH,20251204,28.6,29.03,28.11,28.53,28.53,0.0,0.0,38230.39,108884.417,0.8309,1.3933,0.79,,,1.9355,1.8383,2.1635,3.0845,3.0845,46325.8275,46013.4577,27439.3749,1321675.8586,1312763.9482,31.38,25.68,1.1061
603882,金域医学,医疗保健,广东,20170908,603882.SH,20251203,29.12,29.17,28.49,28.53,29.12,-0.59,-2.0261,40717.22,116728.808,0.8849,1.4839,0.63,,,1.9355,1.8383,2.1635,3.0845,3.0845,46325.8275,46013.4577,27439.3749,1321675.8586,1312763.9482,32.03,26.21,1.1061
603882,金域医学,医疗保健,广东,20170908,603882.SH,20251202,29.39,29.48,28.85,29.12,29.39,-0.27,-0.9187,35365.8,102666.77,0.7686,1.2889,0.52,,,1.9756,1.8763,2.2083,3.022,3.022,46325.8275,46013.4577,27439.3749,1349008.0968,1339911.8882,32.33,26.45,1.1061
603882,金域医学,医疗保健,广东,20170908,603882.SH,20251201,29.55,29.61,29.21,29.39,29.54,-0.15,-0.5078,43446.66,127806.589,0.9442,1.5834,0.62,,,1.9939,1.8937,2.2288,2.9942,2.9942,46325.8275,46013.4577,27439.3749,1361516.0702,1352335.5218,32.49,26.59,1.1061
603882,金域医学,医疗保健,广东,20170908,603882.SH,20251128,29.3,30.07,29.3,29.54,29.27,0.27,0.9224,66016.66,195747.359,1.4347,2.4059,0.94,,,2.0041,1.9034,2.2401,2.979,2.979,46325.8275,46013.4577,27439.3749,1368464.9444,1359237.5405,32.2,26.34,1.1061
603882,金域医学,医疗保健,广东,20170908,603882.SH,20251127,29.63,29.95,29.09,29.27,29.88,-0.61,-2.0415,57838.76,169761.073,1.257,2.1079,0.84,,,1.9858,1.886,2.2197,3.0065,3.0065,46325.8275,46013.4577,27439.3749,1355956.9709,1346813.9069,32.87,26.89,1.1061
603882,金域医学,医疗保健,广东,20170908,603882.SH,20251126,29.45,31.46,29.41,29.88,29.48,0.4,1.3569,122355.29,374235.222,2.6591,4.4591,2.4,,,2.0271,1.9253,2.2659,2.9451,2.9451,46325.8275,46013.4577,27439.3749,1384215.7257,1374882.1161,32.43,26.53,1.1061
603882,金域医学,医疗保健,广东,20170908,603882.SH,20251125,29.3,30.27,29.2,29.48,29.3,0.18,0.6143,51438.29,153501.539,1.1179,1.8746,1.02,,,2.0,1.8995,2.2356,2.9851,2.9851,46325.8275,46013.4577,27439.3749,1365685.3947,1356476.733,32.23,26.37,1.1061
603882,金域医学,医疗保健,广东,20170908,603882.SH,20251124,28.8,29.5,28.61,29.3,28.75,0.55,1.913,52229.0,152090.579,1.1351,1.9034,1.09,,,1.9878,1.8879,2.2219,3.0034,3.0034,46325.8275,46013.4577,27439.3749,1357346.7458,1348194.3106,31.63,25.88,1.1061
603882,金域医学,医疗保健,广东,20170908,603882.SH,20251121,28.6,29.45,28.21,28.75,29.0,-0.25,-0.8621,67781.92,195251.667,1.4731,2.4702,1.41,,,1.9505,1.8525,2.1802,3.0609,3.0609,46325.8275,46013.4577,27439.3749,1331867.5406,1322886.9089,31.9,26.1,1.1061
603882,金域医学,医疗保健,广东,20170908,603882.SH,20251120,29.91,29.99,29.0,29.0,29.94,-0.94,-3.1396,50910.42,149571.074,1.1064,1.8554,1.14,,,1.9674,1.8686,2.1992,3.0345,3.0345,46325.8275,46013.4577,27439.3749,1343448.9975,1334390.2733,32.93,26.95,1.1061
603882,金域医学,医疗保健,广东,20170908,603882.SH,20251119,30.48,30.55,29.81,29.94,30.48,-0.54,-1.7717,32763.0,98530.851,0.712,1.194,0.69,,,2.0312,1.9292,2.2705,2.9392,2.9392,46325.8275,46013.4577,27439.3749,1386995.2754,1377642.9235,33.53,27.43,1.1061
603882,金域医学,医疗保健,广东,20170908,603882.SH,20251118,30.03,30.88,30.03,30.48,30.18,0.3,0.994,48174.0,146542.696,1.047,1.7557,1.13,,,2.0678,1.964,2.3114,2.8871,2.8871,46325.8275,46013.4577,27439.3749,1412011.2222,1402490.1907,33.2,27.16,1.1061
603882,金域医学,医疗保健,广东,20170908,603882.SH,20251117,30.43,30.48,29.96,30.18,30.49,-0.31,-1.0167,39160.06,118148.063,0.8511,1.4271,0.93,,,2.0475,1.9446,2.2887,2.9158,2.9158,46325.8275,46013.4577,27439.3749,1398113.474,1388686.1534,33.54,27.44,1.1061
603882,金域医学,医疗保健,广东,20170908,603882.SH,20251114,29.92,31.15,29.92,30.49,30.11,0.38,1.262,68863.08,212181.088,1.4966,2.5096,1.96,,,2.0685,1.9646,2.3122,2.8862,2.8862,46325.8275,46013.4577,27439.3749,1412474.4805,1402950.3253,33.12,27.1,1.1061
