股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603725,天安新材,塑料,广东,20170906,603725.SH,20251121,9.31,9.42,8.95,9.03,9.38,-0.35,-3.7313,50889.84,46463.717,1.7753,2.9452,1.05,27.2548,23.2806,3.3272,0.8879,0.8666,1.3355,1.0942,30485.768,28665.768,17278.6403,275286.485,258851.885,10.32,8.44,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251120,9.52,9.52,9.31,9.38,9.49,-0.11,-1.1591,36702.4,34520.824,1.2804,2.1241,0.72,28.3112,24.1829,3.4562,0.9223,0.9002,1.2857,1.0533,30485.768,28665.768,17278.6403,285956.5038,268884.9038,10.44,8.54,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251119,9.62,9.7,9.4,9.49,9.59,-0.1,-1.0428,39994.6,38036.617,1.3952,2.3147,0.72,28.6432,24.4665,3.4967,0.9332,0.9108,1.2708,1.0411,30485.768,28665.768,17278.6403,289309.9383,272038.1383,10.55,8.63,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251118,9.76,9.76,9.55,9.59,9.76,-0.17,-1.7418,53385.13,51338.331,1.8623,3.0897,0.93,28.945,24.7244,3.5336,0.943,0.9204,1.2575,1.0303,30485.768,28665.768,17278.6403,292358.5151,274904.7151,10.74,8.78,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251117,9.89,9.9,9.71,9.76,9.82,-0.06,-0.611,67107.99,65611.604,2.341,3.8839,1.2,29.4581,25.1626,3.5962,0.9597,0.9367,1.2356,1.0123,30485.768,28665.768,17278.6403,297541.0957,279777.8957,10.8,8.84,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251114,9.84,9.93,9.74,9.82,9.87,-0.05,-0.5066,44582.6,43903.309,1.5553,2.5802,0.75,29.6392,25.3173,3.6183,0.9656,0.9424,1.2281,1.0061,30485.768,28665.768,17278.6403,299370.2418,281497.8418,10.86,8.88,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251113,9.91,9.95,9.76,9.87,9.85,0.02,0.203,48922.96,48287.346,1.7067,2.8314,0.79,29.7901,25.4462,3.6367,0.9705,0.9472,1.2219,1.001,30485.768,28665.768,17278.6403,300894.5302,282931.1302,10.84,8.87,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251112,10.15,10.18,9.8,9.85,10.12,-0.27,-2.668,62535.12,62228.995,2.1815,3.6192,1.08,29.7297,25.3947,3.6294,0.9686,0.9453,1.2243,1.0031,30485.768,28665.768,17278.6403,300284.8148,282357.8148,11.13,9.11,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251111,10.1,10.21,10.02,10.12,10.08,0.04,0.3968,64356.99,65197.993,2.2451,3.7247,1.1,30.5447,26.0908,3.7288,0.9951,0.9712,1.1917,0.9763,30485.768,28665.768,17278.6403,308515.9722,290097.5722,11.09,9.07,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251110,10.04,10.21,10.0,10.08,10.04,0.04,0.3984,58844.38,59480.344,2.0528,3.4056,0.87,30.4239,25.9876,3.7141,0.9912,0.9674,1.1964,0.9802,30485.768,28665.768,17278.6403,307296.5414,288950.9414,11.04,9.04,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251107,10.01,10.22,9.97,10.04,10.02,0.02,0.1996,62834.48,63274.439,2.192,3.6365,0.91,30.3032,25.8845,3.6994,0.9872,0.9636,1.2012,0.9841,30485.768,28665.768,17278.6403,306077.1107,287804.3107,11.02,9.02,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251106,9.98,10.11,9.8,10.02,9.94,0.08,0.8048,60248.7,59990.977,2.1018,3.4869,0.88,30.2428,25.833,3.692,0.9853,0.9616,1.2036,0.9861,30485.768,28665.768,17278.6403,305467.3954,287230.9954,10.93,8.95,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251105,9.93,10.04,9.8,9.94,9.96,-0.02,-0.2008,43588.5,43366.612,1.5206,2.5227,0.58,30.0014,25.6267,3.6625,0.9774,0.954,1.2132,0.994,30485.768,28665.768,17278.6403,303028.5339,284937.7339,10.96,8.96,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251104,10.28,10.28,9.88,9.96,10.16,-0.2,-1.9685,67873.78,67893.139,2.3678,3.9282,0.92,30.0617,25.6783,3.6699,0.9794,0.9559,1.2108,0.992,30485.768,28665.768,17278.6403,303638.2493,285511.0493,11.18,9.14,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251103,10.16,10.28,9.89,10.16,10.16,0.0,0.0,103777.06,104212.231,3.6202,6.0061,1.32,30.6654,26.1939,3.7436,0.999,0.9751,1.187,0.9725,30485.768,28665.768,17278.6403,309735.4029,291244.2029,11.18,9.14,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251031,9.85,10.2,9.85,10.16,9.87,0.29,2.9382,71166.69,71869.797,2.4826,4.1188,0.93,30.6654,26.1939,3.7436,0.999,0.9751,1.187,0.9725,30485.768,28665.768,17278.6403,309735.4029,291244.2029,10.86,8.88,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251030,10.1,10.11,9.83,9.87,10.08,-0.21,-2.0833,55344.87,55062.893,1.9307,3.2031,0.69,29.7901,25.4462,3.6367,0.9705,0.9472,1.2219,1.001,30485.768,28665.768,17278.6403,300894.5302,282931.1302,11.09,9.07,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251029,10.08,10.12,9.81,10.08,10.09,-0.01,-0.0991,76098.97,76020.328,2.6547,4.4042,0.93,30.4239,25.9876,3.7141,0.9912,0.9674,1.1964,0.9802,30485.768,28665.768,17278.6403,307296.5414,288950.9414,11.1,9.08,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251028,10.1,10.18,10.04,10.09,10.16,-0.07,-0.689,60848.83,61471.427,2.1227,3.5216,0.65,30.4541,26.0134,3.7178,0.9922,0.9684,1.1952,0.9792,30485.768,28665.768,17278.6403,307601.3991,289237.5991,11.18,9.14,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251027,10.48,10.5,10.06,10.16,10.37,-0.21,-2.0251,128592.84,130726.072,4.4859,7.4423,1.51,30.6654,26.1939,3.7436,0.999,0.9751,1.187,0.9725,30485.768,28665.768,17278.6403,309735.4029,291244.2029,11.41,9.33,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251024,10.36,10.44,10.3,10.37,10.35,0.02,0.1932,62441.99,64629.065,2.1783,3.6138,0.57,31.2992,26.7353,3.821,1.0197,0.9952,1.1629,0.9528,30485.768,28665.768,17278.6403,316137.4142,297264.0142,11.39,9.32,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251023,10.56,10.6,10.2,10.35,10.53,-0.18,-1.7094,71609.2,73886.855,2.4981,4.1444,0.45,31.2389,26.6837,3.8136,1.0177,0.9933,1.1652,0.9546,30485.768,28665.768,17278.6403,315527.6988,296690.6988,11.58,9.48,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251022,10.55,10.72,10.5,10.53,10.63,-0.1,-0.9407,86307.15,91566.246,3.0108,4.995,0.47,31.7821,27.1478,3.8799,1.0354,1.0106,1.1453,0.9383,30485.768,28665.768,17278.6403,321015.137,301850.537,11.69,9.57,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251021,10.37,10.65,10.34,10.63,10.31,0.32,3.1038,119283.96,125501.247,4.1612,6.9036,0.67,32.084,27.4056,3.9168,1.0453,1.0202,1.1345,0.9295,30485.768,28665.768,17278.6403,324063.7138,304717.1138,11.34,9.28,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251020,10.53,10.55,10.29,10.31,10.39,-0.08,-0.77,87395.03,90970.464,3.0488,5.058,0.5,31.1181,26.5806,3.7989,1.0138,0.9895,1.1697,0.9583,30485.768,28665.768,17278.6403,314308.2681,295544.0681,11.43,9.35,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251017,10.79,10.89,10.37,10.39,10.93,-0.54,-4.9405,178785.96,189952.716,6.2369,10.3472,1.18,31.3596,26.7869,3.8283,1.0217,0.9971,1.1607,0.9509,30485.768,28665.768,17278.6403,316747.1295,297837.3295,12.02,9.84,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251016,11.0,11.6,10.6,10.93,10.97,-0.04,-0.3646,321769.06,349436.163,11.2249,18.6281,,32.9894,30.3324,4.2072,1.0748,1.056,1.1034,0.904,30485.768,28665.768,17273.2703,333209.4442,313316.8442,12.07,9.87,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251015,10.03,10.97,9.9,10.97,9.97,1.0,10.0301,217244.4,230524.736,7.5785,12.5769,3.38,33.1102,30.4434,4.2226,1.0787,1.0599,1.0993,0.9007,30485.768,28665.768,17273.2703,334428.875,314463.475,10.97,8.97,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251014,9.98,10.28,9.92,9.97,9.89,0.08,0.8089,86894.4,87620.937,3.0313,5.0306,1.55,30.0919,27.6683,3.8376,0.9804,0.9633,1.2096,0.991,30485.768,28665.768,17273.2703,303943.107,285797.707,10.88,8.9,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251013,9.48,9.94,9.2,9.89,9.79,0.1,1.0215,70736.56,68871.941,2.4676,4.0951,1.38,29.8505,27.4463,3.8068,0.9725,0.9555,1.2194,0.999,30485.768,28665.768,17273.2703,301504.2455,283504.4455,10.77,8.81,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251010,9.67,9.9,9.67,9.79,9.68,0.11,1.1364,60120.77,58991.749,2.0973,3.4806,1.14,29.5486,27.1687,3.7684,0.9627,0.9459,1.2318,1.0092,30485.768,28665.768,17273.2703,298455.6687,280637.8687,10.65,8.71,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20251009,9.8,9.85,9.56,9.68,9.75,-0.07,-0.7179,54269.2,52464.531,1.8932,3.1418,0.84,29.2166,26.8635,3.726,0.9518,0.9352,1.2458,1.0207,30485.768,28665.768,17273.2703,295102.2342,277484.6342,10.73,8.78,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250930,9.69,9.86,9.61,9.75,9.69,0.06,0.6192,49186.79,47946.155,1.7159,2.8476,0.57,29.4279,27.0577,3.753,0.9587,0.942,1.2369,1.0134,30485.768,28665.768,17273.2703,297236.238,279491.238,10.66,8.72,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250929,9.63,9.72,9.44,9.69,9.59,0.1,1.0428,45325.1,43654.758,1.5812,2.624,0.45,29.2468,26.8912,3.7299,0.9528,0.9362,1.2446,1.0196,30485.768,28665.768,17273.2703,295407.0919,277771.2919,10.55,8.63,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250926,9.56,9.72,9.4,9.59,9.57,0.02,0.209,46631.32,44865.615,1.6267,2.6996,0.35,28.945,26.6137,3.6914,0.943,0.9265,1.2575,1.0303,30485.768,28665.768,17273.2703,292358.5151,274904.7151,10.53,8.61,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250925,9.71,9.78,9.54,9.57,9.71,-0.14,-1.4418,69232.88,66788.55,2.4152,4.0081,0.37,28.8846,26.5582,3.6837,0.941,0.9246,1.2602,1.0324,30485.768,28665.768,17273.2703,291748.7998,274331.3998,10.68,8.74,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250924,9.35,9.85,9.25,9.71,9.39,0.32,3.4079,113228.03,109207.764,3.9499,6.5551,0.58,29.3072,26.9467,3.7376,0.9548,0.9381,1.242,1.0175,30485.768,28665.768,17273.2703,296016.8073,278344.6073,10.33,8.45,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250923,10.19,10.2,9.12,9.39,10.13,-0.74,-7.305,160459.18,153071.761,5.5976,9.2894,0.92,28.3413,26.0587,3.6144,0.9233,0.9072,1.2843,1.0522,30485.768,28665.768,17273.2703,286261.3615,269171.5615,11.14,9.12,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250922,10.25,10.37,9.99,10.13,10.29,-0.16,-1.5549,117567.52,119439.742,4.1013,6.8063,0.74,30.5748,28.1123,3.8992,0.9961,0.9787,1.1905,0.9753,30485.768,28665.768,17273.2703,308820.8298,290384.2298,11.32,9.26,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250919,10.5,10.5,9.96,10.29,10.63,-0.34,-3.1985,201599.46,205235.544,7.0328,11.6712,1.57,31.0578,28.5563,3.9608,1.0118,0.9942,1.172,0.9602,30485.768,28665.768,17273.2703,313698.5527,294970.7527,11.69,9.57,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250918,11.06,11.29,10.38,10.63,11.07,-0.44,-3.9747,353687.41,378165.28,12.3383,20.476,5.17,32.084,29.4999,4.0917,1.0453,1.027,1.1345,0.9295,30485.768,28665.768,17273.2703,324063.7138,304717.1138,12.18,9.96,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250917,10.01,11.07,9.93,11.07,10.06,1.01,10.0398,144550.56,153727.533,5.0426,8.3685,2.86,33.412,30.7209,4.261,1.0885,1.0695,1.0894,0.8925,30485.768,28665.768,17273.2703,337477.4518,317330.0518,11.07,9.05,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250916,9.89,10.12,9.84,10.06,9.87,0.19,1.925,50948.6,50998.058,1.7773,2.9496,0.96,30.3636,27.918,3.8723,0.9892,0.972,1.1988,0.9821,30485.768,28665.768,17273.2703,306686.8261,288377.6261,10.86,8.88,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250915,9.94,10.02,9.84,9.87,9.99,-0.12,-1.2012,45156.8,44691.768,1.5753,2.6143,0.74,29.7901,27.3907,3.7991,0.9705,0.9536,1.2219,1.001,30485.768,28665.768,17273.2703,300894.5302,282931.1302,10.99,8.99,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250912,10.1,10.17,9.97,9.99,10.05,-0.06,-0.597,49093.4,49276.005,1.7126,2.8422,0.76,30.1523,27.7238,3.8453,0.9823,0.9652,1.2072,0.989,30485.768,28665.768,17273.2703,304552.8223,286371.0223,11.06,9.05,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250911,10.0,10.11,9.84,10.05,10.0,0.05,0.5,52448.36,52400.413,1.8297,3.0364,0.73,30.3334,27.8903,3.8684,0.9882,0.971,1.2,0.9831,30485.768,28665.768,17273.2703,306381.9684,288090.9684,11.0,9.0,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250910,9.99,10.23,9.88,10.0,9.97,0.03,0.3009,54936.44,55059.195,1.9164,3.1804,0.74,30.1825,27.7515,3.8492,0.9833,0.9662,1.206,0.988,30485.768,28665.768,17273.2703,304857.68,286657.68,10.97,8.97,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250909,10.28,10.28,9.88,9.97,10.27,-0.3,-2.9211,64628.28,64999.291,2.2545,3.7415,0.76,30.0919,27.6683,3.8376,0.9804,0.9633,1.2096,0.991,30485.768,28665.768,17273.2703,303943.107,285797.707,11.3,9.24,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250908,9.92,10.32,9.92,10.27,9.94,0.33,3.3199,83793.96,85461.358,2.9231,4.8511,0.95,30.9974,28.5008,3.9531,1.0099,0.9922,1.1743,0.9621,30485.768,28665.768,17273.2703,313088.8374,294397.4374,10.93,8.95,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250905,9.84,10.1,9.67,9.94,9.82,0.12,1.222,67123.2,66584.282,2.3416,3.886,0.68,30.0014,27.585,3.8261,0.9774,0.9604,1.2132,0.994,30485.768,28665.768,17273.2703,303028.5339,284937.7339,10.8,8.84,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250904,9.77,10.06,9.67,9.82,9.77,0.05,0.5118,87593.72,86377.6,3.0557,5.0711,0.73,29.6392,27.252,3.7799,0.9656,0.9488,1.2281,1.0061,30485.768,28665.768,17273.2703,299370.2418,281497.8418,10.75,8.79,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250903,10.0,10.12,9.68,9.77,9.96,-0.19,-1.9076,66430.92,65638.336,2.3174,3.8459,0.44,29.4883,27.1132,3.7607,0.9607,0.9439,1.2344,1.0113,30485.768,28665.768,17273.2703,297845.9534,280064.5534,10.96,8.96,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250902,10.3,10.35,9.65,9.96,10.29,-0.33,-3.207,122292.92,120717.383,4.2662,7.0799,0.8,30.0617,27.6405,3.8338,0.9794,0.9623,1.2108,0.992,30485.768,28665.768,17273.2703,303638.2493,285511.0493,11.32,9.26,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250901,10.18,10.49,10.16,10.29,10.15,0.14,1.3793,97385.72,100876.878,3.3973,5.6379,0.63,31.0578,28.5563,3.9608,1.0118,0.9942,1.172,0.9602,30485.768,28665.768,17273.2703,313698.5527,294970.7527,11.17,9.14,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250829,10.5,10.56,10.1,10.15,10.49,-0.34,-3.2412,119310.84,122311.869,4.1621,6.9073,0.8,30.6352,28.1678,3.9069,0.9981,0.9807,1.1881,0.9734,30485.768,28665.768,17273.2703,309430.5452,290957.5452,11.54,9.44,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250828,10.93,11.21,10.21,10.49,11.03,-0.54,-4.8957,190996.96,203121.849,6.6629,11.0574,1.49,31.6614,29.1113,4.0378,1.0315,1.0135,1.1496,0.9419,30485.768,28665.768,17273.2703,319795.7063,300703.9063,12.13,9.93,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250827,10.88,11.88,10.8,11.03,10.88,0.15,1.3787,230077.37,260797.161,8.0262,13.3199,2.11,33.2913,30.6099,4.2456,1.0846,1.0657,1.0934,0.8958,30485.768,28665.768,17273.2703,336258.021,316183.421,11.97,9.79,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250826,10.94,11.29,10.86,10.88,10.92,-0.04,-0.3663,126665.96,140080.39,4.4187,7.3331,0.97,32.8385,30.1937,4.1879,1.0698,1.0512,1.1084,0.9081,30485.768,28665.768,17273.2703,331685.1558,311883.5558,12.01,9.83,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250825,10.9,10.95,10.51,10.92,10.9,0.02,0.1835,108271.36,116724.445,3.777,6.2681,0.74,32.9593,30.3047,4.2033,1.0738,1.055,1.1044,0.9048,30485.768,28665.768,17273.2703,332904.5866,313030.1866,11.99,9.81,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250822,10.93,11.0,10.8,10.9,10.93,-0.03,-0.2745,90011.36,98064.342,3.14,5.211,0.57,32.8989,30.2492,4.1956,1.0718,1.0531,1.1064,0.9064,30485.768,28665.768,17273.2703,332294.8712,312456.8712,12.02,9.84,2.0992
603725,天安新材,塑料,广东,20170906,603725.SH,20250821,11.0,11.15,10.88,10.93,11.08,-0.15,-1.3538,84271.94,92619.915,2.9398,4.8787,0.49,32.9894,30.3324,4.2072,1.0748,1.056,1.1034,0.904,30485.768,28665.768,17273.2703,333209.4442,313316.8442,12.19,9.97,2.0992
603725,天安新材,塑料,广东,20170906,603725.SH,20250820,11.27,11.36,10.89,11.08,11.27,-0.19,-1.6859,134748.76,149551.696,4.7007,7.801,0.8,33.4422,30.7487,4.2649,1.0895,1.0705,1.0884,0.8917,30485.768,28665.768,17273.2703,337782.3094,317616.7094,12.4,10.14,2.0992
603725,天安新材,塑料,广东,20170906,603725.SH,20250819,11.45,12.22,11.24,11.27,11.22,0.05,0.4456,233596.68,272791.346,8.149,13.5236,1.38,34.0156,31.276,4.338,1.1082,1.0889,1.0701,0.8767,30485.768,28665.768,17273.2703,343574.6054,323063.2054,12.34,10.1,2.0992
603725,天安新材,塑料,广东,20170906,603725.SH,20250818,10.85,11.37,10.62,11.22,10.8,0.42,3.8889,186127.52,203951.323,6.493,10.7755,1.18,33.8647,31.1372,4.3188,1.1033,1.084,1.0748,0.8806,30485.768,28665.768,17273.2703,342050.317,321629.917,11.88,9.72,2.0992
603725,天安新材,塑料,广东,20170906,603725.SH,20250815,10.87,11.0,10.61,10.8,10.84,-0.04,-0.369,149274.12,161079.218,5.2074,8.6419,0.95,32.5971,29.9716,4.1571,1.062,1.0435,1.1166,0.9148,30485.768,28665.768,17273.2703,329246.2944,309590.2944,11.92,9.76,2.0992
603725,天安新材,塑料,广东,20170906,603725.SH,20250814,10.64,10.95,10.52,10.84,10.68,0.16,1.4981,151626.92,162915.201,5.2895,8.7798,0.85,32.7178,31.8026,4.4357,1.0659,1.0476,1.1125,0.9115,30485.768,28665.768,17270.0703,330465.7251,310736.9251,11.75,9.61,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250813,10.76,10.93,10.61,10.68,10.79,-0.11,-1.0195,122716.0,131385.973,4.2809,7.1057,0.59,32.2349,31.3332,4.3703,1.0502,1.0321,1.1292,0.9251,30485.768,28665.768,17270.0703,325588.0022,306150.4022,11.87,9.71,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250812,10.28,11.23,10.26,10.79,10.3,0.49,4.7573,233712.31,251521.55,8.153,13.5328,1.24,32.5669,31.6559,4.4153,1.061,1.0428,1.1177,0.9157,30485.768,28665.768,17270.0703,328941.4367,309303.6367,11.33,9.27,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250811,10.2,10.35,10.11,10.3,10.29,0.01,0.0972,128799.54,131486.542,4.4931,7.458,0.69,31.0879,30.2183,4.2148,1.0128,0.9954,1.1708,0.9592,30485.768,28665.768,17270.0703,314003.4104,295257.4104,11.32,9.26,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250808,10.41,10.51,10.14,10.29,10.51,-0.22,-2.0932,145643.34,149994.362,5.0807,8.4333,0.72,31.0578,30.189,4.2107,1.0118,0.9944,1.172,0.9602,30485.768,28665.768,17270.0703,313698.5527,294970.7527,11.56,9.46,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250807,10.43,11.08,10.22,10.51,10.56,-0.05,-0.4735,258097.66,273387.806,9.0037,14.9448,1.45,31.7218,30.8344,4.3007,1.0335,1.0157,1.1474,0.9401,30485.768,28665.768,17270.0703,320405.4217,301277.2217,11.62,9.5,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250806,9.93,10.63,9.71,10.56,9.86,0.7,7.0994,271531.14,279188.536,9.4723,15.7226,1.67,31.8727,30.9811,4.3211,1.0384,1.0205,1.142,0.9356,30485.768,28665.768,17270.0703,321929.7101,302710.5101,10.85,8.87,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250805,9.85,9.91,9.58,9.86,9.91,-0.05,-0.5045,138149.9,134533.021,4.8193,7.9994,0.67,29.7599,28.9274,4.0347,0.9695,0.9529,1.2231,1.0021,30485.768,28665.768,17270.0703,300589.6725,282644.4725,10.9,8.92,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250804,9.92,10.06,9.81,9.91,9.91,0.0,0.0,125775.5,124581.359,4.3877,7.2829,0.46,29.9108,29.0741,4.0552,0.9745,0.9577,1.2169,0.997,30485.768,28665.768,17270.0703,302113.9609,284077.7609,10.9,8.92,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250801,9.45,10.2,9.37,9.91,9.4,0.51,5.4255,218278.8,214714.834,7.6146,12.6391,0.81,29.9108,29.0741,4.0552,0.9745,0.9577,1.2169,0.997,30485.768,28665.768,17270.0703,302113.9609,284077.7609,10.34,8.46,2.0991
603725,天安新材,塑料,广东,20170906,603725.SH,20250731,9.62,9.68,9.34,9.4,9.61,-0.21,-2.1852,134369.62,127317.985,4.6875,7.7805,0.53,28.3715,27.5779,3.8465,0.9243,0.9084,1.2829,1.0511,30485.768,28665.768,17270.0703,286566.2192,269458.2192,10.57,8.65,2.0991
