股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603341,龙旗科技,通信设备,上海,20240301,603341.SH,20251205,45.21,46.63,43.91,45.5,44.88,0.62,1.3815,154701.7,701167.697,5.8112,6.3665,0.83,42.6172,36.9783,3.7206,0.4605,0.4991,1.0889,1.0713,46938.1544,26621.2831,24299.1438,2135686.0252,1211268.3811,49.37,40.39,1.0248
603341,龙旗科技,通信设备,上海,20240301,603341.SH,20251204,46.01,46.49,44.45,44.88,46.0,-1.12,-2.4348,159685.02,718007.163,5.9984,6.5716,0.95,42.0365,36.4744,3.6699,0.4542,0.4923,1.1039,1.0861,46938.1544,26621.2831,24299.1438,2106584.3695,1194763.1855,50.6,41.4,1.0248
603341,龙旗科技,通信设备,上海,20240301,603341.SH,20251203,45.44,46.41,44.5,46.0,45.1,0.9,1.9956,220917.38,1006946.766,8.2985,9.0916,1.66,43.0855,37.3846,3.7615,0.4655,0.5046,1.077,1.0597,46938.1544,26621.2831,24299.1438,2159155.1024,1224579.0226,49.61,40.59,1.0248
603341,龙旗科技,通信设备,上海,20240301,603341.SH,20251202,44.7,47.28,44.7,45.1,44.18,0.92,2.0824,310133.08,1418833.028,11.6498,12.7631,3.79,42.2426,36.6532,3.6879,0.4564,0.4947,1.0985,1.0808,46938.1544,26621.2831,24299.1438,2116910.7634,1200619.8678,48.6,39.76,1.0248
603341,龙旗科技,通信设备,上海,20240301,603341.SH,20251201,40.6,44.43,40.46,44.18,40.45,3.73,9.2213,192777.32,827491.136,7.2415,7.9335,3.72,41.3809,35.9055,3.6126,0.4471,0.4846,1.1214,1.1033,46938.1544,26621.2831,24299.1438,2073727.6614,1176128.2874,44.5,36.41,1.0248
603341,龙旗科技,通信设备,上海,20240301,603341.SH,20251128,40.33,40.98,40.13,40.45,40.6,-0.15,-0.3695,51863.93,209652.601,1.9482,2.1366,1.0,37.8872,32.8741,3.3076,0.4093,0.4437,1.2248,1.2051,46938.1544,26621.2831,24274.3838,1898648.3455,1076830.9014,44.66,36.54,1.0248
603341,龙旗科技,通信设备,上海,20240301,603341.SH,20251127,39.77,41.3,39.5,40.6,39.74,0.86,2.1641,69014.22,281083.828,2.5924,2.8431,1.49,38.0277,32.996,3.3199,0.4109,0.4453,1.2203,1.2006,46938.1544,26621.2831,24274.3838,1905689.0686,1080824.0939,43.71,35.77,1.0248
603341,龙旗科技,通信设备,上海,20240301,603341.SH,20251126,40.07,40.43,39.71,39.74,40.06,-0.32,-0.7988,42591.04,170702.927,1.5999,1.7546,0.85,37.2222,32.2971,3.2496,0.4022,0.4359,1.2467,1.2266,46938.1544,26621.2831,24274.3838,1865322.2559,1057929.7904,44.07,36.05,1.0248
603341,龙旗科技,通信设备,上海,20240301,603341.SH,20251125,39.51,40.21,39.32,40.06,39.14,0.92,2.3505,53035.75,211871.029,1.9922,2.1848,1.13,37.5219,32.5571,3.2757,0.4054,0.4394,1.2367,1.2168,46938.1544,26621.2831,24274.3838,1880342.4653,1066448.601,43.05,35.23,1.0248
603341,龙旗科技,通信设备,上海,20240301,603341.SH,20251124,38.63,39.39,38.5,39.14,38.57,0.57,1.4778,42732.72,166203.216,1.6052,1.7604,0.89,36.6602,31.8094,3.2005,0.3961,0.4293,1.2658,1.2454,46938.1544,26621.2831,24274.3838,1837159.3632,1041957.0205,42.43,34.71,1.0248
603341,龙旗科技,通信设备,上海,20240301,603341.SH,20251121,39.5,39.77,38.5,38.57,39.82,-1.25,-3.1391,51777.0,201945.972,1.9449,2.133,1.05,36.1263,31.3462,3.1539,0.3903,0.4231,1.2845,1.2638,46938.1544,26621.2831,24274.3838,1810404.6152,1026782.8892,43.8,35.84,1.0248
603341,龙旗科技,通信设备,上海,20240301,603341.SH,20251120,40.42,40.99,39.8,39.82,40.15,-0.33,-0.8219,41098.94,165036.631,1.5438,1.7261,0.79,37.2971,32.3621,3.2561,0.403,0.4368,1.2442,1.2241,46938.1544,26621.2831,23809.9838,1869077.3082,1060059.493,44.17,36.14,1.0248
603341,龙旗科技,通信设备,上海,20240301,603341.SH,20251119,40.94,41.15,39.83,40.15,41.01,-0.86,-2.097,61181.32,246458.939,2.2982,2.5696,1.25,37.6062,32.6303,3.2831,0.4063,0.4404,1.234,1.2141,46938.1544,26621.2831,23809.9838,1884566.8992,1068844.5165,45.11,36.91,1.0248
603341,龙旗科技,通信设备,上海,20240301,603341.SH,20251118,41.3,41.43,40.89,41.01,41.4,-0.39,-0.942,38381.0,157879.141,1.4417,1.612,0.72,38.4117,33.3292,3.3534,0.415,0.4498,1.2081,1.1886,46938.1544,26621.2831,23809.9838,1924933.7119,1091738.8199,45.54,37.26,1.0248
603341,龙旗科技,通信设备,上海,20240301,603341.SH,20251117,41.43,41.69,40.96,41.4,41.65,-0.25,-0.6002,48186.92,198955.087,1.8101,2.0238,0.85,38.777,33.6462,3.3853,0.419,0.4541,1.1967,1.1774,46938.1544,26621.2831,23809.9838,1943239.5922,1102121.1203,45.82,37.49,1.0248
603341,龙旗科技,通信设备,上海,20240301,603341.SH,20251114,42.78,42.78,41.65,41.65,42.57,-0.92,-2.1611,57586.31,242522.329,2.1632,2.4186,0.88,39.0111,33.8493,3.4058,0.4215,0.4568,1.1895,1.1703,46938.1544,26621.2831,23809.9838,1954974.1308,1108776.4411,46.83,38.31,1.0248
