股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300607,拓斯达,专用机械,广东,20170209,300607.SZ,20251205,28.32,29.63,28.15,29.6,28.39,1.21,4.2621,157802.81,459598.339,4.7524,5.3331,1.6,,,4.9559,4.9165,6.0745,0.1284,,47697.2412,33204.9404,29589.1939,1411838.3395,982866.2358,34.07,22.71,5.387
300607,拓斯达,专用机械,广东,20170209,300607.SZ,20251204,28.88,28.99,28.2,28.39,28.16,0.23,0.8168,101327.12,289825.753,3.0516,3.4245,1.11,,,4.7533,4.7155,5.8262,0.1338,,47697.2412,33204.9404,29589.1939,1354124.6777,942688.258,33.79,22.53,5.387
300607,拓斯达,专用机械,广东,20170209,300607.SZ,20251203,28.68,28.96,28.08,28.16,28.69,-0.53,-1.8473,73460.23,207861.074,2.2123,2.4827,0.81,,,4.7148,4.6773,5.779,0.1349,,47697.2412,33204.9404,29589.1939,1343154.3122,935051.1217,34.43,22.95,5.387
300607,拓斯达,专用机械,广东,20170209,300607.SZ,20251202,28.9,29.23,28.51,28.69,29.9,-1.21,-4.0468,130927.22,376681.011,3.943,4.4248,1.56,,,4.8035,4.7653,5.8877,0.1324,,47697.2412,33204.9404,29589.1939,1368433.85,952649.7401,35.88,23.92,5.387
300607,拓斯达,专用机械,广东,20170209,300607.SZ,20251201,29.08,29.96,29.08,29.9,29.23,0.67,2.2922,111138.62,330226.866,3.3471,3.7561,1.39,,,5.0061,4.9663,6.1361,0.1271,,47697.2412,33204.9404,29589.1939,1426147.5119,992827.718,35.08,23.38,5.387
300607,拓斯达,专用机械,广东,20170209,300607.SZ,20251128,29.0,29.35,28.71,29.23,28.85,0.38,1.3172,75598.62,220029.397,2.2767,2.5549,0.84,,,4.8939,4.855,5.9986,0.13,,47697.2412,33204.9404,29589.1939,1394190.3603,970580.4079,34.62,23.08,5.387
300607,拓斯达,专用机械,广东,20170209,300607.SZ,20251127,29.09,29.35,28.8,28.85,28.97,-0.12,-0.4142,67043.93,194948.652,2.0191,2.2658,0.75,,,4.8303,4.7919,5.9206,0.1317,,47697.2412,33204.9404,29589.1939,1376065.4086,957962.5305,34.76,23.18,5.387
300607,拓斯达,专用机械,广东,20170209,300607.SZ,20251126,28.8,29.17,28.63,28.97,28.89,0.08,0.2769,71063.03,205892.819,2.1401,2.4017,0.82,,,4.8504,4.8119,5.9452,0.1312,,47697.2412,33204.9404,29589.1939,1381789.0776,961947.1234,34.67,23.11,5.387
300607,拓斯达,专用机械,广东,20170209,300607.SZ,20251125,29.05,29.35,28.75,28.89,28.85,0.04,0.1386,95172.83,276426.806,2.8662,3.2165,1.2,,,4.837,4.7986,5.9288,0.1315,,47697.2412,33204.9404,29589.1939,1377973.2983,959290.7282,34.62,23.08,5.387
300607,拓斯达,专用机械,广东,20170209,300607.SZ,20251124,28.4,29.08,27.99,28.85,28.18,0.67,2.3776,90826.83,259165.763,2.7353,3.0696,1.22,,,4.8303,4.7919,5.9206,0.1317,,47697.2412,33204.9404,29589.1939,1376065.4086,957962.5305,33.82,22.54,5.387
