股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251120,16.1,16.25,15.2,15.34,16.1,-0.76,-4.7205,83710.3,130107.423,6.5143,8.4398,1.8,,,1.7265,2.1257,2.0406,0.5328,,14897.0127,12850.163,9918.5535,228520.1748,197121.5004,17.71,14.49,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251119,16.44,16.69,16.0,16.1,16.45,-0.35,-2.1277,37608.8,61107.172,2.9267,3.7918,0.8,,,1.8121,2.231,2.1417,0.5077,,14897.0127,12850.163,9918.5535,239841.9045,206887.6243,18.1,14.81,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251118,16.89,16.93,16.24,16.45,16.89,-0.44,-2.6051,50439.74,82890.532,3.9252,5.0854,1.13,,,1.8515,2.2795,2.1882,0.4969,,14897.0127,12850.163,9918.5535,245055.8589,211385.1814,18.58,15.2,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251117,16.66,17.25,16.65,16.89,16.58,0.31,1.8697,58596.95,99205.062,4.56,5.9078,1.3,,,1.901,2.3405,2.2467,0.4839,,14897.0127,12850.163,9918.5535,251610.5445,217039.2531,18.24,14.92,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251114,16.47,16.74,16.3,16.58,16.48,0.1,0.6068,40329.86,66969.486,3.1385,4.0661,0.83,,,1.8661,2.2975,2.2055,0.493,,14897.0127,12850.163,9918.5535,246992.4706,213055.7025,18.13,14.83,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251113,16.36,16.7,16.18,16.48,16.36,0.12,0.7335,46157.62,76136.106,3.592,4.6537,0.87,,,1.8548,2.2836,2.1922,0.496,,14897.0127,12850.163,9918.5535,245502.7693,211770.6862,18.0,14.72,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251112,16.37,16.49,16.17,16.36,16.37,-0.01,-0.0611,39118.86,63795.237,3.0442,3.944,0.54,,,1.8413,2.267,2.1762,0.4996,,14897.0127,12850.163,9918.5535,243715.1278,210228.6667,18.01,14.73,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251111,16.6,16.69,16.34,16.37,16.54,-0.17,-1.0278,39617.9,65287.524,3.0831,3.9943,0.51,,,1.8425,2.2684,2.1776,0.4993,,14897.0127,12850.163,9918.5535,243864.0979,210357.1683,18.19,14.89,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251110,16.85,17.0,16.25,16.54,16.84,-0.3,-1.7815,59335.0,97976.807,4.6175,5.9822,0.7,,,1.8616,2.292,2.2002,0.4942,,14897.0127,12850.163,9918.5535,246396.5901,212541.696,18.52,15.16,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251107,17.34,17.34,16.79,16.84,17.35,-0.51,-2.9395,59379.33,100478.71,4.6209,5.9867,0.7,,,1.8954,2.3335,2.2401,0.4854,,14897.0127,12850.163,9918.5535,250865.6939,216396.7449,19.09,15.62,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251106,17.52,17.7,17.07,17.35,17.52,-0.17,-0.9703,67217.63,116148.792,5.2309,6.777,0.87,,,1.9528,2.4042,2.3079,0.4711,,14897.0127,12850.163,9918.5535,258463.1703,222950.3281,19.27,15.77,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251105,16.64,17.74,16.45,17.52,16.7,0.82,4.9102,137163.68,237110.389,10.6741,13.829,2.4,,,1.9719,2.4278,2.3305,0.4665,,14897.0127,12850.163,9918.5535,260995.6625,225134.8558,18.37,15.03,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251104,16.74,17.24,16.58,16.7,16.82,-0.12,-0.7134,65566.56,110040.863,5.1024,6.6105,1.32,,,1.8796,2.3141,2.2215,0.4894,,14897.0127,12850.163,9918.5535,248780.1121,214597.7221,18.5,15.14,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251103,16.22,16.86,16.15,16.82,16.2,0.62,3.8272,96173.58,159238.152,7.4842,9.6963,2.51,,,1.8931,2.3308,2.2374,0.4859,,14897.0127,12850.163,9918.5535,250567.7536,216139.7417,17.82,14.58,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251031,15.51,16.25,15.5,16.2,15.69,0.51,3.2505,60827.44,97536.716,4.7336,6.1327,1.8,,,1.8233,2.2448,2.155,0.5045,,14897.0127,12850.163,9918.5535,241331.6057,208172.6406,17.26,14.12,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251030,15.75,15.87,15.67,15.69,15.8,-0.11,-0.6962,28152.25,44354.91,2.1908,2.8383,0.8,,,1.7659,2.1742,2.0871,0.5209,,14897.0127,12850.163,9918.5535,233734.1293,201619.0575,17.38,14.22,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251029,15.98,15.98,15.63,15.8,15.98,-0.18,-1.1264,35201.81,55596.381,2.7394,3.5491,1.01,,,1.7783,2.1894,2.1017,0.5173,,14897.0127,12850.163,9918.5535,235372.8007,203032.5754,17.58,14.38,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251028,15.99,16.1,15.92,15.98,16.03,-0.05,-0.3119,28197.44,45163.19,2.1943,2.8429,0.77,,,1.7986,2.2144,2.1257,0.5115,,14897.0127,12850.163,9918.5535,238054.2629,205345.6047,17.63,14.43,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251027,16.03,16.13,15.8,16.03,15.96,0.07,0.4386,39494.02,63042.753,3.0734,3.998,1.04,,,1.9822,2.2213,2.1928,0.5099,,14897.0127,12850.163,9878.5535,238799.1136,205988.1129,17.56,14.36,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251024,15.85,16.2,15.8,15.96,15.84,0.12,0.7576,37610.27,60201.904,2.9268,3.8073,1.02,,,1.9735,2.2116,2.1833,0.5121,,14897.0127,12850.163,9878.5535,237756.3227,205088.6015,17.42,14.26,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251023,15.6,15.87,15.43,15.84,15.62,0.22,1.4085,35994.82,56387.938,2.8011,3.6437,0.95,,,1.9587,2.195,2.1669,0.516,,14897.0127,12850.163,9878.5535,235968.6812,203546.5819,17.18,14.06,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251022,15.49,15.73,15.33,15.62,15.49,0.13,0.8393,33223.46,51808.499,2.5855,3.3632,0.79,,,1.9315,2.1645,2.1368,0.5233,,14897.0127,12850.163,9878.5535,232691.3384,200719.5461,17.04,13.94,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251021,15.3,15.5,15.18,15.49,15.21,0.28,1.8409,35715.16,54888.543,2.7794,3.6154,0.83,,,1.9154,2.1465,2.119,0.5277,,14897.0127,12850.163,9878.5535,230754.7267,199049.0249,16.73,13.69,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251020,15.08,15.33,14.99,15.21,14.75,0.46,3.1186,47495.53,72173.009,3.6961,4.8079,1.09,,,1.8808,2.1077,2.0807,0.5374,,14897.0127,12850.163,9878.5535,226583.5632,195450.9792,16.23,13.28,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251017,15.05,15.11,14.75,14.75,15.0,-0.25,-1.6667,31742.02,47277.55,2.4702,3.2132,0.66,,,1.8239,2.0439,2.0177,0.5541,,14897.0127,12850.163,9878.5535,219730.9373,189539.9043,16.5,13.5,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251016,15.49,15.49,14.92,15.0,15.47,-0.47,-3.0381,40976.0,62023.269,3.1888,4.148,,,,1.8548,2.0786,2.0519,0.5449,,14897.0127,12850.163,9878.5535,223455.1905,192752.445,17.02,13.92,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251015,15.01,15.48,14.9,15.47,14.92,0.55,3.6863,54493.91,83346.745,4.2407,5.5164,1.15,,,1.9129,2.1437,2.1162,0.5283,,14897.0127,12850.163,9878.5535,230456.7865,198792.0216,16.41,13.43,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251014,15.4,15.47,14.86,14.92,15.24,-0.32,-2.0997,40817.83,61717.184,3.1764,4.132,0.81,,,1.8449,2.0675,2.041,0.5478,,14897.0127,12850.163,9878.5535,222263.4295,191724.432,16.76,13.72,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251013,14.78,15.31,14.31,15.24,15.4,-0.16,-1.039,50218.48,75583.172,3.908,5.0836,0.91,,,1.8845,2.1118,2.0848,0.5363,,14897.0127,12850.163,9878.5535,227030.4735,195836.4841,16.94,13.86,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251010,15.28,16.0,15.22,15.4,15.28,0.12,0.7853,55147.46,86111.216,4.2916,5.5825,1.09,,,1.9043,2.134,2.1067,0.5307,,14897.0127,12850.163,9878.5535,229413.9956,197892.5102,16.81,13.75,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20251009,15.54,15.61,15.2,15.28,15.53,-0.25,-1.6098,54519.5,83739.882,4.2427,5.519,1.16,,,1.8894,2.1174,2.0903,0.5349,,14897.0127,12850.163,9878.5535,227626.3541,196350.4906,17.08,13.98,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250930,15.99,15.99,15.52,15.53,15.85,-0.32,-2.0189,36702.88,57404.56,2.8562,3.7154,0.75,,,1.9203,2.152,2.1245,0.5263,,14897.0127,12850.163,9878.5535,231350.6072,199563.0314,17.44,14.27,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250929,15.72,16.08,15.23,15.85,15.69,0.16,1.0198,55093.21,86697.516,4.2874,5.5771,1.25,,,1.9599,2.1963,2.1682,0.5157,,14897.0127,12850.163,9878.5535,236117.6513,203675.0836,17.26,14.12,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250926,15.25,16.08,15.07,15.69,15.29,0.4,2.6161,73593.3,115472.957,5.727,7.4498,1.97,,,1.9401,2.1742,2.1463,0.5209,,14897.0127,12850.163,9878.5535,233734.1293,201619.0575,16.82,13.76,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250925,15.52,15.68,15.24,15.29,15.55,-0.26,-1.672,33623.0,51908.092,2.6165,3.4036,0.74,,,1.8907,2.1187,2.0916,0.5346,,14897.0127,12850.163,9878.5535,227775.3242,196478.9923,17.11,14.0,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250924,15.37,15.57,15.0,15.55,15.38,0.17,1.1053,35252.6,54412.608,2.7434,3.5686,0.71,,,1.9228,2.1548,2.1272,0.5256,,14897.0127,12850.163,9878.5535,231648.5475,199820.0347,16.92,13.84,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250923,15.56,15.56,14.93,15.38,15.6,-0.22,-1.4103,45950.0,69887.477,3.5758,4.6515,0.83,,,1.9018,2.1312,2.1039,0.5314,,14897.0127,12850.163,9878.5535,229116.0553,197635.5069,17.16,14.04,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250922,15.83,15.85,15.43,15.6,15.67,-0.07,-0.4467,31475.05,49016.419,2.4494,3.1862,0.54,,,1.929,2.1617,2.134,0.5239,,14897.0127,12850.163,9878.5535,232393.3981,200462.5428,17.24,14.1,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250919,16.0,16.14,15.63,15.67,16.0,-0.33,-2.0625,40952.67,64622.146,3.1869,4.1456,0.7,,,1.9376,2.1714,2.1436,0.5216,,14897.0127,12850.163,9878.5535,233436.189,201362.0542,17.6,14.4,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250918,16.59,16.7,15.81,16.0,16.46,-0.46,-2.7947,74930.01,122385.277,5.8311,7.5851,1.44,,,1.9784,2.2171,2.1887,0.5108,,14897.0127,12850.163,9878.5535,238352.2032,205602.608,18.11,14.81,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250917,16.43,16.65,16.28,16.46,16.43,0.03,0.1826,55329.0,91166.647,4.3057,5.6009,1.15,,,2.0353,2.2809,2.2517,0.4966,,14897.0127,12850.163,9878.5535,245204.829,211513.683,18.07,14.79,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250916,15.82,16.48,15.82,16.43,15.82,0.61,3.8559,73199.24,118914.387,5.6964,7.4099,1.8,,,2.0316,2.2767,2.2476,0.4975,,14897.0127,12850.163,9878.5535,244757.9187,211128.1781,17.4,14.24,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250915,16.0,16.09,15.75,15.82,16.08,-0.26,-1.6169,44893.32,71192.616,3.4936,4.5445,1.02,,,1.9562,2.1922,2.1641,0.5167,,14897.0127,12850.163,9878.5535,235670.7409,203289.5787,17.69,14.47,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250912,16.28,16.39,16.08,16.08,16.28,-0.2,-1.2285,43075.8,69891.311,3.3522,4.3605,0.97,,,1.9883,2.2282,2.1997,0.5083,,14897.0127,12850.163,9878.5535,239543.9642,206630.621,17.91,14.65,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250911,16.0,16.29,15.85,16.28,16.1,0.18,1.118,43950.17,70886.771,3.4202,4.449,0.91,,,2.0131,2.2559,2.227,0.5021,,14897.0127,12850.163,9878.5535,242523.3668,209200.6536,17.71,14.49,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250910,16.11,16.24,15.94,16.1,16.14,-0.04,-0.2478,35514.45,57071.032,2.7637,3.5951,0.68,,,1.9908,2.231,2.2024,0.5077,,14897.0127,12850.163,9878.5535,239841.9045,206887.6243,17.75,14.53,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250909,16.28,16.3,16.05,16.14,16.31,-0.17,-1.0423,35870.8,57939.247,2.7915,3.6312,0.58,,,1.9958,2.2365,2.2079,0.5064,,14897.0127,12850.163,9878.5535,240437.785,207401.6308,17.94,14.68,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250908,16.29,16.47,16.01,16.31,16.15,0.16,0.9907,61409.48,100074.363,4.7789,6.2164,0.99,,,2.0168,2.2601,2.2312,0.5011,,14897.0127,12850.163,9878.5535,242970.2771,209586.1585,17.77,14.54,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250905,15.85,16.2,15.65,16.15,15.83,0.32,2.0215,45673.74,73143.92,3.5543,4.6235,0.63,,,1.997,2.2379,2.2093,0.5061,,14897.0127,12850.163,9878.5535,240586.7551,207530.1325,17.41,14.25,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250904,15.75,16.09,15.51,15.83,15.63,0.2,1.2796,62639.36,99522.871,4.8746,6.3409,0.78,,,1.9574,2.1936,2.1655,0.5163,,14897.0127,12850.163,9878.5535,235819.711,203418.0803,17.19,14.07,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250903,16.39,16.45,15.59,15.63,16.29,-0.66,-4.0516,55177.22,88284.874,4.2939,5.5856,0.63,,,1.9327,2.1659,2.1381,0.5229,,14897.0127,12850.163,9878.5535,232840.3085,200848.0477,17.92,14.66,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250902,16.05,16.33,15.52,16.29,16.08,0.21,1.306,86130.92,137107.166,6.7027,8.719,1.03,,,2.0143,2.2573,2.2284,0.5017,,14897.0127,12850.163,9878.5535,242672.3369,209329.1553,17.69,14.47,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250901,16.3,16.4,15.98,16.08,16.28,-0.2,-1.2285,59357.88,95740.194,4.4709,5.7602,0.66,,,1.9482,2.292,2.2626,0.4942,,15323.3227,13276.473,10304.8635,246399.029,213485.6858,17.91,14.65,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250829,16.11,16.55,15.72,16.28,16.01,0.27,1.6864,99327.4,160943.772,7.4815,9.6389,1.15,,,1.9725,2.3205,2.2908,0.4881,,15323.3227,13276.473,10304.8635,249463.6936,216140.9804,17.61,14.41,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250828,16.1,16.28,15.21,16.01,16.11,-0.1,-0.6207,102054.75,160865.996,7.6869,9.9036,1.12,,,1.9398,2.282,2.2528,0.4963,,15323.3227,13276.473,10304.8635,245326.3964,212556.3327,17.72,14.5,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250827,16.71,16.88,16.1,16.11,16.71,-0.6,-3.5907,92617.21,152961.442,6.976,8.9877,0.88,,,1.9519,2.2963,2.2669,0.4932,,15323.3227,13276.473,10304.8635,246858.7287,213883.98,18.38,15.04,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250826,16.82,16.82,16.45,16.71,16.66,0.05,0.3001,64464.7,107661.723,4.8556,6.2558,0.51,,,2.0246,2.3818,2.3513,0.4755,,15323.3227,13276.473,10304.8635,256052.7223,221849.8638,18.33,14.99,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250825,16.83,16.96,16.53,16.66,16.71,-0.05,-0.2992,93432.11,156621.306,7.0571,9.0995,0.63,,,2.0206,2.3686,2.3383,0.4782,,15284.1822,13239.3825,10267.773,254634.4755,220568.1125,18.38,15.04,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250822,16.8,16.94,16.62,16.71,16.78,-0.07,-0.4172,80137.74,134340.804,6.053,7.4976,0.44,,,2.0191,2.3757,2.3767,0.4767,,15284.1822,13239.3825,10688.4529,255398.6846,221230.0816,18.46,15.1,1.4443
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250821,17.42,17.62,16.75,16.78,17.34,-0.56,-3.2295,125903.08,214564.367,9.5097,11.7794,0.66,,,2.0275,2.3857,2.3867,0.4748,,15284.1822,13239.3825,10688.4529,256468.5773,222156.8384,19.07,15.61,1.4443
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250820,17.4,18.13,17.15,17.34,17.53,-0.19,-1.0839,164576.89,288460.388,12.4309,15.3976,0.82,,,2.0952,2.4653,2.4663,0.4594,,15284.1822,13239.3825,10688.4529,265027.7193,229570.8926,19.28,15.78,1.4443
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250819,17.23,17.63,16.81,17.53,17.3,0.23,1.3295,170973.07,293782.035,12.914,15.9961,0.88,,,2.1182,2.4923,2.4934,0.4544,,15284.1822,13239.3825,10688.4529,267931.714,232086.3752,19.03,15.57,1.4443
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250818,17.79,17.95,17.23,17.3,17.86,-0.56,-3.1355,201063.82,350863.196,15.1868,18.8113,1.05,,,2.0904,2.4596,2.4607,0.4605,,15284.1822,13239.3825,10688.4529,264416.3521,229041.3173,19.65,16.07,1.4443
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250815,17.73,19.0,17.72,17.86,17.72,0.14,0.7901,245705.54,449993.492,18.5587,22.9879,1.37,,,2.158,2.5392,2.5403,0.446,,15284.1822,13239.3825,10688.4529,272975.4941,236455.3715,19.49,15.95,1.4443
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250814,17.95,18.17,17.2,17.72,18.23,-0.51,-2.7976,178202.84,313209.578,13.4601,16.6725,0.93,,,2.1411,2.5193,2.5204,0.4496,,15284.1822,13239.3825,10688.4529,270835.7086,234601.8579,20.05,16.41,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250813,17.7,18.58,17.53,18.23,17.38,0.85,4.8907,212377.94,382306.229,17.0708,21.4738,0.89,,,2.2525,2.4564,2.4575,0.4611,,14485.8137,12441.014,9890.0844,264076.3838,226799.6852,19.12,15.64,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250812,17.9,18.03,17.38,17.38,17.93,-0.55,-3.0675,136696.08,240657.554,10.9875,13.8215,0.54,,,2.1474,2.3419,2.3429,0.4836,,14485.8137,12441.014,9890.0844,251763.4421,216224.8233,19.72,16.14,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250811,17.49,18.25,17.49,17.93,17.33,0.6,3.4622,182237.85,326814.843,14.6482,18.4263,0.73,,,2.2154,2.416,2.417,0.4688,,14485.8137,12441.014,9890.0844,259730.6396,223067.381,19.06,15.6,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250808,17.06,17.72,17.02,17.33,17.65,-0.32,-1.813,184471.71,319718.936,14.8277,18.6522,0.8,,,2.1413,2.3351,2.3362,0.485,,14485.8137,12441.014,9890.0844,251039.1514,215602.7726,19.42,15.89,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250807,17.66,17.99,17.27,17.65,18.5,-0.85,-4.5946,246148.52,432983.226,19.7852,24.8884,1.28,,,2.1808,2.3783,2.3793,0.4762,,14485.8137,12441.014,9890.0844,255674.6118,219583.8971,20.35,16.65,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250806,17.81,19.52,17.24,18.5,17.77,0.73,4.108,446115.7,809590.967,35.8585,45.1074,3.81,,,2.2858,2.4928,2.4939,0.4544,,14485.8137,12441.014,9890.0844,267987.5535,230158.759,19.55,15.99,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250805,16.23,17.77,16.22,17.77,16.15,1.62,10.031,212044.11,359399.765,17.044,21.4401,2.27,,,2.1956,2.3944,2.3955,0.473,,14485.8137,12441.014,9890.0844,257412.9094,221076.8188,17.77,14.54,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250804,15.35,16.16,15.35,16.15,15.5,0.65,4.1935,152507.42,242722.518,12.2584,15.4202,1.72,,,1.9955,2.1761,2.1771,0.5205,,14485.8137,12441.014,9890.0844,233945.8913,200922.3761,17.05,13.95,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250801,15.09,15.94,15.07,15.5,15.14,0.36,2.3778,102135.41,158403.671,8.2096,10.3271,1.25,,,1.9151,2.0886,2.0895,0.5423,,14485.8137,12441.014,9890.0844,224530.1124,192835.717,16.65,13.63,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250731,15.31,15.49,15.05,15.14,15.32,-0.18,-1.1749,50807.97,77351.439,4.0839,5.1373,0.58,,,1.8707,2.0401,2.0409,0.5552,,14485.8137,12441.014,9890.0844,219315.2194,188356.952,16.85,13.79,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250730,15.67,15.74,15.25,15.32,15.74,-0.42,-2.6684,67214.98,103611.315,5.4646,6.8945,0.68,,,1.901,2.0442,2.0451,0.5541,,14344.8194,12300.0197,9749.0901,219762.6332,188436.3018,17.31,14.17,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250729,15.84,15.85,15.43,15.74,15.88,-0.14,-0.8816,93622.3,146345.261,7.6116,9.6032,0.99,,,1.9531,2.1003,2.1012,0.5393,,14344.8194,12300.0197,9749.0901,225787.4574,193602.3101,17.47,14.29,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250728,15.68,16.08,15.12,15.88,15.57,0.31,1.991,128678.92,203371.468,10.8869,13.8831,1.5,,,2.0008,2.048,2.0489,0.553,,13864.4495,11819.6498,9268.7202,220167.4581,187696.0388,17.13,14.01,1.444
002921,联诚精密,汽车配件,山东,20171227,002921.SZ,20250725,15.46,15.77,15.17,15.57,15.48,0.09,0.5814,68549.56,105889.843,5.7996,7.3958,0.71,,,1.9618,2.008,2.0089,0.564,,13864.4495,11819.6498,9268.7202,215869.4787,184031.9474,17.03,13.93,1.444
