股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605598,上海港湾,建筑工程,上海,20210917,605598.SH,20251205,42.46,47.17,42.16,47.17,42.88,4.29,10.0047,135013.97,623468.475,5.5557,17.9978,0.76,124.7026,183.569,6.3484,8.8974,7.7841,0.4537,0.2417,24458.4809,24301.6809,7501.6809,1153706.5441,1146310.2881,47.17,38.59,1.4265
605598,上海港湾,建筑工程,上海,20210917,605598.SH,20251204,39.26,43.67,39.26,42.88,41.83,1.05,2.5102,152528.83,640431.751,6.2765,20.3326,0.81,113.3612,166.8738,5.771,8.0882,7.0762,0.4991,0.2659,24458.4809,24301.6809,7501.6809,1048779.661,1042056.077,46.01,37.65,1.4265
605598,上海港湾,建筑工程,上海,20210917,605598.SH,20251203,45.0,46.29,41.38,41.83,45.98,-4.15,-9.0257,178387.01,777831.615,7.3405,23.7796,0.88,110.5853,162.7876,5.6297,7.8901,6.9029,0.5117,0.2725,24458.4809,24301.6809,7501.6809,1023098.256,1016539.312,50.58,41.38,1.4265
605598,上海港湾,建筑工程,上海,20210917,605598.SH,20251202,45.6,47.88,43.99,45.98,47.43,-1.45,-3.0571,140758.58,648305.701,5.7921,18.7636,0.62,121.5566,178.9379,6.1883,8.6729,7.5877,0.4655,0.2479,24458.4809,24301.6809,7501.6809,1124600.9518,1117391.2878,52.17,42.69,1.4265
605598,上海港湾,建筑工程,上海,20210917,605598.SH,20251201,47.0,49.15,45.33,47.43,48.3,-0.87,-1.8012,170399.69,806961.298,7.0118,22.7149,0.78,125.3899,184.5808,6.3834,8.9464,7.827,0.4512,0.2404,24458.4809,24301.6809,7501.6809,1160065.7491,1152628.7251,53.13,43.47,1.4265
605598,上海港湾,建筑工程,上海,20210917,605598.SH,20251128,46.68,49.68,46.68,48.3,45.55,2.75,6.0373,246880.85,1185663.948,10.159,32.9101,1.19,127.6899,187.9666,6.5005,9.1105,7.9706,0.4431,0.236,24458.4809,24301.6809,7501.6809,1181344.6275,1173771.1875,50.11,41.0,1.4265
605598,上海港湾,建筑工程,上海,20210917,605598.SH,20251127,44.0,48.98,42.7,45.55,46.87,-1.32,-2.8163,202443.13,906305.78,8.3304,26.9864,1.0,120.4198,177.2645,6.1304,8.5918,7.5168,0.4699,0.2503,24458.4809,24301.6809,7501.6809,1114083.805,1106941.565,51.56,42.18,1.4265
605598,上海港湾,建筑工程,上海,20210917,605598.SH,20251126,48.96,50.75,44.08,46.87,48.98,-2.11,-4.3079,253887.11,1181081.549,10.4473,33.844,1.51,123.9095,182.4015,6.308,8.8408,7.7346,0.4566,0.2432,24458.4809,24301.6809,7501.6809,1146368.9998,1139019.7838,53.88,44.08,1.4265
605598,上海港湾,建筑工程,上海,20210917,605598.SH,20251125,48.61,52.62,46.11,48.98,47.84,1.14,2.3829,269636.73,1336546.281,11.0954,35.9435,1.9,129.4876,190.6129,6.592,9.2388,8.0828,0.437,0.2327,24458.4809,24301.6809,7501.6809,1197976.3945,1190296.3305,52.62,43.06,1.4265
605598,上海港湾,建筑工程,上海,20210917,605598.SH,20251124,45.01,47.84,43.45,47.84,43.49,4.35,10.0023,125755.2,578934.883,5.1748,16.7636,0.89,126.4738,186.1764,6.4386,9.0237,7.8947,0.4474,0.2383,24458.4809,24301.6809,7501.6809,1170093.7263,1162592.4143,47.84,39.14,1.4265
