股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688271,联影医疗,医疗保健,上海,20220822,688271.SH,20251205,129.39,130.86,127.6,130.61,128.87,1.74,1.3502,36411.23,470004.167,0.4418,0.8664,1.21,85.3046,62.9147,5.1997,10.4507,8.8198,,,82415.7988,82415.7988,42023.4959,10764327.4813,10764327.4813,154.64,103.1,1.0058
688271,联影医疗,医疗保健,上海,20220822,688271.SH,20251204,128.97,130.18,128.71,128.87,128.88,-0.01,-0.0078,22255.89,288061.089,0.27,0.5296,0.68,84.1682,62.0765,5.1304,10.3115,8.7023,,,82415.7988,82415.7988,42023.4959,10620923.9914,10620923.9914,154.66,103.1,1.0058
688271,联影医疗,医疗保健,上海,20220822,688271.SH,20251203,129.0,129.88,128.6,128.88,128.71,0.17,0.1321,26431.98,341575.966,0.3207,0.629,0.78,84.1747,62.0813,5.1308,10.3123,8.703,,,82415.7988,82415.7988,42023.4959,10621748.1493,10621748.1493,154.45,102.97,1.0058
688271,联影医疗,医疗保健,上海,20220822,688271.SH,20251202,130.86,131.65,128.68,128.71,131.3,-2.59,-1.9726,33989.91,442022.29,0.4124,0.8088,1.02,84.0637,61.9994,5.124,10.2987,8.6915,,,82415.7988,82415.7988,42023.4959,10607737.4635,10607737.4635,157.56,105.04,1.0058
688271,联影医疗,医疗保健,上海,20220822,688271.SH,20251201,132.9,132.9,129.89,131.3,133.1,-1.8,-1.3524,42361.61,555108.231,0.514,1.008,1.33,85.7553,63.247,5.2271,10.5059,8.8664,,,82415.7988,82415.7988,42023.4959,10821194.3824,10821194.3824,159.72,106.48,1.0058
688271,联影医疗,医疗保健,上海,20220822,688271.SH,20251128,132.35,133.96,132.04,133.1,132.1,1.0,0.757,25807.22,342746.878,0.3131,0.6141,0.66,86.9309,64.1141,5.2988,10.6499,8.9879,,,82415.7988,82415.7988,42023.4959,10969542.8203,10969542.8203,158.52,105.68,1.0058
688271,联影医疗,医疗保健,上海,20220822,688271.SH,20251127,131.99,133.16,130.07,132.1,131.9,0.2,0.1516,34900.27,459719.615,0.4235,0.8305,0.93,86.2778,63.6324,5.259,10.5699,8.9204,,,82415.7988,82415.7988,42023.4959,10887127.0215,10887127.0215,158.28,105.52,1.0058
688271,联影医疗,医疗保健,上海,20220822,688271.SH,20251126,133.5,134.77,131.72,131.9,133.69,-1.79,-1.3389,32464.35,431083.646,0.3939,0.7725,0.86,86.1471,63.5361,5.251,10.5539,8.9069,,,82415.7988,82415.7988,42023.4959,10870643.8617,10870643.8617,160.43,106.95,1.0058
688271,联影医疗,医疗保健,上海,20220822,688271.SH,20251125,134.7,135.5,132.95,133.69,134.7,-1.01,-0.7498,31289.91,419960.701,0.3797,0.7446,0.79,87.3162,64.3983,5.3223,10.6971,9.0278,,,82415.7988,82415.7988,42023.4959,11018168.1416,11018168.1416,161.64,107.76,1.0058
688271,联影医疗,医疗保健,上海,20220822,688271.SH,20251124,133.1,135.5,133.1,134.7,133.5,1.2,0.8989,34311.29,461437.184,0.4163,0.8165,0.81,87.9759,64.8848,5.3625,10.778,9.096,,,82415.7988,82415.7988,42023.4959,11101408.0984,11101408.0984,160.2,106.8,1.0058
688271,联影医疗,医疗保健,上海,20220822,688271.SH,20251121,130.15,135.47,129.88,133.5,130.69,2.81,2.1501,61512.34,818517.343,0.7464,1.4638,1.71,87.1921,64.3068,5.3147,10.6819,9.0149,,,82415.7988,82415.7988,42023.4959,11002509.1398,11002509.1398,156.83,104.55,1.0058
688271,联影医疗,医疗保健,上海,20220822,688271.SH,20251120,131.99,132.32,130.13,130.69,131.11,-0.42,-0.3203,28187.01,370195.967,0.342,0.6707,0.72,85.3569,62.9532,5.2029,10.4571,8.8252,,,82415.7988,82415.7988,42023.4959,10770920.7452,10770920.7452,157.33,104.89,1.0058
688271,联影医疗,医疗保健,上海,20220822,688271.SH,20251119,134.3,134.49,131.06,131.11,134.25,-3.14,-2.3389,32835.46,435002.226,0.3984,0.7814,0.83,85.6312,63.1555,5.2196,10.4907,8.8536,,,82415.7988,82415.7988,42023.4959,10805535.3807,10805535.3807,161.1,107.4,1.0058
688271,联影医疗,医疗保健,上海,20220822,688271.SH,20251118,133.52,134.4,132.4,134.25,134.0,0.25,0.1866,40803.38,543558.563,0.4951,0.971,1.08,87.682,64.6681,5.3446,10.742,9.0656,,,82415.7988,82415.7988,42023.4959,11064320.9889,11064320.9889,160.8,107.2,1.0058
