股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600061,国投资本,证券,上海,19970519,600061.SH,20251205,7.37,7.54,7.34,7.5,7.37,0.13,1.7639,479409.3,356797.469,0.7498,2.078,2.06,17.7987,13.8329,0.8821,23.5062,25.3072,1.4727,1.6933,639398.3207,639398.3207,230704.1926,4795487.4053,4795487.4053,8.11,6.63,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251204,7.36,7.42,7.32,7.37,7.34,0.03,0.4087,263091.49,194034.761,0.4115,1.1404,1.21,17.4902,13.5931,0.8668,23.0987,24.8686,1.4986,1.7232,639398.3207,639398.3207,230704.1926,4712365.6236,4712365.6236,8.07,6.61,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251203,7.37,7.4,7.32,7.34,7.35,-0.01,-0.1361,226646.21,166781.964,0.3545,0.9824,1.03,17.419,13.5378,0.8348,23.0047,24.7674,1.5048,1.7302,639398.3207,639398.3207,230704.1926,4693183.6739,4693183.6739,8.09,6.62,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251202,7.38,7.39,7.33,7.35,7.39,-0.04,-0.5413,169101.32,124310.108,0.2645,0.733,0.71,17.4427,13.5562,0.8757,23.036,24.8011,1.5027,1.7279,639398.3207,639398.3207,230704.1926,4699577.6571,4699577.6571,8.13,6.65,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251201,7.32,7.39,7.31,7.39,7.32,0.07,0.9563,316343.19,232977.546,0.4948,1.3712,1.37,17.5376,13.63,0.8805,23.1614,24.9361,1.4946,1.7185,639398.3207,639398.3207,230704.1926,4725153.59,4725153.59,8.05,6.59,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251128,7.29,7.32,7.27,7.32,7.3,0.02,0.274,190119.69,138827.982,0.2973,0.8241,0.65,17.3715,13.5009,0.8721,22.942,24.6999,1.5089,1.735,639398.3207,639398.3207,230704.1926,4680395.7075,4680395.7075,8.03,6.57,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251127,7.29,7.34,7.27,7.3,7.3,0.0,0.0,184385.55,134892.451,0.2884,0.7992,0.54,17.324,13.464,0.8698,22.8793,24.6324,1.513,1.7397,639398.3207,639398.3207,230704.1926,4667607.7411,4667607.7411,8.03,6.57,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251126,7.34,7.36,7.28,7.3,7.34,-0.04,-0.545,236594.07,173275.349,0.37,1.0255,0.68,17.324,13.464,0.8698,22.8793,24.6324,1.513,1.7397,639398.3207,639398.3207,230704.1926,4667607.7411,4667607.7411,8.07,6.61,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251125,7.34,7.37,7.32,7.34,7.32,0.02,0.2732,258764.4,190051.14,0.4047,1.1216,0.72,17.419,13.5378,0.8745,23.0047,24.7674,1.5048,1.7302,639398.3207,639398.3207,230704.1926,4693183.6739,4693183.6739,8.05,6.59,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251124,7.31,7.36,7.26,7.32,7.28,0.04,0.5495,283955.57,207495.545,0.4441,1.2308,0.77,17.3715,13.5009,0.8721,22.942,24.6999,1.5089,1.735,639398.3207,639398.3207,230704.1926,4680395.7075,4680395.7075,8.01,6.55,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251121,7.48,7.52,7.28,7.28,7.55,-0.27,-3.5762,507547.3,374521.103,0.7938,2.2,1.51,17.2766,13.4271,0.8674,22.8167,24.5649,1.5172,1.7445,639398.3207,639398.3207,230704.1926,4654819.7747,4654819.7747,8.31,6.8,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251120,7.66,7.69,7.55,7.55,7.57,-0.02,-0.2642,406524.11,310041.661,0.6358,1.7621,1.28,17.9173,13.9251,0.8995,23.6629,25.476,1.4629,1.6821,639398.3207,639398.3207,230704.1926,4827457.3213,4827457.3213,8.33,6.81,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251119,7.6,7.63,7.52,7.57,7.59,-0.02,-0.2635,285565.2,216177.4,0.4466,1.2378,0.84,17.9648,13.962,0.9019,23.7256,25.5434,1.4591,1.6777,639398.3207,639398.3207,230704.1926,4840245.2877,4840245.2877,8.35,6.83,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251118,7.62,7.65,7.57,7.59,7.63,-0.04,-0.5242,302711.8,230327.107,0.4734,1.3121,0.84,18.0123,13.9988,0.9043,23.7882,25.6109,1.4552,1.6733,639398.3207,639398.3207,230704.1926,4853033.2541,4853033.2541,8.39,6.87,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251117,7.71,7.72,7.61,7.63,7.71,-0.08,-1.0376,333141.99,254610.055,0.521,1.444,0.91,18.1072,14.0726,0.9091,23.9136,25.7459,1.4476,1.6645,639398.3207,639398.3207,230704.1926,4878609.1869,4878609.1869,8.48,6.94,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251114,7.75,7.81,7.71,7.71,7.79,-0.08,-1.027,349417.02,271326.497,0.5465,1.5146,0.97,18.297,14.2202,0.9186,24.1643,26.0158,1.4326,1.6472,639398.3207,639398.3207,230704.1926,4929761.0526,4929761.0526,8.57,7.01,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251113,7.74,7.81,7.72,7.79,7.74,0.05,0.646,316596.96,245761.393,0.4951,1.3723,0.83,18.4869,14.3677,0.9281,24.4151,26.2858,1.4178,1.6303,639398.3207,639398.3207,230704.1926,4980912.9183,4980912.9183,8.51,6.97,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251112,7.83,7.83,7.71,7.74,7.82,-0.08,-1.023,394736.85,306562.538,0.6174,1.711,1.09,18.3682,14.2755,0.9222,24.2584,26.1171,1.427,1.6408,639398.3207,639398.3207,230704.1926,4948943.0022,4948943.0022,8.6,7.04,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251111,7.9,7.91,7.8,7.82,7.89,-0.07,-0.8872,412857.62,323699.006,0.6457,1.7896,1.19,18.5581,14.4231,0.9317,24.5091,26.387,1.4124,1.624,639398.3207,639398.3207,230704.1926,5000094.8679,5000094.8679,8.68,7.1,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251110,7.81,7.92,7.79,7.89,7.81,0.08,1.0243,358473.88,281640.648,0.5606,1.5538,1.02,18.7242,14.5522,0.9401,24.7285,26.6232,1.3999,1.6096,639398.3207,639398.3207,230704.1926,5044852.7503,5044852.7503,8.59,7.03,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251107,7.86,7.88,7.81,7.81,7.88,-0.07,-0.8883,315262.97,246902.93,0.4931,1.3665,0.78,18.5344,14.4046,0.9305,24.4778,26.3533,1.4142,1.6261,639398.3207,639398.3207,230704.1926,4993700.8847,4993700.8847,8.67,7.09,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251106,7.78,7.91,7.77,7.88,7.77,0.11,1.4157,436623.29,343248.263,0.6829,1.8926,1.04,18.7005,14.5337,0.9389,24.6971,26.5895,1.4017,1.6117,639398.3207,639398.3207,230704.1926,5038458.7671,5038458.7671,8.55,6.99,9.8854
600061,国投资本,证券,上海,19970519,600061.SH,20251105,7.76,7.82,7.74,7.77,7.79,-0.02,-0.2567,281127.36,218936.141,0.4397,1.2186,0.55,18.4394,14.3308,0.9258,24.3524,26.2183,1.4215,1.6345,639398.3207,639398.3207,230704.1926,4968124.9518,4968124.9518,8.57,7.01,9.8854
