股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251205,31.02,32.14,31.02,32.11,31.13,0.98,3.1481,118161.09,375200.914,2.4731,4.8876,2.42,26.6138,44.1586,2.1717,2.3046,2.7454,1.09,1.2146,47777.7539,47777.7539,24175.8588,1534143.6777,1534143.6777,34.24,28.02,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251204,31.22,31.34,30.95,31.13,31.22,-0.09,-0.2883,39756.01,123892.105,0.8321,1.6445,0.79,25.8015,42.8108,2.1055,2.2343,2.6616,1.1243,1.2528,47777.7539,47777.7539,24175.8588,1487321.4789,1487321.4789,34.34,28.1,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251203,31.05,31.48,30.82,31.22,31.01,0.21,0.6772,58229.7,181526.87,1.2188,2.4086,1.15,25.8761,42.9346,2.1115,2.2408,2.6693,1.1211,1.2492,47777.7539,47777.7539,24175.8588,1491621.4768,1491621.4768,34.11,27.91,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251202,31.26,31.27,30.92,31.01,31.45,-0.44,-1.399,36183.81,112334.607,0.7573,1.4967,0.66,25.702,42.6458,2.0973,2.2257,2.6513,1.1287,1.2577,47777.7539,47777.7539,24175.8588,1481588.1484,1481588.1484,34.6,28.31,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251201,31.05,31.73,31.05,31.45,30.95,0.5,1.6155,70055.34,219824.264,1.4663,2.8977,1.26,26.0667,43.2509,2.1271,2.2573,2.6889,1.1129,1.2401,47777.7539,47777.7539,24175.8588,1502610.3602,1502610.3602,34.05,27.86,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251128,30.79,31.16,30.68,30.95,30.8,0.15,0.487,39731.04,123048.837,0.8316,1.6434,0.53,25.6523,42.5633,2.0933,2.2214,2.6462,1.1309,1.2601,47777.7539,47777.7539,24175.8588,1478721.4832,1478721.4832,33.88,27.72,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251127,30.8,31.05,30.66,30.8,30.99,-0.19,-0.6131,49010.47,151175.47,1.0258,2.0272,0.6,25.528,42.357,2.0831,2.2106,2.6334,1.1364,1.2662,47777.7539,47777.7539,24175.8588,1471554.8201,1471554.8201,34.09,27.89,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251126,31.27,32.11,30.96,30.99,31.05,-0.06,-0.1932,58577.66,183768.42,1.226,2.423,0.68,25.6855,42.6183,2.096,2.2242,2.6496,1.1294,1.2585,47777.7539,47777.7539,24175.8588,1480632.5934,1480632.5934,34.16,27.95,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251125,31.11,31.28,30.9,31.05,31.16,-0.11,-0.353,58834.02,182998.7,1.2314,2.4336,0.62,25.7352,42.7008,2.1,2.2286,2.6548,1.1272,1.256,47777.7539,47777.7539,24175.8588,1483499.2586,1483499.2586,34.28,28.04,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251124,30.97,31.28,30.6,31.16,30.83,0.33,1.0704,71775.08,221864.907,1.5023,2.9689,0.65,25.8264,42.8521,2.1075,2.2364,2.6642,1.1232,1.2516,47777.7539,47777.7539,24175.8588,1488754.8115,1488754.8115,33.91,27.75,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251121,32.23,32.23,30.83,30.83,32.61,-1.78,-5.4584,133912.76,419806.449,2.8028,5.5391,1.41,25.5528,42.3983,2.0852,2.2128,2.6359,1.1353,1.265,47777.7539,47777.7539,24175.8588,1472988.1527,1472988.1527,35.87,29.35,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251120,32.53,32.98,32.47,32.61,32.6,0.01,0.0307,87785.75,287231.527,1.8374,3.6311,0.91,27.0282,44.8462,2.2056,2.3405,2.7881,1.0733,1.196,47777.7539,47777.7539,24175.8588,1558032.5547,1558032.5547,35.86,29.34,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251119,32.3,32.78,32.14,32.6,32.44,0.16,0.4932,79937.1,259421.926,1.6731,3.3065,0.83,27.0199,44.8324,2.2049,2.3398,2.7873,1.0736,1.1963,47777.7539,47777.7539,24175.8588,1557554.7771,1557554.7771,35.68,29.2,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251118,32.9,32.96,32.03,32.44,32.96,-0.52,-1.5777,103513.0,335340.027,2.1666,4.2817,1.14,26.8873,44.6124,2.1941,2.3283,2.7736,1.0789,1.2022,47777.7539,47777.7539,24175.8588,1549910.3365,1549910.3365,36.26,29.66,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251117,32.25,33.2,32.14,32.96,32.15,0.81,2.5194,143189.84,469060.285,2.997,5.9228,1.83,27.3183,45.3275,2.2292,2.3656,2.8181,1.0619,1.1833,47777.7539,47777.7539,24175.8588,1574754.7685,1574754.7685,35.37,28.94,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251114,32.57,32.65,32.14,32.15,32.73,-0.58,-1.7721,61494.07,199299.196,1.2871,2.5436,0.7,26.6469,44.2136,2.1744,2.3075,2.7488,1.0886,1.2131,47777.7539,47777.7539,24175.8588,1536054.7879,1536054.7879,36.0,29.46,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251113,32.27,32.9,32.22,32.73,32.27,0.46,1.4255,95178.57,311279.366,1.9921,3.9369,1.1,27.1276,45.0112,2.2137,2.3491,2.7984,1.0694,1.1916,47777.7539,47777.7539,24175.8588,1563765.8851,1563765.8851,35.5,29.04,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251112,32.41,32.58,31.92,32.27,32.5,-0.23,-0.7077,77877.25,250963.296,1.63,3.2213,0.89,26.7464,44.3786,2.1826,2.3161,2.7591,1.0846,1.2086,47777.7539,47777.7539,24175.8588,1541788.1184,1541788.1184,35.75,29.25,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251111,32.62,32.84,32.34,32.5,32.62,-0.12,-0.3679,77792.52,253180.954,1.6282,3.2178,0.91,26.937,44.6949,2.1981,2.3326,2.7787,1.0769,1.2,47777.7539,47777.7539,24175.8588,1552777.0018,1552777.0018,35.88,29.36,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251110,32.98,33.0,32.4,32.62,32.86,-0.24,-0.7304,79798.08,260115.299,1.6702,3.3007,0.94,27.0365,44.8599,2.2062,2.3412,2.789,1.073,1.1956,47777.7539,47777.7539,24175.8588,1558510.3322,1558510.3322,36.15,29.57,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251107,32.28,32.94,32.21,32.86,32.5,0.36,1.1077,105892.71,346834.423,2.2164,4.3801,1.35,27.2354,45.19,2.2225,2.3585,2.8095,1.0651,1.1869,47777.7539,47777.7539,24175.8588,1569976.9932,1569976.9932,35.75,29.25,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251106,32.04,32.75,32.04,32.5,32.17,0.33,1.0258,90622.34,294542.316,1.8967,3.7485,1.18,26.937,44.6949,2.1981,2.3326,2.7787,1.0769,1.2,47777.7539,47777.7539,24175.8588,1552777.0018,1552777.0018,35.39,28.95,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251105,31.55,32.44,31.37,32.17,31.8,0.37,1.1635,83497.37,266579.665,1.7476,3.4537,1.09,26.6635,44.2411,2.1758,2.3089,2.7505,1.088,1.2123,47777.7539,47777.7539,24175.8588,1537010.343,1537010.343,34.98,28.62,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251104,32.28,32.5,31.7,31.8,32.29,-0.49,-1.5175,69386.54,222749.643,1.4523,2.8701,0.86,26.3568,43.7322,2.1508,2.2824,2.7189,1.1006,1.2264,47777.7539,47777.7539,24175.8588,1519332.574,1519332.574,35.52,29.06,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251103,32.44,32.97,31.6,32.29,32.04,0.25,0.7803,76078.58,244722.846,1.5923,3.1469,0.92,26.7629,44.4061,2.1839,2.3175,2.7608,1.0839,1.2078,47777.7539,47777.7539,24175.8588,1542743.6734,1542743.6734,35.24,28.84,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251031,32.23,32.56,31.85,32.04,32.25,-0.21,-0.6512,72740.69,234490.009,1.5225,3.0088,0.9,26.5557,44.0623,2.167,2.2996,2.7394,1.0924,1.2172,47777.7539,47777.7539,24175.8588,1530799.235,1530799.235,35.48,29.03,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251030,32.07,32.65,32.06,32.25,32.27,-0.02,-0.062,83019.0,268431.317,1.7376,3.434,1.1,26.7298,44.3511,2.1812,2.3147,2.7573,1.0853,1.2093,47777.7539,47777.7539,24175.8588,1540832.5633,1540832.5633,35.5,29.04,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251029,31.99,32.44,31.7,32.27,31.87,0.4,1.2551,81927.58,263495.139,1.7148,3.3888,1.04,26.7464,44.3786,2.1826,2.3161,2.7591,1.0846,1.2086,47777.7539,47777.7539,24175.8588,1541788.1184,1541788.1184,35.06,28.68,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251028,32.0,32.37,31.73,31.87,32.54,-0.67,-2.059,87375.04,279712.819,1.8288,3.6141,1.2,26.4148,43.8285,2.1555,2.2874,2.7249,1.0982,1.2237,47777.7539,47777.7539,24175.8588,1522677.0168,1522677.0168,35.79,29.29,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251027,32.25,32.68,32.15,32.54,32.08,0.46,1.4339,90589.98,294081.17,1.8961,3.7471,1.31,26.9701,41.0195,2.228,2.3355,2.6377,1.0756,1.1985,47777.7539,47777.7539,24175.8588,1554688.1119,1554688.1119,35.29,28.87,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251024,31.85,32.39,31.85,32.08,31.85,0.23,0.7221,61668.66,197749.002,1.2907,2.5508,0.84,26.5889,40.4396,2.1965,2.3025,2.6004,1.091,1.2157,47777.7539,47777.7539,24175.8588,1532710.3451,1532710.3451,35.04,28.67,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251023,31.67,31.95,31.22,31.85,31.88,-0.03,-0.0941,56960.0,179432.346,1.1922,2.3561,0.74,26.3983,40.1497,2.1808,2.286,2.5818,1.0989,1.2245,47777.7539,47777.7539,24175.8588,1521721.4617,1521721.4617,35.07,28.69,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251022,31.45,32.5,31.15,31.88,31.44,0.44,1.3995,98377.74,315013.867,2.0591,4.0693,1.29,26.4231,40.1875,2.1829,2.2881,2.5842,1.0979,1.2233,47777.7539,47777.7539,24175.8588,1523154.7943,1523154.7943,34.58,28.3,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251021,31.29,31.75,31.19,31.44,31.13,0.31,0.9958,57922.01,182471.903,1.2123,2.3959,0.61,26.0584,39.6329,2.1527,2.2565,2.5485,1.1132,1.2405,47777.7539,47777.7539,24175.8588,1502132.5826,1502132.5826,34.24,28.02,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251020,31.6,31.68,30.88,31.13,31.34,-0.21,-0.6701,71796.0,223665.682,1.5027,2.9697,0.71,25.8015,39.2421,2.1315,2.2343,2.5234,1.1243,1.2528,47777.7539,47777.7539,24175.8588,1487321.4789,1487321.4789,34.47,28.21,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251017,32.3,32.78,31.24,31.34,32.41,-1.07,-3.3015,83450.33,266229.31,1.7466,3.4518,0.8,25.9756,39.5068,2.1459,2.2494,2.5404,1.1168,1.2444,47777.7539,47777.7539,24175.8588,1497354.8072,1497354.8072,35.65,29.17,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251016,32.92,33.08,32.26,32.41,33.08,-0.67,-2.0254,72545.27,236200.956,1.5184,3.0007,,26.8624,40.8556,2.2191,2.3262,2.6272,1.0799,1.2033,47777.7539,47777.7539,24175.8588,1548477.0039,1548477.0039,36.39,29.77,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251015,33.01,33.15,32.36,33.08,32.97,0.11,0.3336,94286.75,308812.856,1.9734,3.9,0.69,27.4177,41.7002,2.265,2.3742,2.6815,1.058,1.179,47777.7539,47777.7539,24175.8588,1580488.099,1580488.099,36.27,29.67,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251014,33.37,33.8,32.69,32.97,32.96,0.01,0.0303,150844.28,500907.272,3.1572,6.2395,1.27,27.3265,41.5616,2.2575,2.3664,2.6726,1.0616,1.1829,47777.7539,47777.7539,24175.8588,1575232.5461,1575232.5461,36.26,29.66,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251013,31.62,33.16,31.61,32.96,32.87,0.09,0.2738,103741.75,338200.187,2.1713,4.2727,0.95,27.3183,41.5489,2.2568,2.3656,2.6718,1.0619,1.1833,47777.7539,47777.7539,24280.4088,1574754.7685,1574754.7685,36.16,29.58,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251010,32.95,33.15,32.7,32.87,33.19,-0.32,-0.9641,100133.0,329178.786,2.0958,4.124,0.98,27.2437,41.4355,2.2506,2.3592,2.6645,1.0648,1.1865,47777.7539,47777.7539,24280.4088,1570454.7707,1570454.7707,36.51,29.87,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20251009,32.75,33.2,32.6,33.19,32.53,0.66,2.0289,180418.58,594657.988,3.7762,7.4306,2.35,27.5089,41.8389,2.2726,2.3821,2.6904,1.0545,1.1751,47777.7539,47777.7539,24280.4088,1585743.6519,1585743.6519,35.78,29.28,2.8621
600456,宝钛股份,小金属,陕西,20020412,600456.SH,20250930,31.6,32.56,31.6,32.53,31.58,0.95,3.0082,146010.45,471710.419,3.056,6.0135,2.48,26.9619,41.0069,2.2274,2.3348,2.6369,1.0759,1.1989,47777.7539,47777.7539,24280.4088,1554210.3344,1554210.3344,34.74,28.42,2.8621
