股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251114,19.39,19.8,19.28,19.62,19.4,0.22,1.134,31424.0,61742.669,5.6056,5.6056,1.84,108.365,130.5674,4.7774,6.5248,7.3333,0.6881,0.2803,21431.34,5605.84,5605.84,420482.8908,109986.5808,21.34,17.46,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251113,19.4,19.44,19.24,19.4,19.38,0.02,0.1032,19374.0,37488.489,3.456,3.456,1.17,107.1499,129.1033,4.7238,6.4516,7.251,0.6959,0.2835,21431.34,5605.84,5605.84,415767.996,108753.296,21.32,17.44,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251112,19.47,19.65,19.28,19.38,19.47,-0.09,-0.4622,18891.2,36697.417,3.3699,3.3699,1.12,107.0395,128.9702,4.719,6.445,7.2436,0.6966,0.2838,21431.34,5605.84,5605.84,415339.3692,108641.1792,21.42,17.52,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251111,19.32,19.53,19.31,19.47,19.32,0.15,0.7764,17933.0,34867.138,3.199,3.199,1.0,107.5365,129.5691,4.7409,6.4749,7.2772,0.6934,0.2825,21431.34,5605.84,5605.84,417268.1898,109145.7048,21.25,17.39,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251110,19.24,19.38,19.14,19.32,19.24,0.08,0.4158,14986.0,28938.769,2.6733,2.6733,0.83,106.7081,128.5709,4.7044,6.425,7.2211,0.6988,0.2847,21431.34,5605.84,5605.84,414053.4888,108304.8288,21.16,17.32,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251107,19.25,19.34,19.19,19.24,19.33,-0.09,-0.4656,14104.0,27162.913,2.5159,2.5159,0.78,106.2662,128.0385,4.6849,6.3984,7.1912,0.7017,0.2859,21431.34,5605.84,5605.84,412338.9816,107856.3616,21.26,17.4,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251106,19.49,19.49,19.24,19.33,19.39,-0.06,-0.3094,17043.0,32923.002,3.0402,3.0402,0.93,106.7633,128.6375,4.7068,6.4284,7.2249,0.6984,0.2845,21431.34,5605.84,5605.84,414267.8022,108360.8872,21.33,17.45,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251105,19.1,19.44,19.05,19.39,19.25,0.14,0.7273,20322.16,39363.161,3.6252,3.6252,1.1,107.0947,129.0368,4.7214,6.4483,7.2473,0.6962,0.2837,21431.34,5605.84,5605.84,415553.6826,108697.2376,21.18,17.33,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251104,19.24,19.36,19.1,19.25,19.24,0.01,0.052,23037.3,44325.638,4.1095,4.1095,1.24,106.3214,128.1051,4.6873,6.4018,7.195,0.7013,0.2857,21431.34,5605.84,5605.84,412553.295,107912.42,21.16,17.32,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251103,19.03,19.25,19.0,19.24,19.04,0.2,1.0504,16059.99,30783.86,2.8649,2.8649,0.73,106.2662,128.0385,4.6849,6.3984,7.1912,0.7017,0.2859,21431.34,5605.84,5605.84,412338.9816,107856.3616,20.94,17.14,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251031,18.82,19.08,18.8,19.04,18.91,0.13,0.6875,14367.0,27318.959,2.5629,2.5629,0.59,105.1616,126.7076,4.6362,6.3319,7.1165,0.709,0.2889,21431.34,5605.84,5605.84,408052.7136,106735.1936,20.8,17.02,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251030,19.03,19.19,18.88,18.91,19.02,-0.11,-0.5783,17817.16,33850.04,3.1783,3.1783,0.65,104.4436,125.8424,4.6045,6.2887,7.0679,0.7139,0.2909,21431.34,5605.84,5605.84,405266.6394,106006.4344,20.92,17.12,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251029,19.29,19.3,18.97,19.02,19.29,-0.27,-1.3997,20780.0,39588.233,3.7068,3.7068,0.6,105.0511,126.5745,4.6313,6.3253,7.109,0.7098,0.2892,21431.34,5605.84,5605.84,407624.0868,106623.0768,21.22,17.36,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251028,19.37,19.53,19.25,19.29,19.42,-0.13,-0.6694,23894.0,46283.625,4.2623,4.2623,0.71,106.5424,128.3713,4.6971,6.4151,7.2099,0.6998,0.2851,21431.34,5605.84,5605.84,413410.5486,108136.6536,21.36,17.48,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251027,19.18,19.45,19.1,19.42,19.16,0.26,1.357,32492.93,62793.0,5.7963,5.7963,1.07,107.2604,126.2394,4.7381,6.4583,7.0272,0.6952,0.2832,21431.34,5605.84,5605.84,416196.6228,108865.4128,21.08,17.24,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251024,19.08,19.26,19.0,19.16,19.08,0.08,0.4193,25969.0,49780.484,4.6325,4.6325,0.91,105.8244,124.5492,4.6747,6.3718,6.9331,0.7046,0.2871,21431.34,5605.84,5605.84,410624.4744,107407.8944,20.99,17.17,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251023,19.0,19.11,18.77,19.08,19.17,-0.09,-0.4695,34216.78,64798.397,6.1038,6.1038,1.35,105.3825,124.0292,4.6551,6.3452,6.9042,0.7075,0.2883,21431.34,5605.84,5605.84,408909.9672,106959.4272,21.09,17.25,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251022,18.69,19.68,18.59,19.17,18.69,0.48,2.5682,56533.14,108625.652,10.0847,10.0847,3.34,105.8796,124.6142,4.6771,6.3752,6.9367,0.7042,0.2869,21431.34,5605.84,5605.84,410838.7878,107463.9528,20.56,16.82,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251021,18.37,18.74,18.34,18.69,18.37,0.32,1.742,18295.0,34006.053,3.2636,3.2636,1.03,103.2285,121.494,4.56,6.2155,6.763,0.7223,0.2943,21431.34,5605.84,5605.84,400551.7446,104773.1496,20.21,16.53,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251020,18.18,18.45,18.11,18.37,18.0,0.37,2.0556,16191.98,29653.648,2.8884,2.8884,0.84,101.461,119.4139,4.4819,6.1091,6.6472,0.7349,0.2994,21431.34,5605.84,5605.84,393693.7158,102979.2808,19.8,16.2,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251017,18.5,18.52,17.95,18.0,18.4,-0.4,-2.1739,17345.0,31544.19,3.0941,3.0941,0.88,99.4174,117.0087,4.3916,5.9861,6.5134,0.75,0.3056,21431.34,5605.84,5605.84,385764.12,100905.12,20.24,16.56,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251016,18.76,18.85,18.33,18.4,18.79,-0.39,-2.0756,18601.0,34539.651,3.3181,3.3181,,101.6267,119.6089,4.4892,6.1191,6.6581,0.7337,0.2989,21431.34,5605.84,5605.84,394336.656,103147.456,20.67,16.91,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251015,18.61,18.83,18.52,18.79,18.6,0.19,1.0215,14175.86,26522.478,2.5288,2.5288,0.69,103.7808,122.1441,4.5844,6.2488,6.7992,0.7185,0.2927,21431.34,5605.84,5605.84,402694.8786,105333.7336,20.46,16.74,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251014,18.86,19.01,18.58,18.6,18.7,-0.1,-0.5348,22814.74,42842.068,4.0698,4.0698,1.12,102.7314,120.909,4.538,6.1856,6.7305,0.7258,0.2957,21431.34,5605.84,5605.84,398622.924,104268.624,20.57,16.83,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251013,18.35,18.77,17.81,18.7,18.85,-0.15,-0.7958,23738.0,43744.688,4.2345,4.2345,1.23,103.2837,121.559,4.5624,6.2189,6.7666,0.7219,0.2941,21431.34,5605.84,5605.84,400766.058,104829.208,20.74,16.97,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251010,18.92,19.05,18.83,18.85,18.91,-0.06,-0.3173,19601.74,37099.49,3.4967,3.4967,1.01,104.1122,122.5341,4.599,6.2687,6.8209,0.7162,0.2918,21431.34,5605.84,5605.84,403980.759,105670.084,20.8,17.02,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20251009,19.03,19.03,18.75,18.91,18.87,0.04,0.212,19740.21,37267.999,3.5214,3.5214,0.99,104.4436,122.9241,4.6137,6.2887,6.8426,0.7139,0.2909,21431.34,5605.84,5605.84,405266.6394,106006.4344,20.76,16.98,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250930,18.98,19.04,18.85,18.87,18.91,-0.04,-0.2115,16842.35,31845.338,3.0044,3.0044,0.71,104.2226,122.6641,4.6039,6.2754,6.8282,0.7154,0.2915,21431.34,5605.84,5605.84,404409.3858,105782.2008,20.8,17.02,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250929,18.8,19.02,18.51,18.91,18.83,0.08,0.4249,21596.68,40708.487,3.8525,3.8525,0.9,104.4436,122.9241,4.6137,6.2887,6.8426,0.7139,0.2909,21431.34,5605.84,5605.84,405266.6394,106006.4344,20.71,16.95,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250926,18.83,19.14,18.65,18.83,18.88,-0.05,-0.2648,18330.89,34653.834,3.27,3.27,0.7,104.0017,122.4041,4.5941,6.2621,6.8137,0.7169,0.2921,21431.34,5605.84,5605.84,403552.1322,105557.9672,20.77,16.99,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250925,19.05,19.24,18.88,18.88,19.05,-0.17,-0.8924,20064.5,38178.326,3.5792,3.5792,0.65,104.2779,122.7291,4.6063,6.2787,6.8318,0.715,0.2913,21431.34,5605.84,5605.84,404623.6992,105838.2592,20.96,17.15,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250924,18.61,19.14,18.61,19.05,18.87,0.18,0.9539,22640.64,43047.103,4.0388,4.0388,0.73,105.2168,123.8342,4.6478,6.3352,6.8933,0.7087,0.2887,21431.34,5605.84,5605.84,408267.027,106791.252,20.76,16.98,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250923,19.2,19.2,18.35,18.87,19.16,-0.29,-1.5136,35644.0,66678.162,6.3584,6.3584,1.19,104.2226,122.6641,4.6039,6.2754,6.8282,0.7154,0.2915,21431.34,5605.84,5605.84,404409.3858,105782.2008,21.08,17.24,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250922,19.59,19.59,18.95,19.16,19.33,-0.17,-0.8795,23473.82,44916.76,4.1874,4.1874,0.8,105.8244,124.5492,4.6747,6.3718,6.9331,0.7046,0.2871,21431.34,5605.84,5605.84,410624.4744,107407.8944,21.26,17.4,1.0102
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250919,19.67,19.79,19.35,19.35,19.66,-0.31,-1.5768,29271.52,57062.581,5.2216,5.2216,1.01,106.8738,125.7843,4.6981,6.435,7.0019,0.6977,0.3618,21431.34,5605.84,5605.84,414696.429,108473.004,21.63,17.69,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250918,20.19,20.2,19.4,19.66,20.16,-0.5,-2.4802,43282.0,86075.572,7.7209,7.7209,1.66,108.5859,127.7995,4.7734,6.5381,7.114,0.6867,0.3561,21431.34,5605.84,5605.84,421340.1444,110210.8144,22.18,18.14,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250917,20.16,20.31,20.02,20.16,20.17,-0.01,-0.0496,23162.87,46688.447,4.1319,4.1319,0.91,111.3475,131.0497,4.8948,6.7044,7.295,0.6696,0.3472,21431.34,5605.84,5605.84,432055.8144,113013.7344,22.19,18.15,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250916,19.78,20.18,19.73,20.17,19.78,0.39,1.9717,31100.78,62314.146,5.5479,5.5479,1.31,111.4028,131.1147,4.8972,6.7077,7.2986,0.6693,0.3471,21431.34,5605.84,5605.84,432270.1278,113069.7928,21.76,17.8,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250915,20.02,20.03,19.78,19.78,19.97,-0.19,-0.9514,19555.25,38855.235,3.4884,3.4884,0.78,109.2487,128.5795,4.8025,6.578,7.1575,0.6825,0.3539,21431.34,5605.84,5605.84,423911.9052,110883.5152,21.97,17.97,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250912,20.24,20.29,19.93,19.97,20.24,-0.27,-1.334,27132.37,54400.269,4.84,4.84,1.08,110.2981,129.8146,4.8486,6.6412,7.2262,0.676,0.3505,21431.34,5605.84,5605.84,427983.8598,111948.6248,22.26,18.22,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250911,20.22,20.27,19.86,20.24,20.26,-0.02,-0.0987,29046.25,58363.565,5.1814,5.1814,1.16,111.7894,131.5698,4.9142,6.731,7.3239,0.667,0.3458,21431.34,5605.84,5605.84,433770.3216,113462.2016,22.29,18.23,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250910,20.16,20.29,20.08,20.26,20.13,0.13,0.6458,20582.69,41562.225,3.6717,3.6717,0.74,111.8999,131.6998,4.919,6.7376,7.3311,0.6663,0.3455,21431.34,5605.84,5605.84,434198.9484,113574.3184,22.14,18.12,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250909,20.33,20.43,20.06,20.13,20.31,-0.18,-0.8863,22378.0,45133.335,3.9919,3.9919,0.63,111.1818,130.8547,4.8875,6.6944,7.2841,0.6706,0.3477,21431.34,5605.84,5605.84,431412.8742,112845.5592,22.34,18.28,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250908,20.16,20.38,20.06,20.31,20.17,0.14,0.6941,25520.92,51662.697,4.5526,4.5526,0.68,112.176,132.0248,4.9312,6.7543,7.3492,0.6647,0.3447,21431.34,5605.84,5605.84,435270.5154,113854.6104,22.19,18.15,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250905,19.64,20.23,19.58,20.17,19.65,0.52,2.6463,28291.56,56682.829,5.0468,5.0468,0.69,111.4028,131.1147,4.8972,6.7077,7.2986,0.6693,0.3471,21431.34,5605.84,5605.84,432270.1278,113069.7928,21.62,17.69,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250904,19.8,20.17,19.26,19.65,19.81,-0.16,-0.8077,28765.0,56850.174,5.1313,5.1313,0.57,108.5307,127.7345,4.7709,6.5348,7.1104,0.687,0.3562,21431.34,5605.84,5605.84,421125.831,110154.756,21.79,17.83,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250903,20.55,20.72,19.75,19.81,20.61,-0.8,-3.8816,33790.08,68165.664,6.0277,6.0277,0.51,109.4144,128.7746,4.8098,6.588,7.1683,0.6815,0.3534,21431.34,5605.84,5605.84,424554.8454,111051.6904,22.67,18.55,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250902,20.35,20.73,19.71,20.61,20.28,0.33,1.6272,60536.13,122498.207,10.7988,10.7988,0.92,113.833,133.9749,5.004,6.854,7.4578,0.655,0.3396,21431.34,5605.84,5605.84,441699.9174,115536.3624,22.31,18.25,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250901,20.02,20.34,20.01,20.28,20.02,0.26,1.2987,37273.05,75190.405,6.649,6.649,0.5,112.0103,131.8298,4.9239,6.7443,7.3384,0.6657,0.3452,21431.34,5605.84,5605.84,434627.5752,113686.4352,22.02,18.02,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250829,20.23,20.44,19.92,20.02,20.35,-0.33,-1.6216,43302.48,87102.053,7.7245,7.7245,0.55,110.5743,123.6068,4.9338,6.6578,7.2234,0.6743,0.3497,21431.34,5605.84,5605.84,429055.4268,112228.9168,22.39,18.32,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250828,20.5,20.98,19.58,20.35,20.75,-0.4,-1.9277,77189.64,156369.565,13.7695,13.7695,0.97,112.3969,125.6443,5.0151,6.7676,7.3425,0.6634,0.344,21431.34,5605.84,5605.84,436127.769,114078.844,22.83,18.68,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250827,22.15,22.16,20.63,20.75,22.32,-1.57,-7.0341,112159.85,240600.819,20.0077,20.0077,1.38,114.6062,128.114,5.1137,6.9006,7.4868,0.6506,0.3373,21431.34,5605.84,5605.84,444700.305,116321.18,24.55,20.09,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250826,22.87,22.87,22.28,22.32,22.86,-0.54,-2.3622,57851.58,129980.48,10.3199,10.3199,0.52,123.2776,137.8074,5.5006,7.4227,8.0533,0.6048,0.3136,21431.34,5605.84,5605.84,478347.5088,125122.3488,25.15,20.57,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250825,22.49,22.99,22.21,22.86,22.51,0.35,1.5549,84039.25,190058.95,14.9914,14.9914,0.65,126.2602,141.1415,5.6336,7.6023,8.2481,0.5906,0.3062,21431.34,5605.84,5605.84,489920.4324,128149.5024,24.76,20.26,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250822,22.35,22.54,22.05,22.51,22.28,0.23,1.0323,63705.16,142540.17,11.3641,11.3641,0.39,124.327,138.9805,5.5474,7.4859,8.1219,0.5997,0.311,21431.34,5605.84,5605.84,482419.4634,126187.4584,24.51,20.05,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250821,22.75,22.77,22.01,22.28,22.94,-0.66,-2.8771,79974.82,178455.832,14.2663,14.2663,0.37,123.0567,137.5604,5.4907,7.4094,8.0389,0.6059,0.3142,21431.34,5605.84,5605.84,477490.2552,124898.1152,25.23,20.65,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250820,23.02,23.47,22.62,22.94,23.48,-0.54,-2.2998,120501.72,277381.197,21.4957,21.4957,0.52,126.702,141.6354,5.6534,7.6289,8.277,0.5885,0.3051,21431.34,5605.84,5605.84,491634.9396,128597.9696,25.83,21.13,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250819,22.38,23.9,21.65,23.48,22.63,0.85,3.7561,203713.53,460848.376,36.3395,36.3395,1.01,129.6845,144.9694,5.7864,7.8085,8.4718,0.575,0.2981,21431.34,5605.84,5605.84,503207.8632,131625.1232,24.89,20.37,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250818,22.54,22.77,21.82,22.63,22.76,-0.13,-0.5712,176377.52,394960.448,31.4632,31.4632,0.98,124.9898,139.7214,5.577,7.5258,8.1652,0.5966,0.3093,21431.34,5605.84,5605.84,484991.2242,126860.1592,25.04,20.48,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250815,21.57,23.22,21.57,22.76,22.49,0.27,1.2005,231730.76,519802.369,41.3374,41.3374,1.57,125.7078,140.524,5.609,7.569,8.2121,0.5931,0.3076,21431.34,5605.84,5605.84,487777.2984,127588.9184,24.74,20.24,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250814,22.0,23.98,21.96,22.49,21.8,0.69,3.1651,351851.92,817986.193,62.7652,62.7652,3.78,124.2166,138.857,5.5425,7.4793,8.1146,0.6003,0.3112,21431.34,5605.84,5605.84,481990.8366,126075.3416,23.98,19.62,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250813,20.33,21.8,20.33,21.8,19.82,1.98,9.9899,189898.43,404714.051,33.8751,33.8751,2.41,120.4056,134.5968,5.3724,7.2498,7.8657,0.6193,0.3211,21431.34,5605.84,5605.84,467203.212,122207.312,21.8,17.84,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250812,20.0,20.24,19.66,19.82,20.11,-0.29,-1.4421,56966.97,113148.104,10.1621,10.1621,0.57,109.4697,122.372,4.8845,6.5913,7.1513,0.6811,0.3532,21431.34,5605.84,5605.84,424769.1588,111107.7488,22.12,18.1,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250811,19.96,20.17,19.78,20.11,19.88,0.23,1.1569,68975.23,137926.052,12.3042,12.3042,0.61,111.0714,124.1625,4.9559,6.6878,7.2559,0.6713,0.3481,21431.34,5605.84,5605.84,430984.2474,112733.4424,21.87,17.89,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250808,19.95,20.42,19.64,19.88,20.12,-0.24,-1.1928,70261.6,140102.348,12.5336,12.5336,0.47,109.801,122.7424,4.8993,6.6113,7.1729,0.6791,0.3521,21431.34,5605.84,5605.84,426055.0392,111444.0992,22.13,18.11,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250807,20.36,20.36,19.84,20.12,20.28,-0.16,-0.789,79655.49,159363.772,14.2094,14.2094,0.45,111.1266,124.2242,4.9584,6.6911,7.2595,0.671,0.3479,21431.34,5605.84,5605.84,431198.5608,112789.5008,22.31,18.25,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250806,20.58,20.58,20.12,20.28,20.58,-0.3,-1.4577,118136.67,240517.887,21.0739,21.0739,0.7,112.0103,125.2121,4.9978,6.7443,7.3173,0.6657,0.3452,21431.34,5605.84,5605.84,434627.5752,113686.4352,22.64,18.52,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250805,19.95,20.59,19.58,20.58,20.11,0.47,2.3371,163135.83,327615.421,29.101,29.101,1.06,113.6673,127.0644,5.0718,6.8441,7.4255,0.656,0.3401,21431.34,5605.84,5605.84,441056.9772,115368.1872,22.12,18.1,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250804,19.87,20.35,19.83,20.11,19.96,0.15,0.7515,133634.29,268464.447,23.8384,23.8384,0.9,111.0714,124.1625,4.9559,6.6878,7.2559,0.6713,0.3481,21431.34,5605.84,5605.84,430984.2474,112733.4424,21.96,17.96,1.0092
603273,天元智能,专用机械,江苏,20231023,603273.SH,20250801,20.5,20.94,19.77,19.96,21.09,-1.13,-5.358,249712.98,507498.053,44.5451,44.5451,2.32,110.2429,123.2364,4.919,6.6379,7.2018,0.6764,0.3507,21431.34,5605.84,5605.84,427769.5464,111892.5664,23.2,18.98,1.0092
